team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,28.79555,9.79292,2.7970599999999997,8.590000000000032,15.42,1,21500342,2,21500342.0,1.0,2.6356533333333334,8.5,13.0,200746.0,LaMarcus Aldridge,43.0,-1.0,9.7
1610612759,1495,16.1356,34.646770000000004,0.0,8.590000000000032,15.42,1,21500342,2,21500342.0,1.0,2.6356533333333334,8.5,13.0,200746.0,LaMarcus Aldridge,43.0,-1.0,9.7
1610612759,200746,12.033619999999999,21.64751,0.0,8.590000000000032,15.42,1,21500342,2,21500342.0,1.0,2.6356533333333334,8.5,13.0,200746.0,LaMarcus Aldridge,43.0,-1.0,9.7
1610612759,201980,30.54617,9.666889999999999,0.0,8.590000000000032,15.42,1,21500342,2,21500342.0,1.0,2.6356533333333334,8.5,13.0,200746.0,LaMarcus Aldridge,43.0,-1.0,9.7
1610612759,202695,8.165989999999999,1.7592700000000001,0.0,8.590000000000032,15.42,1,21500342,2,21500342.0,1.0,2.6356533333333334,8.5,13.0,200746.0,LaMarcus Aldridge,43.0,-1.0,9.7
1610612759,203492,28.73637,33.5308,0.0,8.590000000000032,15.42,1,21500342,2,21500342.0,1.0,2.6356533333333334,8.5,13.0,200746.0,LaMarcus Aldridge,43.0,-1.0,9.7
1610612747,977,11.426689999999999,9.38208,0.0,8.590000000000032,15.42,1,21500342,2,21500342.0,1.0,2.6356533333333334,8.5,13.0,200746.0,LaMarcus Aldridge,43.0,-1.0,9.7
1610612747,201579,14.58976,33.098259999999996,0.0,8.590000000000032,15.42,1,21500342,2,21500342.0,1.0,2.6356533333333334,8.5,13.0,200746.0,LaMarcus Aldridge,43.0,-1.0,9.7
1610612747,101150,21.361810000000002,29.198909999999998,0.0,8.590000000000032,15.42,1,21500342,2,21500342.0,1.0,2.6356533333333334,8.5,13.0,200746.0,LaMarcus Aldridge,43.0,-1.0,9.7
1610612747,1626204,14.13512,23.21942,0.0,8.590000000000032,15.42,1,21500342,2,21500342.0,1.0,2.6356533333333334,8.5,13.0,200746.0,LaMarcus Aldridge,43.0,-1.0,9.7
1610612747,1626156,23.736179999999997,13.73635,0.0,8.590000000000032,15.42,1,21500342,2,21500342.0,1.0,2.6356533333333334,8.5,13.0,200746.0,LaMarcus Aldridge,43.0,-1.0,9.7
-1,-1,5.28054,19.12094,4.80924,10.470000000000027,13.53,1,21500342,3,21500342.0,1.0,4.904730000000001,10.4,15.0,200746.0,LaMarcus Aldridge,-25.0,2.0,11.1
1610612759,1495,13.471929999999999,33.43403,0.0,10.470000000000027,13.53,1,21500342,3,21500342.0,1.0,4.904730000000001,10.4,15.0,200746.0,LaMarcus Aldridge,-25.0,2.0,11.1
1610612759,200746,6.66395,17.51158,0.0,10.470000000000027,13.53,1,21500342,3,21500342.0,1.0,4.904730000000001,10.4,15.0,200746.0,LaMarcus Aldridge,-25.0,2.0,11.1
1610612759,201980,29.5394,11.58794,0.0,10.470000000000027,13.53,1,21500342,3,21500342.0,1.0,4.904730000000001,10.4,15.0,200746.0,LaMarcus Aldridge,-25.0,2.0,11.1
1610612759,202695,9.66249,2.3679,0.0,10.470000000000027,13.53,1,21500342,3,21500342.0,1.0,4.904730000000001,10.4,15.0,200746.0,LaMarcus Aldridge,-25.0,2.0,11.1
1610612759,203492,22.97224,41.79119,0.0,10.470000000000027,13.53,1,21500342,3,21500342.0,1.0,4.904730000000001,10.4,15.0,200746.0,LaMarcus Aldridge,-25.0,2.0,11.1
1610612747,977,9.43189,7.486260000000001,0.0,10.470000000000027,13.53,1,21500342,3,21500342.0,1.0,4.904730000000001,10.4,15.0,200746.0,LaMarcus Aldridge,-25.0,2.0,11.1
1610612747,201579,10.03261,27.913690000000003,0.0,10.470000000000027,13.53,1,21500342,3,21500342.0,1.0,4.904730000000001,10.4,15.0,200746.0,LaMarcus Aldridge,-25.0,2.0,11.1
1610612747,101150,19.38253,32.63514,0.0,10.470000000000027,13.53,1,21500342,3,21500342.0,1.0,4.904730000000001,10.4,15.0,200746.0,LaMarcus Aldridge,-25.0,2.0,11.1
1610612747,1626204,13.13415,15.12911,0.0,10.470000000000027,13.53,1,21500342,3,21500342.0,1.0,4.904730000000001,10.4,15.0,200746.0,LaMarcus Aldridge,-25.0,2.0,11.1
1610612747,1626156,20.10464,15.69653,0.0,10.470000000000027,13.53,1,21500342,3,21500342.0,1.0,4.904730000000001,10.4,15.0,200746.0,LaMarcus Aldridge,-25.0,2.0,11.1
-1,-1,72.16566999999999,25.33865,3.75639,30.379999999999995,9.71,1,21500342,5,21500342.0,1.0,3.7972300000000003,30.3,34.0,101150.0,Lou Williams,15.0,136.0,31.3
1610612759,1495,78.46885,24.01238,0.0,30.379999999999995,9.71,1,21500342,5,21500342.0,1.0,3.7972300000000003,30.3,34.0,101150.0,Lou Williams,15.0,136.0,31.3
1610612759,200746,84.68455,30.06255,0.0,30.379999999999995,9.71,1,21500342,5,21500342.0,1.0,3.7972300000000003,30.3,34.0,101150.0,Lou Williams,15.0,136.0,31.3
1610612759,201980,68.86050999999999,21.41599,0.0,30.379999999999995,9.71,1,21500342,5,21500342.0,1.0,3.7972300000000003,30.3,34.0,101150.0,Lou Williams,15.0,136.0,31.3
1610612759,202695,72.75503,31.60363,0.0,30.379999999999995,9.71,1,21500342,5,21500342.0,1.0,3.7972300000000003,30.3,34.0,101150.0,Lou Williams,15.0,136.0,31.3
1610612759,203492,85.88723,12.47598,0.0,30.379999999999995,9.71,1,21500342,5,21500342.0,1.0,3.7972300000000003,30.3,34.0,101150.0,Lou Williams,15.0,136.0,31.3
1610612747,977,72.52786,42.42301,0.0,30.379999999999995,9.71,1,21500342,5,21500342.0,1.0,3.7972300000000003,30.3,34.0,101150.0,Lou Williams,15.0,136.0,31.3
1610612747,201579,73.68181,14.118020000000001,0.0,30.379999999999995,9.71,1,21500342,5,21500342.0,1.0,3.7972300000000003,30.3,34.0,101150.0,Lou Williams,15.0,136.0,31.3
1610612747,101150,68.61735999999999,24.73791,0.0,30.379999999999995,9.71,1,21500342,5,21500342.0,1.0,3.7972300000000003,30.3,34.0,101150.0,Lou Williams,15.0,136.0,31.3
1610612747,1626204,79.57149,36.35993,0.0,30.379999999999995,9.71,1,21500342,5,21500342.0,1.0,3.7972300000000003,30.3,34.0,101150.0,Lou Williams,15.0,136.0,31.3
1610612747,1626156,83.65403,4.49292,0.0,30.379999999999995,9.71,1,21500342,5,21500342.0,1.0,3.7972300000000003,30.3,34.0,101150.0,Lou Williams,15.0,136.0,31.3
-1,-1,82.58844,21.766370000000002,7.005739999999999,70.49000000000001,17.35,1,21500342,8,21500342.0,1.0,7.080436666666667,70.4,74.0,1626156.0,D'Angelo Russell,-22.0,18.0,71.1
1610612759,1495,83.32081,24.68585,0.0,70.49000000000001,17.35,1,21500342,8,21500342.0,1.0,7.080436666666667,70.4,74.0,1626156.0,D'Angelo Russell,-22.0,18.0,71.1
1610612759,200746,88.56501,5.66338,0.0,70.49000000000001,17.35,1,21500342,8,21500342.0,1.0,7.080436666666667,70.4,74.0,1626156.0,D'Angelo Russell,-22.0,18.0,71.1
1610612759,201980,74.16334,18.296210000000002,0.0,70.49000000000001,17.35,1,21500342,8,21500342.0,1.0,7.080436666666667,70.4,74.0,1626156.0,D'Angelo Russell,-22.0,18.0,71.1
1610612759,202695,86.06376,41.03284,0.0,70.49000000000001,17.35,1,21500342,8,21500342.0,1.0,7.080436666666667,70.4,74.0,1626156.0,D'Angelo Russell,-22.0,18.0,71.1
1610612759,203492,80.22839,21.75064,0.0,70.49000000000001,17.35,1,21500342,8,21500342.0,1.0,7.080436666666667,70.4,74.0,1626156.0,D'Angelo Russell,-22.0,18.0,71.1
1610612747,977,81.94641,47.837070000000004,0.0,70.49000000000001,17.35,1,21500342,8,21500342.0,1.0,7.080436666666667,70.4,74.0,1626156.0,D'Angelo Russell,-22.0,18.0,71.1
1610612747,201579,73.60967,33.37065,0.0,70.49000000000001,17.35,1,21500342,8,21500342.0,1.0,7.080436666666667,70.4,74.0,1626156.0,D'Angelo Russell,-22.0,18.0,71.1
1610612747,101150,57.33056,14.72061,0.0,70.49000000000001,17.35,1,21500342,8,21500342.0,1.0,7.080436666666667,70.4,74.0,1626156.0,D'Angelo Russell,-22.0,18.0,71.1
1610612747,1626204,87.80131,6.15643,0.0,70.49000000000001,17.35,1,21500342,8,21500342.0,1.0,7.080436666666667,70.4,74.0,1626156.0,D'Angelo Russell,-22.0,18.0,71.1
1610612747,1626156,80.39146,21.56823,0.0,70.49000000000001,17.35,1,21500342,8,21500342.0,1.0,7.080436666666667,70.4,74.0,1626156.0,D'Angelo Russell,-22.0,18.0,71.1
-1,-1,35.009190000000004,23.15789,6.30295,78.58000000000004,19.39,1,21500342,9,21500342.0,1.0,6.2658,78.5,83.0,200746.0,LaMarcus Aldridge,-19.0,-6.0,79.6
1610612759,1495,36.64383,24.64039,0.0,78.58000000000004,19.39,1,21500342,9,21500342.0,1.0,6.2658,78.5,83.0,200746.0,LaMarcus Aldridge,-19.0,-6.0,79.6
1610612759,200746,12.03397,24.87106,0.0,78.58000000000004,19.39,1,21500342,9,21500342.0,1.0,6.2658,78.5,83.0,200746.0,LaMarcus Aldridge,-19.0,-6.0,79.6
1610612759,201980,10.65541,6.0621599999999995,0.0,78.58000000000004,19.39,1,21500342,9,21500342.0,1.0,6.2658,78.5,83.0,200746.0,LaMarcus Aldridge,-19.0,-6.0,79.6
1610612759,202695,24.88395,44.3327,0.0,78.58000000000004,19.39,1,21500342,9,21500342.0,1.0,6.2658,78.5,83.0,200746.0,LaMarcus Aldridge,-19.0,-6.0,79.6
1610612759,203492,28.65135,8.4706,0.0,78.58000000000004,19.39,1,21500342,9,21500342.0,1.0,6.2658,78.5,83.0,200746.0,LaMarcus Aldridge,-19.0,-6.0,79.6
1610612747,977,18.960079999999998,38.6799,0.0,78.58000000000004,19.39,1,21500342,9,21500342.0,1.0,6.2658,78.5,83.0,200746.0,LaMarcus Aldridge,-19.0,-6.0,79.6
1610612747,201579,21.8283,25.76214,0.0,78.58000000000004,19.39,1,21500342,9,21500342.0,1.0,6.2658,78.5,83.0,200746.0,LaMarcus Aldridge,-19.0,-6.0,79.6
1610612747,101150,8.43757,8.55822,0.0,78.58000000000004,19.39,1,21500342,9,21500342.0,1.0,6.2658,78.5,83.0,200746.0,LaMarcus Aldridge,-19.0,-6.0,79.6
1610612747,1626204,12.03397,24.87106,0.0,78.58000000000004,19.39,1,21500342,9,21500342.0,1.0,6.2658,78.5,83.0,200746.0,LaMarcus Aldridge,-19.0,-6.0,79.6
1610612747,1626156,27.220259999999996,12.044989999999999,0.0,78.58000000000004,19.39,1,21500342,9,21500342.0,1.0,6.2658,78.5,83.0,200746.0,LaMarcus Aldridge,-19.0,-6.0,79.6
-1,-1,84.33066,33.5787,2.88547,98.58000000000004,9.3,1,21500342,10,21500342.0,1.0,3.071803333333333,98.5,102.0,201579.0,Roy Hibbert,112.0,23.0,99.4
1610612759,1495,84.72326,31.2239,0.0,98.58000000000004,9.3,1,21500342,10,21500342.0,1.0,3.071803333333333,98.5,102.0,201579.0,Roy Hibbert,112.0,23.0,99.4
1610612759,200746,85.03598000000001,19.14509,0.0,98.58000000000004,9.3,1,21500342,10,21500342.0,1.0,3.071803333333333,98.5,102.0,201579.0,Roy Hibbert,112.0,23.0,99.4
1610612759,201980,76.07377,22.81326,0.0,98.58000000000004,9.3,1,21500342,10,21500342.0,1.0,3.071803333333333,98.5,102.0,201579.0,Roy Hibbert,112.0,23.0,99.4
1610612759,202695,86.9459,16.864910000000002,0.0,98.58000000000004,9.3,1,21500342,10,21500342.0,1.0,3.071803333333333,98.5,102.0,201579.0,Roy Hibbert,112.0,23.0,99.4
1610612759,203492,78.42182,37.36308,0.0,98.58000000000004,9.3,1,21500342,10,21500342.0,1.0,3.071803333333333,98.5,102.0,201579.0,Roy Hibbert,112.0,23.0,99.4
1610612747,977,87.75385,2.2055599999999997,0.0,98.58000000000004,9.3,1,21500342,10,21500342.0,1.0,3.071803333333333,98.5,102.0,201579.0,Roy Hibbert,112.0,23.0,99.4
1610612747,201579,84.72326,31.2239,0.0,98.58000000000004,9.3,1,21500342,10,21500342.0,1.0,3.071803333333333,98.5,102.0,201579.0,Roy Hibbert,112.0,23.0,99.4
1610612747,101150,61.90826,15.746179999999999,0.0,98.58000000000004,9.3,1,21500342,10,21500342.0,1.0,3.071803333333333,98.5,102.0,201579.0,Roy Hibbert,112.0,23.0,99.4
1610612747,1626204,84.60754,15.772570000000002,0.0,98.58000000000004,9.3,1,21500342,10,21500342.0,1.0,3.071803333333333,98.5,102.0,201579.0,Roy Hibbert,112.0,23.0,99.4
1610612747,1626156,69.59575,45.78348,0.0,98.58000000000004,9.3,1,21500342,10,21500342.0,1.0,3.071803333333333,98.5,102.0,201579.0,Roy Hibbert,112.0,23.0,99.4
-1,-1,68.84962,40.365520000000004,3.3147800000000003,123.28999999999996,14.51,1,21500342,18,21500342.0,1.0,3.90527,123.2,126.0,1626156.0,D'Angelo Russell,151.0,198.0,124.3
1610612759,1495,86.30981,25.48958,0.0,123.28999999999996,14.51,1,21500342,18,21500342.0,1.0,3.90527,123.2,126.0,1626156.0,D'Angelo Russell,151.0,198.0,124.3
1610612759,200746,85.39945,22.46748,0.0,123.28999999999996,14.51,1,21500342,18,21500342.0,1.0,3.90527,123.2,126.0,1626156.0,D'Angelo Russell,151.0,198.0,124.3
1610612759,201980,87.86242,17.67667,0.0,123.28999999999996,14.51,1,21500342,18,21500342.0,1.0,3.90527,123.2,126.0,1626156.0,D'Angelo Russell,151.0,198.0,124.3
1610612759,202695,82.19813,43.72013,0.0,123.28999999999996,14.51,1,21500342,18,21500342.0,1.0,3.90527,123.2,126.0,1626156.0,D'Angelo Russell,151.0,198.0,124.3
1610612759,203492,71.21119,36.052620000000005,0.0,123.28999999999996,14.51,1,21500342,18,21500342.0,1.0,3.90527,123.2,126.0,1626156.0,D'Angelo Russell,151.0,198.0,124.3
1610612747,977,83.75251999999999,48.49856,0.0,123.28999999999996,14.51,1,21500342,18,21500342.0,1.0,3.90527,123.2,126.0,1626156.0,D'Angelo Russell,151.0,198.0,124.3
1610612747,201579,86.02838,26.3922,0.0,123.28999999999996,14.51,1,21500342,18,21500342.0,1.0,3.90527,123.2,126.0,1626156.0,D'Angelo Russell,151.0,198.0,124.3
1610612747,101150,90.21988,15.354820000000002,0.0,123.28999999999996,14.51,1,21500342,18,21500342.0,1.0,3.90527,123.2,126.0,1626156.0,D'Angelo Russell,151.0,198.0,124.3
1610612747,1626204,83.17304,21.72136,0.0,123.28999999999996,14.51,1,21500342,18,21500342.0,1.0,3.90527,123.2,126.0,1626156.0,D'Angelo Russell,151.0,198.0,124.3
1610612747,1626156,67.42795,40.402770000000004,0.0,123.28999999999996,14.51,1,21500342,18,21500342.0,1.0,3.90527,123.2,126.0,1626156.0,D'Angelo Russell,151.0,198.0,124.3
-1,-1,1.85389,24.49018,3.2258,136.96000000000004,12.62,1,21500342,20,21500342.0,1.0,3.25746,136.9,140.0,1495.0,Tim Duncan,-22.0,-1.0,137.7
1610612759,1495,2.67563,23.23451,0.0,136.96000000000004,12.62,1,21500342,20,21500342.0,1.0,3.25746,136.9,140.0,1495.0,Tim Duncan,-22.0,-1.0,137.7
1610612759,200746,9.67586,24.13436,0.0,136.96000000000004,12.62,1,21500342,20,21500342.0,1.0,3.25746,136.9,140.0,1495.0,Tim Duncan,-22.0,-1.0,137.7
1610612759,201980,28.506079999999997,41.04327,0.0,136.96000000000004,12.62,1,21500342,20,21500342.0,1.0,3.25746,136.9,140.0,1495.0,Tim Duncan,-22.0,-1.0,137.7
1610612759,202695,39.63657,27.927390000000003,0.0,136.96000000000004,12.62,1,21500342,20,21500342.0,1.0,3.25746,136.9,140.0,1495.0,Tim Duncan,-22.0,-1.0,137.7
1610612759,203492,3.6930300000000003,48.26011,0.0,136.96000000000004,12.62,1,21500342,20,21500342.0,1.0,3.25746,136.9,140.0,1495.0,Tim Duncan,-22.0,-1.0,137.7
1610612747,977,4.60492,30.821790000000004,0.0,136.96000000000004,12.62,1,21500342,20,21500342.0,1.0,3.25746,136.9,140.0,1495.0,Tim Duncan,-22.0,-1.0,137.7
1610612747,201579,3.5967800000000003,23.22871,0.0,136.96000000000004,12.62,1,21500342,20,21500342.0,1.0,3.25746,136.9,140.0,1495.0,Tim Duncan,-22.0,-1.0,137.7
1610612747,101150,12.13069,36.75757,0.0,136.96000000000004,12.62,1,21500342,20,21500342.0,1.0,3.25746,136.9,140.0,1495.0,Tim Duncan,-22.0,-1.0,137.7
1610612747,1626204,11.042810000000001,24.74756,0.0,136.96000000000004,12.62,1,21500342,20,21500342.0,1.0,3.25746,136.9,140.0,1495.0,Tim Duncan,-22.0,-1.0,137.7
1610612747,1626156,9.03111,23.3241,0.0,136.96000000000004,12.62,1,21500342,20,21500342.0,1.0,3.25746,136.9,140.0,1495.0,Tim Duncan,-22.0,-1.0,137.7
-1,-1,79.37572,45.36223,2.28116,145.76999999999998,17.59,1,21500342,21,21500342.0,1.0,2.255675,145.7,150.0,977.0,Kobe Bryant,168.0,134.0,147.0
1610612759,1495,86.49736999999999,22.74784,0.0,145.76999999999998,17.59,1,21500342,21,21500342.0,1.0,2.255675,145.7,150.0,977.0,Kobe Bryant,168.0,134.0,147.0
1610612759,200746,80.7159,29.9534,0.0,145.76999999999998,17.59,1,21500342,21,21500342.0,1.0,2.255675,145.7,150.0,977.0,Kobe Bryant,168.0,134.0,147.0
1610612759,201980,69.98303,28.51088,0.0,145.76999999999998,17.59,1,21500342,21,21500342.0,1.0,2.255675,145.7,150.0,977.0,Kobe Bryant,168.0,134.0,147.0
1610612759,202695,80.93075999999999,40.527429999999995,0.0,145.76999999999998,17.59,1,21500342,21,21500342.0,1.0,2.255675,145.7,150.0,977.0,Kobe Bryant,168.0,134.0,147.0
1610612759,203492,76.7535,13.70979,0.0,145.76999999999998,17.59,1,21500342,21,21500342.0,1.0,2.255675,145.7,150.0,977.0,Kobe Bryant,168.0,134.0,147.0
1610612747,977,79.84193,45.714459999999995,0.0,145.76999999999998,17.59,1,21500342,21,21500342.0,1.0,2.255675,145.7,150.0,977.0,Kobe Bryant,168.0,134.0,147.0
