team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.00119000000001,28.29242,10.041160000000001,949.46,24.0,2,21500651,153,21500651.0,2.0,10.15964,949.4,950.0,203079.0,Dion Waiters,-65.0,242.0,949.7
1610612742,1717,86.76222,26.86901,0.0,949.46,24.0,2,21500651,153,21500651.0,2.0,10.15964,949.4,950.0,203079.0,Dion Waiters,-65.0,242.0,949.7
1610612742,200826,80.51694,17.64516,0.0,949.46,24.0,2,21500651,153,21500651.0,2.0,10.15964,949.4,950.0,203079.0,Dion Waiters,-65.0,242.0,949.7
1610612742,101109,67.19133000000001,18.07766,0.0,949.46,24.0,2,21500651,153,21500651.0,2.0,10.15964,949.4,950.0,203079.0,Dion Waiters,-65.0,242.0,949.7
1610612742,201580,84.26431,17.51512,0.0,949.46,24.0,2,21500651,153,21500651.0,2.0,10.15964,949.4,950.0,203079.0,Dion Waiters,-65.0,242.0,949.7
1610612742,202718,78.20994,28.82794,0.0,949.46,24.0,2,21500651,153,21500651.0,2.0,10.15964,949.4,950.0,203079.0,Dion Waiters,-65.0,242.0,949.7
1610612760,2555,82.29045,15.53602,0.0,949.46,24.0,2,21500651,153,21500651.0,2.0,10.15964,949.4,950.0,203079.0,Dion Waiters,-65.0,242.0,949.7
1610612760,202713,62.82966,36.88542,0.0,949.46,24.0,2,21500651,153,21500651.0,2.0,10.15964,949.4,950.0,203079.0,Dion Waiters,-65.0,242.0,949.7
1610612760,203079,63.89301,15.94648,0.0,949.46,24.0,2,21500651,153,21500651.0,2.0,10.15964,949.4,950.0,203079.0,Dion Waiters,-65.0,242.0,949.7
1610612760,202683,86.55995,28.228790000000004,0.0,949.46,24.0,2,21500651,153,21500651.0,2.0,10.15964,949.4,950.0,203079.0,Dion Waiters,-65.0,242.0,949.7
1610612760,1626166,75.29131,8.50487,0.0,949.46,24.0,2,21500651,153,21500651.0,2.0,10.15964,949.4,950.0,203079.0,Dion Waiters,-65.0,242.0,949.7
