team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,82.74525,20.2329,5.87725,15.07000000000005,11.79,1,21500236,2,21500236.0,1.0,5.98948,15.0,17.0,101106.0,Andrew Bogut,-45.0,21.0,15.7
1610612756,2199,79.5167,23.03901,0.0,15.07000000000005,11.79,1,21500236,2,21500236.0,1.0,5.98948,15.0,17.0,101106.0,Andrew Bogut,-45.0,21.0,15.7
1610612756,200782,85.79026999999999,22.48444,0.0,15.07000000000005,11.79,1,21500236,2,21500236.0,1.0,5.98948,15.0,17.0,101106.0,Andrew Bogut,-45.0,21.0,15.7
1610612756,202693,86.7426,32.23418,0.0,15.07000000000005,11.79,1,21500236,2,21500236.0,1.0,5.98948,15.0,17.0,101106.0,Andrew Bogut,-45.0,21.0,15.7
1610612756,202339,74.87233,32.9364,0.0,15.07000000000005,11.79,1,21500236,2,21500236.0,1.0,5.98948,15.0,17.0,101106.0,Andrew Bogut,-45.0,21.0,15.7
1610612756,202688,71.01317,22.807570000000002,0.0,15.07000000000005,11.79,1,21500236,2,21500236.0,1.0,5.98948,15.0,17.0,101106.0,Andrew Bogut,-45.0,21.0,15.7
1610612744,101106,83.10599,18.87424,0.0,15.07000000000005,11.79,1,21500236,2,21500236.0,1.0,5.98948,15.0,17.0,101106.0,Andrew Bogut,-45.0,21.0,15.7
1610612744,201939,69.05266,41.62011,0.0,15.07000000000005,11.79,1,21500236,2,21500236.0,1.0,5.98948,15.0,17.0,101106.0,Andrew Bogut,-45.0,21.0,15.7
1610612744,202691,69.16228000000001,24.38204,0.0,15.07000000000005,11.79,1,21500236,2,21500236.0,1.0,5.98948,15.0,17.0,101106.0,Andrew Bogut,-45.0,21.0,15.7
1610612744,203110,81.87210999999999,47.89093,0.0,15.07000000000005,11.79,1,21500236,2,21500236.0,1.0,5.98948,15.0,17.0,101106.0,Andrew Bogut,-45.0,21.0,15.7
1610612744,203084,88.51702,33.62628,0.0,15.07000000000005,11.79,1,21500236,2,21500236.0,1.0,5.98948,15.0,17.0,101106.0,Andrew Bogut,-45.0,21.0,15.7
-1,-1,83.25171,28.93398,1.05055,39.77999999999997,11.01,1,21500236,6,21500236.0,1.0,1.4994333333333334,39.7,43.0,101106.0,Andrew Bogut,60.0,2.0,40.6
1610612756,2199,83.03035,28.530490000000004,0.0,39.77999999999997,11.01,1,21500236,6,21500236.0,1.0,1.4994333333333334,39.7,43.0,101106.0,Andrew Bogut,60.0,2.0,40.6
1610612756,200782,88.57611,15.66952,0.0,39.77999999999997,11.01,1,21500236,6,21500236.0,1.0,1.4994333333333334,39.7,43.0,101106.0,Andrew Bogut,60.0,2.0,40.6
1610612756,202693,83.67636,19.89196,0.0,39.77999999999997,11.01,1,21500236,6,21500236.0,1.0,1.4994333333333334,39.7,43.0,101106.0,Andrew Bogut,60.0,2.0,40.6
1610612756,202339,73.06217,23.98057,0.0,39.77999999999997,11.01,1,21500236,6,21500236.0,1.0,1.4994333333333334,39.7,43.0,101106.0,Andrew Bogut,60.0,2.0,40.6
1610612756,202688,71.46819,15.20318,0.0,39.77999999999997,11.01,1,21500236,6,21500236.0,1.0,1.4994333333333334,39.7,43.0,101106.0,Andrew Bogut,60.0,2.0,40.6
1610612744,101106,83.7922,31.228170000000002,0.0,39.77999999999997,11.01,1,21500236,6,21500236.0,1.0,1.4994333333333334,39.7,43.0,101106.0,Andrew Bogut,60.0,2.0,40.6
1610612744,201939,68.5422,24.88052,0.0,39.77999999999997,11.01,1,21500236,6,21500236.0,1.0,1.4994333333333334,39.7,43.0,101106.0,Andrew Bogut,60.0,2.0,40.6
1610612744,202691,64.4502,6.363580000000001,0.0,39.77999999999997,11.01,1,21500236,6,21500236.0,1.0,1.4994333333333334,39.7,43.0,101106.0,Andrew Bogut,60.0,2.0,40.6
1610612744,203110,75.3883,2.78476,0.0,39.77999999999997,11.01,1,21500236,6,21500236.0,1.0,1.4994333333333334,39.7,43.0,101106.0,Andrew Bogut,60.0,2.0,40.6
1610612744,203084,90.02818,3.3922,0.0,39.77999999999997,11.01,1,21500236,6,21500236.0,1.0,1.4994333333333334,39.7,43.0,101106.0,Andrew Bogut,60.0,2.0,40.6
-1,-1,6.54517,47.3268,6.21697,59.65999999999997,8.79,1,21500236,7,21500236.0,1.0,6.176794999999999,59.6,63.0,202339.0,Eric Bledsoe,-241.0,-21.0,61.0
1610612756,2199,12.824160000000001,23.38702,0.0,59.65999999999997,8.79,1,21500236,7,21500236.0,1.0,6.176794999999999,59.6,63.0,202339.0,Eric Bledsoe,-241.0,-21.0,61.0
