team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,12.4653,24.07085,4.48005,13.980000000000018,11.52,1,21500310,2,21500310.0,1.0,4.228425,13.9,17.0,203486.0,Mason Plumlee,27.0,41.0,14.6
1610612749,201564,10.9388,26.960790000000003,0.0,13.980000000000018,11.52,1,21500310,2,21500310.0,1.0,4.228425,13.9,17.0,203486.0,Mason Plumlee,27.0,41.0,14.6
1610612749,202328,6.599010000000001,25.3947,0.0,13.980000000000018,11.52,1,21500310,2,21500310.0,1.0,4.228425,13.9,17.0,203486.0,Mason Plumlee,27.0,41.0,14.6
1610612749,203114,20.519920000000003,28.94717,0.0,13.980000000000018,11.52,1,21500310,2,21500310.0,1.0,4.228425,13.9,17.0,203486.0,Mason Plumlee,27.0,41.0,14.6
1610612749,203507,19.16805,18.23193,0.0,13.980000000000018,11.52,1,21500310,2,21500310.0,1.0,4.228425,13.9,17.0,203486.0,Mason Plumlee,27.0,41.0,14.6
1610612749,203953,8.55574,13.820839999999999,0.0,13.980000000000018,11.52,1,21500310,2,21500310.0,1.0,4.228425,13.9,17.0,203486.0,Mason Plumlee,27.0,41.0,14.6
1610612757,202329,25.02157,15.20176,0.0,13.980000000000018,11.52,1,21500310,2,21500310.0,1.0,4.228425,13.9,17.0,203486.0,Mason Plumlee,27.0,41.0,14.6
1610612757,203081,6.7171199999999995,32.27554,0.0,13.980000000000018,11.52,1,21500310,2,21500310.0,1.0,4.228425,13.9,17.0,203486.0,Mason Plumlee,27.0,41.0,14.6
1610612757,203486,12.669889999999999,25.490779999999997,0.0,13.980000000000018,11.52,1,21500310,2,21500310.0,1.0,4.228425,13.9,17.0,203486.0,Mason Plumlee,27.0,41.0,14.6
1610612757,203468,29.757609999999996,37.46656,0.0,13.980000000000018,11.52,1,21500310,2,21500310.0,1.0,4.228425,13.9,17.0,203486.0,Mason Plumlee,27.0,41.0,14.6
1610612757,203943,6.65527,1.43677,0.0,13.980000000000018,11.52,1,21500310,2,21500310.0,1.0,4.228425,13.9,17.0,203486.0,Mason Plumlee,27.0,41.0,14.6
-1,-1,86.02539,5.38405,3.6862,39.66999999999996,0.84,1,21500310,5,21500310.0,1.0,3.62191,39.6,44.0,203114.0,Khris Middleton,-160.0,-26.0,40.9
1610612749,201564,68.59911,4.12191,0.0,39.66999999999996,0.84,1,21500310,5,21500310.0,1.0,3.62191,39.6,44.0,203114.0,Khris Middleton,-160.0,-26.0,40.9
1610612749,202328,62.48953,15.68484,0.0,39.66999999999996,0.84,1,21500310,5,21500310.0,1.0,3.62191,39.6,44.0,203114.0,Khris Middleton,-160.0,-26.0,40.9
1610612749,203114,85.77963000000001,6.15041,0.0,39.66999999999996,0.84,1,21500310,5,21500310.0,1.0,3.62191,39.6,44.0,203114.0,Khris Middleton,-160.0,-26.0,40.9
1610612749,203507,83.09353,44.12827,0.0,39.66999999999996,0.84,1,21500310,5,21500310.0,1.0,3.62191,39.6,44.0,203114.0,Khris Middleton,-160.0,-26.0,40.9
1610612749,203953,68.06692,36.895759999999996,0.0,39.66999999999996,0.84,1,21500310,5,21500310.0,1.0,3.62191,39.6,44.0,203114.0,Khris Middleton,-160.0,-26.0,40.9
1610612757,202329,87.73326999999999,34.726440000000004,0.0,39.66999999999996,0.84,1,21500310,5,21500310.0,1.0,3.62191,39.6,44.0,203114.0,Khris Middleton,-160.0,-26.0,40.9
1610612757,203081,77.30433000000001,10.01388,0.0,39.66999999999996,0.84,1,21500310,5,21500310.0,1.0,3.62191,39.6,44.0,203114.0,Khris Middleton,-160.0,-26.0,40.9
1610612757,203486,76.76765,19.76075,0.0,39.66999999999996,0.84,1,21500310,5,21500310.0,1.0,3.62191,39.6,44.0,203114.0,Khris Middleton,-160.0,-26.0,40.9
1610612757,203468,85.45621,7.89053,0.0,39.66999999999996,0.84,1,21500310,5,21500310.0,1.0,3.62191,39.6,44.0,203114.0,Khris Middleton,-160.0,-26.0,40.9
1610612757,203943,78.15158000000001,29.61078,0.0,39.66999999999996,0.84,1,21500310,5,21500310.0,1.0,3.62191,39.6,44.0,203114.0,Khris Middleton,-160.0,-26.0,40.9
-1,-1,9.87778,35.72278,0.83525,53.77999999999997,12.58,1,21500310,7,21500310.0,1.0,1.3527333333333331,53.7,57.0,203486.0,Mason Plumlee,-42.0,-5.0,55.0
1610612749,201564,24.16195,20.460079999999998,0.0,53.77999999999997,12.58,1,21500310,7,21500310.0,1.0,1.3527333333333331,53.7,57.0,203486.0,Mason Plumlee,-42.0,-5.0,55.0
1610612749,202328,10.39231,27.881140000000002,0.0,53.77999999999997,12.58,1,21500310,7,21500310.0,1.0,1.3527333333333331,53.7,57.0,203486.0,Mason Plumlee,-42.0,-5.0,55.0
1610612749,203114,10.58123,15.787329999999999,0.0,53.77999999999997,12.58,1,21500310,7,21500310.0,1.0,1.3527333333333331,53.7,57.0,203486.0,Mason Plumlee,-42.0,-5.0,55.0
1610612749,203507,16.0194,24.034660000000002,0.0,53.77999999999997,12.58,1,21500310,7,21500310.0,1.0,1.3527333333333331,53.7,57.0,203486.0,Mason Plumlee,-42.0,-5.0,55.0
1610612749,203953,7.11212,24.7047,0.0,53.77999999999997,12.58,1,21500310,7,21500310.0,1.0,1.3527333333333331,53.7,57.0,203486.0,Mason Plumlee,-42.0,-5.0,55.0
