team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,16.12537,27.60255,2.7225099999999998,14.590000000000032,10.08,1,21500451,2,21500451.0,1.0,2.9626366666666666,14.5,17.0,202339.0,Eric Bledsoe,-40.0,110.0,15.4
1610612756,200782,6.7328600000000005,10.362060000000001,0.0,14.590000000000032,10.08,1,21500451,2,21500451.0,1.0,2.9626366666666666,14.5,17.0,202339.0,Eric Bledsoe,-40.0,110.0,15.4
1610612756,202720,34.54517,23.16968,0.0,14.590000000000032,10.08,1,21500451,2,21500451.0,1.0,2.9626366666666666,14.5,17.0,202339.0,Eric Bledsoe,-40.0,110.0,15.4
1610612756,202339,16.39292,28.90958,0.0,14.590000000000032,10.08,1,21500451,2,21500451.0,1.0,2.9626366666666666,14.5,17.0,202339.0,Eric Bledsoe,-40.0,110.0,15.4
1610612756,202688,20.62244,3.7443400000000002,0.0,14.590000000000032,10.08,1,21500451,2,21500451.0,1.0,2.9626366666666666,14.5,17.0,202339.0,Eric Bledsoe,-40.0,110.0,15.4
1610612756,203458,8.36525,34.062259999999995,0.0,14.590000000000032,10.08,1,21500451,2,21500451.0,1.0,2.9626366666666666,14.5,17.0,202339.0,Eric Bledsoe,-40.0,110.0,15.4
1610612755,202397,11.65582,34.76238,0.0,14.590000000000032,10.08,1,21500451,2,21500451.0,1.0,2.9626366666666666,14.5,17.0,202339.0,Eric Bledsoe,-40.0,110.0,15.4
1610612755,203477,19.87077,9.632810000000001,0.0,14.590000000000032,10.08,1,21500451,2,21500451.0,1.0,2.9626366666666666,14.5,17.0,202339.0,Eric Bledsoe,-40.0,110.0,15.4
1610612755,203496,8.07962,19.4337,0.0,14.590000000000032,10.08,1,21500451,2,21500451.0,1.0,2.9626366666666666,14.5,17.0,202339.0,Eric Bledsoe,-40.0,110.0,15.4
1610612755,203924,29.12647,23.92829,0.0,14.590000000000032,10.08,1,21500451,2,21500451.0,1.0,2.9626366666666666,14.5,17.0,202339.0,Eric Bledsoe,-40.0,110.0,15.4
1610612755,203457,10.257710000000001,29.31082,0.0,14.590000000000032,10.08,1,21500451,2,21500451.0,1.0,2.9626366666666666,14.5,17.0,202339.0,Eric Bledsoe,-40.0,110.0,15.4
-1,-1,80.25073,31.01148,3.36027,34.07000000000005,13.05,1,21500451,3,21500451.0,1.0,3.176385,34.0,37.0,203457.0,Nerlens Noel,0.0,1.0,34.9
1610612756,200782,82.86203,36.50052,0.0,34.07000000000005,13.05,1,21500451,3,21500451.0,1.0,3.176385,34.0,37.0,203457.0,Nerlens Noel,0.0,1.0,34.9
1610612756,202720,89.6834,19.65334,0.0,34.07000000000005,13.05,1,21500451,3,21500451.0,1.0,3.176385,34.0,37.0,203457.0,Nerlens Noel,0.0,1.0,34.9
