team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,26.278440000000003,7.09503,2.2479299999999998,5.460000000000036,16.98,1,21500629,2,21500629.0,1.0,2.241565,5.4,10.0,203496.0,Robert Covington,155.0,213.0,6.9
1610612753,101112,7.74344,26.611659999999997,0.0,5.460000000000036,16.98,1,21500629,2,21500629.0,1.0,2.241565,5.4,10.0,203496.0,Robert Covington,155.0,213.0,6.9
1610612753,202696,14.237520000000002,13.8802,0.0,5.460000000000036,16.98,1,21500629,2,21500629.0,1.0,2.241565,5.4,10.0,203496.0,Robert Covington,155.0,213.0,6.9
1610612753,202699,8.89992,35.37061,0.0,5.460000000000036,16.98,1,21500629,2,21500629.0,1.0,2.241565,5.4,10.0,203496.0,Robert Covington,155.0,213.0,6.9
1610612753,203901,23.327679999999997,25.41433,0.0,5.460000000000036,16.98,1,21500629,2,21500629.0,1.0,2.241565,5.4,10.0,203496.0,Robert Covington,155.0,213.0,6.9
1610612753,203095,24.86664,13.70779,0.0,5.460000000000036,16.98,1,21500629,2,21500629.0,1.0,2.241565,5.4,10.0,203496.0,Robert Covington,155.0,213.0,6.9
1610612755,202397,31.194770000000002,39.4385,0.0,5.460000000000036,16.98,1,21500629,2,21500629.0,1.0,2.241565,5.4,10.0,203496.0,Robert Covington,155.0,213.0,6.9
1610612755,203496,26.5091,7.246230000000001,0.0,5.460000000000036,16.98,1,21500629,2,21500629.0,1.0,2.241565,5.4,10.0,203496.0,Robert Covington,155.0,213.0,6.9
1610612755,203960,6.339930000000001,48.04217,0.0,5.460000000000036,16.98,1,21500629,2,21500629.0,1.0,2.241565,5.4,10.0,203496.0,Robert Covington,155.0,213.0,6.9
1610612755,203457,3.8083099999999996,30.703229999999998,0.0,5.460000000000036,16.98,1,21500629,2,21500629.0,1.0,2.241565,5.4,10.0,203496.0,Robert Covington,155.0,213.0,6.9
1610612755,1626143,17.58911,6.75608,0.0,5.460000000000036,16.98,1,21500629,2,21500629.0,1.0,2.241565,5.4,10.0,203496.0,Robert Covington,155.0,213.0,6.9
-1,-1,78.35684,31.18005,2.72841,19.08000000000004,13.85,1,21500629,4,21500629.0,1.0,2.7970466666666667,19.0,21.0,203901.0,Elfrid Payton,-2.0,11.0,20.2
1610612753,101112,74.16328,5.17189,0.0,19.08000000000004,13.85,1,21500629,4,21500629.0,1.0,2.7970466666666667,19.0,21.0,203901.0,Elfrid Payton,-2.0,11.0,20.2
