team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,28.48845,25.09962,2.54467,35.39999999999998,4.74,1,21500409,3,21500409.0,1.0,2.4435599999999997,35.3,40.0,2749.0,Jameer Nelson,-20.0,218.0,36.4
1610612743,2749,29.272779999999997,24.153129999999997,0.0,35.39999999999998,4.74,1,21500409,3,21500409.0,1.0,2.4435599999999997,35.3,40.0,2749.0,Jameer Nelson,-20.0,218.0,36.4
1610612743,202702,6.8705,33.25646,0.0,35.39999999999998,4.74,1,21500409,3,21500409.0,1.0,2.4435599999999997,35.3,40.0,2749.0,Jameer Nelson,-20.0,218.0,36.4
1610612743,201568,12.45478,46.7223,0.0,35.39999999999998,4.74,1,21500409,3,21500409.0,1.0,2.4435599999999997,35.3,40.0,2749.0,Jameer Nelson,-20.0,218.0,36.4
1610612743,203914,22.24461,45.31106,0.0,35.39999999999998,4.74,1,21500409,3,21500409.0,1.0,2.4435599999999997,35.3,40.0,2749.0,Jameer Nelson,-20.0,218.0,36.4
1610612743,203530,15.0797,13.082939999999999,0.0,35.39999999999998,4.74,1,21500409,3,21500409.0,1.0,2.4435599999999997,35.3,40.0,2749.0,Jameer Nelson,-20.0,218.0,36.4
1610612740,202087,9.38631,36.87693,0.0,35.39999999999998,4.74,1,21500409,3,21500409.0,1.0,2.4435599999999997,35.3,40.0,2749.0,Jameer Nelson,-20.0,218.0,36.4
1610612740,201569,18.00787,36.29244,0.0,35.39999999999998,4.74,1,21500409,3,21500409.0,1.0,2.4435599999999997,35.3,40.0,2749.0,Jameer Nelson,-20.0,218.0,36.4
1610612740,201600,6.67875,29.2918,0.0,35.39999999999998,4.74,1,21500409,3,21500409.0,1.0,2.4435599999999997,35.3,40.0,2749.0,Jameer Nelson,-20.0,218.0,36.4
1610612740,201936,24.62931,23.33653,0.0,35.39999999999998,4.74,1,21500409,3,21500409.0,1.0,2.4435599999999997,35.3,40.0,2749.0,Jameer Nelson,-20.0,218.0,36.4
1610612740,203076,11.59405,17.156579999999998,0.0,35.39999999999998,4.74,1,21500409,3,21500409.0,1.0,2.4435599999999997,35.3,40.0,2749.0,Jameer Nelson,-20.0,218.0,36.4
-1,-1,90.44621,2.99746,2.68487,54.48000000000002,8.55,1,21500409,5,21500409.0,1.0,2.710995,54.4,59.0,202087.0,Alonzo Gee,-238.0,-11.0,55.7
1610612743,2749,86.18669,9.75245,0.0,54.48000000000002,8.55,1,21500409,5,21500409.0,1.0,2.710995,54.4,59.0,202087.0,Alonzo Gee,-238.0,-11.0,55.7
1610612743,202702,87.18568,20.092670000000002,0.0,54.48000000000002,8.55,1,21500409,5,21500409.0,1.0,2.710995,54.4,59.0,202087.0,Alonzo Gee,-238.0,-11.0,55.7
1610612743,201568,89.94126999999999,23.59815,0.0,54.48000000000002,8.55,1,21500409,5,21500409.0,1.0,2.710995,54.4,59.0,202087.0,Alonzo Gee,-238.0,-11.0,55.7
1610612743,203914,68.44204,27.58025,0.0,54.48000000000002,8.55,1,21500409,5,21500409.0,1.0,2.710995,54.4,59.0,202087.0,Alonzo Gee,-238.0,-11.0,55.7
1610612743,203530,80.41493,25.524729999999998,0.0,54.48000000000002,8.55,1,21500409,5,21500409.0,1.0,2.710995,54.4,59.0,202087.0,Alonzo Gee,-238.0,-11.0,55.7
1610612740,202087,89.81613,1.62506,0.0,54.48000000000002,8.55,1,21500409,5,21500409.0,1.0,2.710995,54.4,59.0,202087.0,Alonzo Gee,-238.0,-11.0,55.7
1610612740,201569,55.366409999999995,24.53849,0.0,54.48000000000002,8.55,1,21500409,5,21500409.0,1.0,2.710995,54.4,59.0,202087.0,Alonzo Gee,-238.0,-11.0,55.7
1610612740,201600,86.19435,18.45549,0.0,54.48000000000002,8.55,1,21500409,5,21500409.0,1.0,2.710995,54.4,59.0,202087.0,Alonzo Gee,-238.0,-11.0,55.7
1610612740,201936,92.03350999999999,24.36025,0.0,54.48000000000002,8.55,1,21500409,5,21500409.0,1.0,2.710995,54.4,59.0,202087.0,Alonzo Gee,-238.0,-11.0,55.7
1610612740,203076,67.63545,22.90725,0.0,54.48000000000002,8.55,1,21500409,5,21500409.0,1.0,2.710995,54.4,59.0,202087.0,Alonzo Gee,-238.0,-11.0,55.7
-1,-1,25.78394,21.843000000000004,3.5206199999999996,73.96000000000004,8.09,1,21500409,7,21500409.0,1.0,3.6041800000000004,73.9,78.0,201568.0,Danilo Gallinari,-1.0,213.0,75.1
1610612743,2749,15.793610000000001,2.56393,0.0,73.96000000000004,8.09,1,21500409,7,21500409.0,1.0,3.6041800000000004,73.9,78.0,201568.0,Danilo Gallinari,-1.0,213.0,75.1
1610612743,202702,1.43472,11.16518,0.0,73.96000000000004,8.09,1,21500409,7,21500409.0,1.0,3.6041800000000004,73.9,78.0,201568.0,Danilo Gallinari,-1.0,213.0,75.1
1610612743,201568,26.5466,21.32467,0.0,73.96000000000004,8.09,1,21500409,7,21500409.0,1.0,3.6041800000000004,73.9,78.0,201568.0,Danilo Gallinari,-1.0,213.0,75.1
1610612743,203914,17.71394,47.13138,0.0,73.96000000000004,8.09,1,21500409,7,21500409.0,1.0,3.6041800000000004,73.9,78.0,201568.0,Danilo Gallinari,-1.0,213.0,75.1
1610612743,203530,5.8566199999999995,46.39399,0.0,73.96000000000004,8.09,1,21500409,7,21500409.0,1.0,3.6041800000000004,73.9,78.0,201568.0,Danilo Gallinari,-1.0,213.0,75.1
1610612740,202087,14.20609,12.705789999999999,0.0,73.96000000000004,8.09,1,21500409,7,21500409.0,1.0,3.6041800000000004,73.9,78.0,201568.0,Danilo Gallinari,-1.0,213.0,75.1
1610612740,201569,15.05825,34.71006,0.0,73.96000000000004,8.09,1,21500409,7,21500409.0,1.0,3.6041800000000004,73.9,78.0,201568.0,Danilo Gallinari,-1.0,213.0,75.1
1610612740,201600,3.5339400000000003,18.09897,0.0,73.96000000000004,8.09,1,21500409,7,21500409.0,1.0,3.6041800000000004,73.9,78.0,201568.0,Danilo Gallinari,-1.0,213.0,75.1
1610612740,201936,5.162380000000001,35.03567,0.0,73.96000000000004,8.09,1,21500409,7,21500409.0,1.0,3.6041800000000004,73.9,78.0,201568.0,Danilo Gallinari,-1.0,213.0,75.1
1610612740,203076,20.77313,22.288420000000002,0.0,73.96000000000004,8.09,1,21500409,7,21500409.0,1.0,3.6041800000000004,73.9,78.0,201568.0,Danilo Gallinari,-1.0,213.0,75.1
-1,-1,86.89468000000001,27.895159999999997,5.10501,91.48000000000002,16.01,1,21500409,15,21500409.0,1.0,5.106613333333333,91.4,93.0,201936.0,Tyreke Evans,22.0,-16.0,92.2
1610612743,2749,84.67217,11.57328,0.0,91.48000000000002,16.01,1,21500409,15,21500409.0,1.0,5.106613333333333,91.4,93.0,201936.0,Tyreke Evans,22.0,-16.0,92.2
1610612743,202702,82.50459000000001,24.1064,0.0,91.48000000000002,16.01,1,21500409,15,21500409.0,1.0,5.106613333333333,91.4,93.0,201936.0,Tyreke Evans,22.0,-16.0,92.2
1610612743,201568,85.89562,36.786970000000004,0.0,91.48000000000002,16.01,1,21500409,15,21500409.0,1.0,5.106613333333333,91.4,93.0,201936.0,Tyreke Evans,22.0,-16.0,92.2
1610612743,203914,83.50587,26.62861,0.0,91.48000000000002,16.01,1,21500409,15,21500409.0,1.0,5.106613333333333,91.4,93.0,201936.0,Tyreke Evans,22.0,-16.0,92.2
1610612743,203530,88.48461,25.76711,0.0,91.48000000000002,16.01,1,21500409,15,21500409.0,1.0,5.106613333333333,91.4,93.0,201936.0,Tyreke Evans,22.0,-16.0,92.2
1610612740,202087,86.03357,2.25638,0.0,91.48000000000002,16.01,1,21500409,15,21500409.0,1.0,5.106613333333333,91.4,93.0,201936.0,Tyreke Evans,22.0,-16.0,92.2
1610612740,201569,86.79629,48.6726,0.0,91.48000000000002,16.01,1,21500409,15,21500409.0,1.0,5.106613333333333,91.4,93.0,201936.0,Tyreke Evans,22.0,-16.0,92.2
1610612740,201600,82.76708,25.69569,0.0,91.48000000000002,16.01,1,21500409,15,21500409.0,1.0,5.106613333333333,91.4,93.0,201936.0,Tyreke Evans,22.0,-16.0,92.2
1610612740,201936,87.62586999999999,28.398629999999997,0.0,91.48000000000002,16.01,1,21500409,15,21500409.0,1.0,5.106613333333333,91.4,93.0,201936.0,Tyreke Evans,22.0,-16.0,92.2
1610612740,203076,67.57970999999999,24.92529,0.0,91.48000000000002,16.01,1,21500409,15,21500409.0,1.0,5.106613333333333,91.4,93.0,201936.0,Tyreke Evans,22.0,-16.0,92.2
-1,-1,16.98169,26.123829999999998,3.3766599999999998,104.89999999999998,11.77,1,21500409,23,21500409.0,1.0,3.5148533333333334,104.8,108.0,202702.0,Kenneth Faried,-24.0,47.0,105.6
1610612743,2749,17.61691,26.936870000000003,0.0,104.89999999999998,11.77,1,21500409,23,21500409.0,1.0,3.5148533333333334,104.8,108.0,202702.0,Kenneth Faried,-24.0,47.0,105.6
1610612743,202702,16.69577,41.841809999999995,0.0,104.89999999999998,11.77,1,21500409,23,21500409.0,1.0,3.5148533333333334,104.8,108.0,202702.0,Kenneth Faried,-24.0,47.0,105.6
1610612743,201568,10.24964,2.25665,0.0,104.89999999999998,11.77,1,21500409,23,21500409.0,1.0,3.5148533333333334,104.8,108.0,202702.0,Kenneth Faried,-24.0,47.0,105.6
1610612743,203914,7.90485,48.23666,0.0,104.89999999999998,11.77,1,21500409,23,21500409.0,1.0,3.5148533333333334,104.8,108.0,202702.0,Kenneth Faried,-24.0,47.0,105.6
1610612743,203530,3.782,16.69267,0.0,104.89999999999998,11.77,1,21500409,23,21500409.0,1.0,3.5148533333333334,104.8,108.0,202702.0,Kenneth Faried,-24.0,47.0,105.6
1610612740,202087,10.0409,15.57515,0.0,104.89999999999998,11.77,1,21500409,23,21500409.0,1.0,3.5148533333333334,104.8,108.0,202702.0,Kenneth Faried,-24.0,47.0,105.6
1610612740,201569,7.81077,40.71264,0.0,104.89999999999998,11.77,1,21500409,23,21500409.0,1.0,3.5148533333333334,104.8,108.0,202702.0,Kenneth Faried,-24.0,47.0,105.6
1610612740,201600,13.283120000000002,28.482020000000002,0.0,104.89999999999998,11.77,1,21500409,23,21500409.0,1.0,3.5148533333333334,104.8,108.0,202702.0,Kenneth Faried,-24.0,47.0,105.6
1610612740,201936,18.49464,36.407759999999996,0.0,104.89999999999998,11.77,1,21500409,23,21500409.0,1.0,3.5148533333333334,104.8,108.0,202702.0,Kenneth Faried,-24.0,47.0,105.6
