team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,75.44516,30.85009,0.6715300000000001,16.289999999999964,9.77,1,21500618,2,21500618.0,1.0,0.70986,16.2,20.0,201144.0,Mike Conley,53.0,111.0,17.3
1610612763,2216,85.63995,33.88543,0.0,16.289999999999964,9.77,1,21500618,2,21500618.0,1.0,0.70986,16.2,20.0,201144.0,Mike Conley,53.0,111.0,17.3
1610612763,2754,85.63276,46.754979999999996,0.0,16.289999999999964,9.77,1,21500618,2,21500618.0,1.0,0.70986,16.2,20.0,201144.0,Mike Conley,53.0,111.0,17.3
1610612763,201584,74.22704,2.43882,0.0,16.289999999999964,9.77,1,21500618,2,21500618.0,1.0,0.70986,16.2,20.0,201144.0,Mike Conley,53.0,111.0,17.3
1610612763,201144,73.93384,28.58175,0.0,16.289999999999964,9.77,1,21500618,2,21500618.0,1.0,0.70986,16.2,20.0,201144.0,Mike Conley,53.0,111.0,17.3
1610612763,201188,71.68609000000001,18.736079999999998,0.0,16.289999999999964,9.77,1,21500618,2,21500618.0,1.0,0.70986,16.2,20.0,201144.0,Mike Conley,53.0,111.0,17.3
1610612740,201967,84.93699000000001,38.46218,0.0,16.289999999999964,9.77,1,21500618,2,21500618.0,1.0,0.70986,16.2,20.0,201144.0,Mike Conley,53.0,111.0,17.3
1610612740,201569,81.93911,13.9686,0.0,16.289999999999964,9.77,1,21500618,2,21500618.0,1.0,0.70986,16.2,20.0,201144.0,Mike Conley,53.0,111.0,17.3
1610612740,202708,69.41412,21.95821,0.0,16.289999999999964,9.77,1,21500618,2,21500618.0,1.0,0.70986,16.2,20.0,201144.0,Mike Conley,53.0,111.0,17.3
1610612740,201600,85.3653,29.27324,0.0,16.289999999999964,9.77,1,21500618,2,21500618.0,1.0,0.70986,16.2,20.0,201144.0,Mike Conley,53.0,111.0,17.3
1610612740,203076,75.7501,19.57574,0.0,16.289999999999964,9.77,1,21500618,2,21500618.0,1.0,0.70986,16.2,20.0,201144.0,Mike Conley,53.0,111.0,17.3
-1,-1,2.2446,30.37775,1.62133,36.799999999999955,7.38,1,21500618,3,21500618.0,1.0,1.6499833333333331,36.7,41.0,201600.0,Omer Asik,0.0,1.0,37.8
1610612763,2216,25.03856,30.070009999999996,0.0,36.799999999999955,7.38,1,21500618,3,21500618.0,1.0,1.6499833333333331,36.7,41.0,201600.0,Omer Asik,0.0,1.0,37.8
1610612763,2754,24.93008,43.90225,0.0,36.799999999999955,7.38,1,21500618,3,21500618.0,1.0,1.6499833333333331,36.7,41.0,201600.0,Omer Asik,0.0,1.0,37.8
