team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,4.6651,25.105179999999997,4.04897,12.590000000000032,24.0,1,21500333,2,21500333.0,1.0,4.046373333333333,12.5,14.0,101133.0,Ian Mahinmi,4.0,18.0,13.8
1610612754,201588,24.14565,42.66908,0.0,12.590000000000032,24.0,1,21500333,2,21500333.0,1.0,4.046373333333333,12.5,14.0,101133.0,Ian Mahinmi,4.0,18.0,13.8
1610612754,101133,7.90088,28.54717,0.0,12.590000000000032,24.0,1,21500333,2,21500333.0,1.0,4.046373333333333,12.5,14.0,101133.0,Ian Mahinmi,4.0,18.0,13.8
1610612754,101145,18.29119,8.66922,0.0,12.590000000000032,24.0,1,21500333,2,21500333.0,1.0,4.046373333333333,12.5,14.0,101133.0,Ian Mahinmi,4.0,18.0,13.8
1610612754,202730,30.218529999999998,19.12288,0.0,12.590000000000032,24.0,1,21500333,2,21500333.0,1.0,4.046373333333333,12.5,14.0,101133.0,Ian Mahinmi,4.0,18.0,13.8
1610612754,202331,11.16893,45.86334,0.0,12.590000000000032,24.0,1,21500333,2,21500333.0,1.0,4.046373333333333,12.5,14.0,101133.0,Ian Mahinmi,4.0,18.0,13.8
1610612748,2548,11.07878,12.4635,0.0,12.590000000000032,24.0,1,21500333,2,21500333.0,1.0,4.046373333333333,12.5,14.0,101133.0,Ian Mahinmi,4.0,18.0,13.8
1610612748,2547,18.660339999999998,22.36659,0.0,12.590000000000032,24.0,1,21500333,2,21500333.0,1.0,4.046373333333333,12.5,14.0,101133.0,Ian Mahinmi,4.0,18.0,13.8
1610612748,2736,7.18319,37.32158,0.0,12.590000000000032,24.0,1,21500333,2,21500333.0,1.0,4.046373333333333,12.5,14.0,101133.0,Ian Mahinmi,4.0,18.0,13.8
1610612748,201609,9.86313,34.62257,0.0,12.590000000000032,24.0,1,21500333,2,21500333.0,1.0,4.046373333333333,12.5,14.0,101133.0,Ian Mahinmi,4.0,18.0,13.8
1610612748,202355,5.290690000000001,25.19814,0.0,12.590000000000032,24.0,1,21500333,2,21500333.0,1.0,4.046373333333333,12.5,14.0,101133.0,Ian Mahinmi,4.0,18.0,13.8
-1,-1,77.22227,38.370740000000005,2.20496,28.470000000000027,9.7,1,21500333,3,21500333.0,1.0,2.251185,28.4,32.0,2547.0,Chris Bosh,132.0,134.0,29.7
1610612754,201588,71.66463,24.13832,0.0,28.470000000000027,9.7,1,21500333,3,21500333.0,1.0,2.251185,28.4,32.0,2547.0,Chris Bosh,132.0,134.0,29.7
1610612754,101133,89.65572,18.09037,0.0,28.470000000000027,9.7,1,21500333,3,21500333.0,1.0,2.251185,28.4,32.0,2547.0,Chris Bosh,132.0,134.0,29.7
1610612754,101145,77.88277,16.78792,0.0,28.470000000000027,9.7,1,21500333,3,21500333.0,1.0,2.251185,28.4,32.0,2547.0,Chris Bosh,132.0,134.0,29.7
1610612754,202730,78.89131,34.91191,0.0,28.470000000000027,9.7,1,21500333,3,21500333.0,1.0,2.251185,28.4,32.0,2547.0,Chris Bosh,132.0,134.0,29.7
1610612754,202331,88.2363,28.32876,0.0,28.470000000000027,9.7,1,21500333,3,21500333.0,1.0,2.251185,28.4,32.0,2547.0,Chris Bosh,132.0,134.0,29.7
1610612748,2548,73.22939000000001,4.29608,0.0,28.470000000000027,9.7,1,21500333,3,21500333.0,1.0,2.251185,28.4,32.0,2547.0,Chris Bosh,132.0,134.0,29.7
1610612748,2547,76.72034000000001,38.55819,0.0,28.470000000000027,9.7,1,21500333,3,21500333.0,1.0,2.251185,28.4,32.0,2547.0,Chris Bosh,132.0,134.0,29.7
1610612748,2736,92.28327,24.57935,0.0,28.470000000000027,9.7,1,21500333,3,21500333.0,1.0,2.251185,28.4,32.0,2547.0,Chris Bosh,132.0,134.0,29.7
1610612748,201609,63.38118000000001,20.53978,0.0,28.470000000000027,9.7,1,21500333,3,21500333.0,1.0,2.251185,28.4,32.0,2547.0,Chris Bosh,132.0,134.0,29.7
1610612748,202355,93.48975,10.62801,0.0,28.470000000000027,9.7,1,21500333,3,21500333.0,1.0,2.251185,28.4,32.0,2547.0,Chris Bosh,132.0,134.0,29.7
-1,-1,30.47672,23.54608,2.54252,44.870000000000005,13.31,1,21500333,4,21500333.0,1.0,2.564865,44.8,48.0,101145.0,Monta Ellis,4.0,247.0,45.9
1610612754,201588,11.426160000000001,41.5424,0.0,44.870000000000005,13.31,1,21500333,4,21500333.0,1.0,2.564865,44.8,48.0,101145.0,Monta Ellis,4.0,247.0,45.9
1610612754,101133,9.06976,26.155179999999998,0.0,44.870000000000005,13.31,1,21500333,4,21500333.0,1.0,2.564865,44.8,48.0,101145.0,Monta Ellis,4.0,247.0,45.9
1610612754,101145,31.28667,22.87368,0.0,44.870000000000005,13.31,1,21500333,4,21500333.0,1.0,2.564865,44.8,48.0,101145.0,Monta Ellis,4.0,247.0,45.9
1610612754,202730,2.23745,38.57691,0.0,44.870000000000005,13.31,1,21500333,4,21500333.0,1.0,2.564865,44.8,48.0,101145.0,Monta Ellis,4.0,247.0,45.9
1610612754,202331,10.46787,1.53305,0.0,44.870000000000005,13.31,1,21500333,4,21500333.0,1.0,2.564865,44.8,48.0,101145.0,Monta Ellis,4.0,247.0,45.9
1610612748,2548,19.75271,23.79385,0.0,44.870000000000005,13.31,1,21500333,4,21500333.0,1.0,2.564865,44.8,48.0,101145.0,Monta Ellis,4.0,247.0,45.9
1610612748,2547,4.87122,34.03432,0.0,44.870000000000005,13.31,1,21500333,4,21500333.0,1.0,2.564865,44.8,48.0,101145.0,Monta Ellis,4.0,247.0,45.9
1610612748,2736,11.1756,14.006720000000001,0.0,44.870000000000005,13.31,1,21500333,4,21500333.0,1.0,2.564865,44.8,48.0,101145.0,Monta Ellis,4.0,247.0,45.9
1610612748,201609,15.70478,38.069340000000004,0.0,44.870000000000005,13.31,1,21500333,4,21500333.0,1.0,2.564865,44.8,48.0,101145.0,Monta Ellis,4.0,247.0,45.9
1610612748,202355,8.85817,32.1182,0.0,44.870000000000005,13.31,1,21500333,4,21500333.0,1.0,2.564865,44.8,48.0,101145.0,Monta Ellis,4.0,247.0,45.9
-1,-1,7.87515,24.28045,5.96554,75.96000000000004,17.36,1,21500333,7,21500333.0,1.0,5.908460000000002,75.9,80.0,202331.0,Paul George,-32.0,0.0,76.7
1610612754,201588,5.407,48.00614,0.0,75.96000000000004,17.36,1,21500333,7,21500333.0,1.0,5.908460000000002,75.9,80.0,202331.0,Paul George,-32.0,0.0,76.7
1610612754,101133,3.84554,21.8834,0.0,75.96000000000004,17.36,1,21500333,7,21500333.0,1.0,5.908460000000002,75.9,80.0,202331.0,Paul George,-32.0,0.0,76.7
1610612754,101145,27.87182,40.426159999999996,0.0,75.96000000000004,17.36,1,21500333,7,21500333.0,1.0,5.908460000000002,75.9,80.0,202331.0,Paul George,-32.0,0.0,76.7
1610612754,202730,23.3415,27.37857,0.0,75.96000000000004,17.36,1,21500333,7,21500333.0,1.0,5.908460000000002,75.9,80.0,202331.0,Paul George,-32.0,0.0,76.7
1610612754,202331,7.013330000000001,22.1883,0.0,75.96000000000004,17.36,1,21500333,7,21500333.0,1.0,5.908460000000002,75.9,80.0,202331.0,Paul George,-32.0,0.0,76.7
1610612748,2548,19.61018,27.146409999999996,0.0,75.96000000000004,17.36,1,21500333,7,21500333.0,1.0,5.908460000000002,75.9,80.0,202331.0,Paul George,-32.0,0.0,76.7
1610612748,2547,10.13879,26.173270000000002,0.0,75.96000000000004,17.36,1,21500333,7,21500333.0,1.0,5.908460000000002,75.9,80.0,202331.0,Paul George,-32.0,0.0,76.7
1610612748,2736,8.84286,18.95349,0.0,75.96000000000004,17.36,1,21500333,7,21500333.0,1.0,5.908460000000002,75.9,80.0,202331.0,Paul George,-32.0,0.0,76.7
1610612748,201609,7.800269999999999,35.303259999999995,0.0,75.96000000000004,17.36,1,21500333,7,21500333.0,1.0,5.908460000000002,75.9,80.0,202331.0,Paul George,-32.0,0.0,76.7
1610612748,202355,6.3916,22.39017,0.0,75.96000000000004,17.36,1,21500333,7,21500333.0,1.0,5.908460000000002,75.9,80.0,202331.0,Paul George,-32.0,0.0,76.7
-1,-1,88.14864,27.8311,3.98274,142.87,23.71,1,21500333,20,21500333.0,1.0,3.981295,142.8,144.0,2547.0,Chris Bosh,9.0,0.0,143.9
1610612754,201588,70.57368000000001,37.50851,0.0,142.87,23.71,1,21500333,20,21500333.0,1.0,3.981295,142.8,144.0,2547.0,Chris Bosh,9.0,0.0,143.9
1610612754,101133,88.46904,25.00949,0.0,142.87,23.71,1,21500333,20,21500333.0,1.0,3.981295,142.8,144.0,2547.0,Chris Bosh,9.0,0.0,143.9
1610612754,101145,75.21468,17.50846,0.0,142.87,23.71,1,21500333,20,21500333.0,1.0,3.981295,142.8,144.0,2547.0,Chris Bosh,9.0,0.0,143.9
1610612754,202730,88.1189,27.42853,0.0,142.87,23.71,1,21500333,20,21500333.0,1.0,3.981295,142.8,144.0,2547.0,Chris Bosh,9.0,0.0,143.9
1610612754,202331,86.55463,34.46075,0.0,142.87,23.71,1,21500333,20,21500333.0,1.0,3.981295,142.8,144.0,2547.0,Chris Bosh,9.0,0.0,143.9
1610612748,2548,56.13619,16.66479,0.0,142.87,23.71,1,21500333,20,21500333.0,1.0,3.981295,142.8,144.0,2547.0,Chris Bosh,9.0,0.0,143.9
1610612748,2547,87.92413,32.4851,0.0,142.87,23.71,1,21500333,20,21500333.0,1.0,3.981295,142.8,144.0,2547.0,Chris Bosh,9.0,0.0,143.9
1610612748,2736,76.32052,46.16437,0.0,142.87,23.71,1,21500333,20,21500333.0,1.0,3.981295,142.8,144.0,2547.0,Chris Bosh,9.0,0.0,143.9
1610612748,201609,57.69684,31.525509999999997,0.0,142.87,23.71,1,21500333,20,21500333.0,1.0,3.981295,142.8,144.0,2547.0,Chris Bosh,9.0,0.0,143.9
1610612748,202355,88.1189,27.42853,0.0,142.87,23.71,1,21500333,20,21500333.0,1.0,3.981295,142.8,144.0,2547.0,Chris Bosh,9.0,0.0,143.9
-1,-1,83.17121999999999,29.676779999999997,4.96059,175.77999999999997,10.91,1,21500333,24,21500333.0,1.0,5.024846666666666,175.7,179.0,2548.0,Dwyane Wade,12.0,11.0,176.3
1610612754,201588,86.49906,18.316010000000002,0.0,175.77999999999997,10.91,1,21500333,24,21500333.0,1.0,5.024846666666666,175.7,179.0,2548.0,Dwyane Wade,12.0,11.0,176.3
1610612754,101133,82.61607,24.76633,0.0,175.77999999999997,10.91,1,21500333,24,21500333.0,1.0,5.024846666666666,175.7,179.0,2548.0,Dwyane Wade,12.0,11.0,176.3
1610612754,101145,78.5319,30.39175,0.0,175.77999999999997,10.91,1,21500333,24,21500333.0,1.0,5.024846666666666,175.7,179.0,2548.0,Dwyane Wade,12.0,11.0,176.3
