team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,25.23974,8.22113,7.06292,35.77999999999997,11.93,1,21500220,4,21500220.0,1.0,7.092496666666666,35.7,39.0,2730.0,Dwight Howard,12.0,-5.0,36.2
1610612745,1891,4.66712,48.32444,0.0,35.77999999999997,11.93,1,21500220,4,21500220.0,1.0,7.092496666666666,35.7,39.0,2730.0,Dwight Howard,12.0,-5.0,36.2
1610612745,2772,24.53748,8.081010000000001,0.0,35.77999999999997,11.93,1,21500220,4,21500220.0,1.0,7.092496666666666,35.7,39.0,2730.0,Dwight Howard,12.0,-5.0,36.2
1610612745,2730,9.76423,25.08625,0.0,35.77999999999997,11.93,1,21500220,4,21500220.0,1.0,7.092496666666666,35.7,39.0,2730.0,Dwight Howard,12.0,-5.0,36.2
1610612745,201935,31.91517,40.1703,0.0,35.77999999999997,11.93,1,21500220,4,21500220.0,1.0,7.092496666666666,35.7,39.0,2730.0,Dwight Howard,12.0,-5.0,36.2
1610612745,203093,19.89323,44.53295,0.0,35.77999999999997,11.93,1,21500220,4,21500220.0,1.0,7.092496666666666,35.7,39.0,2730.0,Dwight Howard,12.0,-5.0,36.2
1610612763,2440,14.55802,38.53524,0.0,35.77999999999997,11.93,1,21500220,4,21500220.0,1.0,7.092496666666666,35.7,39.0,2730.0,Dwight Howard,12.0,-5.0,36.2
1610612763,2754,18.501929999999998,35.330740000000006,0.0,35.77999999999997,11.93,1,21500220,4,21500220.0,1.0,7.092496666666666,35.7,39.0,2730.0,Dwight Howard,12.0,-5.0,36.2
1610612763,201145,17.4627,15.286929999999998,0.0,35.77999999999997,11.93,1,21500220,4,21500220.0,1.0,7.092496666666666,35.7,39.0,2730.0,Dwight Howard,12.0,-5.0,36.2
1610612763,201144,7.12587,40.97874,0.0,35.77999999999997,11.93,1,21500220,4,21500220.0,1.0,7.092496666666666,35.7,39.0,2730.0,Dwight Howard,12.0,-5.0,36.2
1610612763,201188,19.95332,37.881170000000004,0.0,35.77999999999997,11.93,1,21500220,4,21500220.0,1.0,7.092496666666666,35.7,39.0,2730.0,Dwight Howard,12.0,-5.0,36.2
-1,-1,86.80112,32.53825,3.28959,74.77999999999997,15.96,1,21500220,10,21500220.0,1.0,3.2925066666666667,74.7,77.0,2754.0,Tony Allen,43.0,0.0,75.7
1610612745,1891,83.75623,12.45403,0.0,74.77999999999997,15.96,1,21500220,10,21500220.0,1.0,3.2925066666666667,74.7,77.0,2754.0,Tony Allen,43.0,0.0,75.7
1610612745,2772,70.87689,20.146729999999998,0.0,74.77999999999997,15.96,1,21500220,10,21500220.0,1.0,3.2925066666666667,74.7,77.0,2754.0,Tony Allen,43.0,0.0,75.7
1610612745,2730,79.61055,26.50354,0.0,74.77999999999997,15.96,1,21500220,10,21500220.0,1.0,3.2925066666666667,74.7,77.0,2754.0,Tony Allen,43.0,0.0,75.7
1610612745,201935,84.04337,40.59339,0.0,74.77999999999997,15.96,1,21500220,10,21500220.0,1.0,3.2925066666666667,74.7,77.0,2754.0,Tony Allen,43.0,0.0,75.7
1610612745,203093,84.62066999999999,32.18074,0.0,74.77999999999997,15.96,1,21500220,10,21500220.0,1.0,3.2925066666666667,74.7,77.0,2754.0,Tony Allen,43.0,0.0,75.7
1610612763,2440,91.13918000000001,47.5672,0.0,74.77999999999997,15.96,1,21500220,10,21500220.0,1.0,3.2925066666666667,74.7,77.0,2754.0,Tony Allen,43.0,0.0,75.7
1610612763,2754,85.77881,33.46828,0.0,74.77999999999997,15.96,1,21500220,10,21500220.0,1.0,3.2925066666666667,74.7,77.0,2754.0,Tony Allen,43.0,0.0,75.7
1610612763,201145,58.978469999999994,16.49063,0.0,74.77999999999997,15.96,1,21500220,10,21500220.0,1.0,3.2925066666666667,74.7,77.0,2754.0,Tony Allen,43.0,0.0,75.7
