team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,20.7411,20.59062,2.40307,13.059999999999945,12.34,1,21500131,2,21500131.0,1.0,2.62086,13.0,16.0,201942.0,DeMar DeRozan,43.0,165.0,14.2
1610612761,2449,6.12951,37.351690000000005,0.0,13.059999999999945,12.34,1,21500131,2,21500131.0,1.0,2.62086,13.0,16.0,201942.0,DeMar DeRozan,43.0,165.0,14.2
1610612761,201960,17.29721,4.747,0.0,13.059999999999945,12.34,1,21500131,2,21500131.0,1.0,2.62086,13.0,16.0,201942.0,DeMar DeRozan,43.0,165.0,14.2
1610612761,200768,14.154729999999999,47.83057,0.0,13.059999999999945,12.34,1,21500131,2,21500131.0,1.0,2.62086,13.0,16.0,201942.0,DeMar DeRozan,43.0,165.0,14.2
1610612761,201942,20.0209,20.74458,0.0,13.059999999999945,12.34,1,21500131,2,21500131.0,1.0,2.62086,13.0,16.0,201942.0,DeMar DeRozan,43.0,165.0,14.2
1610612761,202685,3.67719,22.0873,0.0,13.059999999999945,12.34,1,21500131,2,21500131.0,1.0,2.62086,13.0,16.0,201942.0,DeMar DeRozan,43.0,165.0,14.2
1610612740,202087,18.348329999999997,21.84123,0.0,13.059999999999945,12.34,1,21500131,2,21500131.0,1.0,2.62086,13.0,16.0,201942.0,DeMar DeRozan,43.0,165.0,14.2
1610612740,201583,6.1466199999999995,30.94727,0.0,13.059999999999945,12.34,1,21500131,2,21500131.0,1.0,2.62086,13.0,16.0,201942.0,DeMar DeRozan,43.0,165.0,14.2
1610612740,201569,17.29721,4.747,0.0,13.059999999999945,12.34,1,21500131,2,21500131.0,1.0,2.62086,13.0,16.0,201942.0,DeMar DeRozan,43.0,165.0,14.2
1610612740,201600,4.70599,20.32528,0.0,13.059999999999945,12.34,1,21500131,2,21500131.0,1.0,2.62086,13.0,16.0,201942.0,DeMar DeRozan,43.0,165.0,14.2
1610612740,201950,13.302010000000001,38.28655,0.0,13.059999999999945,12.34,1,21500131,2,21500131.0,1.0,2.62086,13.0,16.0,201942.0,DeMar DeRozan,43.0,165.0,14.2
-1,-1,77.13448000000001,21.75262,2.28924,31.649999999999977,7.75,1,21500131,4,21500131.0,1.0,2.38183,31.6,34.0,201569.0,Eric Gordon,1.0,134.0,32.7
1610612761,2449,71.95468000000001,29.65328,0.0,31.649999999999977,7.75,1,21500131,4,21500131.0,1.0,2.38183,31.6,34.0,201569.0,Eric Gordon,1.0,134.0,32.7
1610612761,201960,81.83197,14.65719,0.0,31.649999999999977,7.75,1,21500131,4,21500131.0,1.0,2.38183,31.6,34.0,201569.0,Eric Gordon,1.0,134.0,32.7
1610612761,200768,75.9539,38.978640000000006,0.0,31.649999999999977,7.75,1,21500131,4,21500131.0,1.0,2.38183,31.6,34.0,201569.0,Eric Gordon,1.0,134.0,32.7
1610612761,201942,86.48518,37.15777,0.0,31.649999999999977,7.75,1,21500131,4,21500131.0,1.0,2.38183,31.6,34.0,201569.0,Eric Gordon,1.0,134.0,32.7
1610612761,202685,84.40049,21.29655,0.0,31.649999999999977,7.75,1,21500131,4,21500131.0,1.0,2.38183,31.6,34.0,201569.0,Eric Gordon,1.0,134.0,32.7
1610612740,202087,88.15349,48.10525,0.0,31.649999999999977,7.75,1,21500131,4,21500131.0,1.0,2.38183,31.6,34.0,201569.0,Eric Gordon,1.0,134.0,32.7
1610612740,201583,63.76031,31.73456,0.0,31.649999999999977,7.75,1,21500131,4,21500131.0,1.0,2.38183,31.6,34.0,201569.0,Eric Gordon,1.0,134.0,32.7
1610612740,201569,76.28178,20.65061,0.0,31.649999999999977,7.75,1,21500131,4,21500131.0,1.0,2.38183,31.6,34.0,201569.0,Eric Gordon,1.0,134.0,32.7
1610612740,201600,83.77991,12.041789999999999,0.0,31.649999999999977,7.75,1,21500131,4,21500131.0,1.0,2.38183,31.6,34.0,201569.0,Eric Gordon,1.0,134.0,32.7
1610612740,201950,73.59736,44.76339,0.0,31.649999999999977,7.75,1,21500131,4,21500131.0,1.0,2.38183,31.6,34.0,201569.0,Eric Gordon,1.0,134.0,32.7
-1,-1,19.815929999999998,32.0118,1.05735,47.289999999999964,12.69,1,21500131,5,21500131.0,1.0,0.92932,47.2,51.0,201960.0,DeMarre Carroll,-12.0,110.0,48.7
1610612761,2449,20.540879999999998,10.13531,0.0,47.289999999999964,12.69,1,21500131,5,21500131.0,1.0,0.92932,47.2,51.0,201960.0,DeMarre Carroll,-12.0,110.0,48.7
1610612761,201960,19.02659,34.32456,0.0,47.289999999999964,12.69,1,21500131,5,21500131.0,1.0,0.92932,47.2,51.0,201960.0,DeMarre Carroll,-12.0,110.0,48.7
1610612761,200768,37.56305,18.95562,0.0,47.289999999999964,12.69,1,21500131,5,21500131.0,1.0,0.92932,47.2,51.0,201960.0,DeMarre Carroll,-12.0,110.0,48.7
1610612761,201942,5.65344,44.14306,0.0,47.289999999999964,12.69,1,21500131,5,21500131.0,1.0,0.92932,47.2,51.0,201960.0,DeMarre Carroll,-12.0,110.0,48.7
1610612761,202685,10.74673,35.771229999999996,0.0,47.289999999999964,12.69,1,21500131,5,21500131.0,1.0,0.92932,47.2,51.0,201960.0,DeMarre Carroll,-12.0,110.0,48.7
1610612740,202087,7.538539999999999,37.06001,0.0,47.289999999999964,12.69,1,21500131,5,21500131.0,1.0,0.92932,47.2,51.0,201960.0,DeMarre Carroll,-12.0,110.0,48.7
1610612740,201583,14.834579999999999,16.81369,0.0,47.289999999999964,12.69,1,21500131,5,21500131.0,1.0,0.92932,47.2,51.0,201960.0,DeMarre Carroll,-12.0,110.0,48.7
1610612740,201569,16.753320000000002,34.531909999999996,0.0,47.289999999999964,12.69,1,21500131,5,21500131.0,1.0,0.92932,47.2,51.0,201960.0,DeMarre Carroll,-12.0,110.0,48.7
1610612740,201600,11.63948,28.35452,0.0,47.289999999999964,12.69,1,21500131,5,21500131.0,1.0,0.92932,47.2,51.0,201960.0,DeMarre Carroll,-12.0,110.0,48.7
1610612740,201950,27.4884,22.54031,0.0,47.289999999999964,12.69,1,21500131,5,21500131.0,1.0,0.92932,47.2,51.0,201960.0,DeMarre Carroll,-12.0,110.0,48.7
-1,-1,13.40815,22.74289,3.68191,54.889999999999986,19.04,1,21500131,7,21500131.0,1.0,3.8665933333333338,54.8,58.0,202685.0,Jonas Valanciunas,14.0,56.0,55.6
1610612761,2449,18.696839999999998,30.168120000000002,0.0,54.889999999999986,19.04,1,21500131,7,21500131.0,1.0,3.8665933333333338,54.8,58.0,202685.0,Jonas Valanciunas,14.0,56.0,55.6
1610612761,201960,10.672930000000001,46.20683,0.0,54.889999999999986,19.04,1,21500131,7,21500131.0,1.0,3.8665933333333338,54.8,58.0,202685.0,Jonas Valanciunas,14.0,56.0,55.6
1610612761,200768,41.20823,27.582290000000004,0.0,54.889999999999986,19.04,1,21500131,7,21500131.0,1.0,3.8665933333333338,54.8,58.0,202685.0,Jonas Valanciunas,14.0,56.0,55.6
1610612761,201942,29.58018,41.17436,0.0,54.889999999999986,19.04,1,21500131,7,21500131.0,1.0,3.8665933333333338,54.8,58.0,202685.0,Jonas Valanciunas,14.0,56.0,55.6
1610612761,202685,12.931569999999999,23.513289999999998,0.0,54.889999999999986,19.04,1,21500131,7,21500131.0,1.0,3.8665933333333338,54.8,58.0,202685.0,Jonas Valanciunas,14.0,56.0,55.6
1610612740,202087,18.12666,32.93416,0.0,54.889999999999986,19.04,1,21500131,7,21500131.0,1.0,3.8665933333333338,54.8,58.0,202685.0,Jonas Valanciunas,14.0,56.0,55.6
1610612740,201583,9.6931,23.45665,0.0,54.889999999999986,19.04,1,21500131,7,21500131.0,1.0,3.8665933333333338,54.8,58.0,202685.0,Jonas Valanciunas,14.0,56.0,55.6
1610612740,201569,9.074019999999999,39.87645,0.0,54.889999999999986,19.04,1,21500131,7,21500131.0,1.0,3.8665933333333338,54.8,58.0,202685.0,Jonas Valanciunas,14.0,56.0,55.6
1610612740,201600,16.74333,28.55247,0.0,54.889999999999986,19.04,1,21500131,7,21500131.0,1.0,3.8665933333333338,54.8,58.0,202685.0,Jonas Valanciunas,14.0,56.0,55.6
1610612740,201950,26.542370000000002,20.19323,0.0,54.889999999999986,19.04,1,21500131,7,21500131.0,1.0,3.8665933333333338,54.8,58.0,202685.0,Jonas Valanciunas,14.0,56.0,55.6
-1,-1,12.53614,19.69492,3.55522,84.37,7.84,1,21500131,11,21500131.0,1.0,3.6593949999999995,84.3,88.0,2449.0,Luis Scola,60.0,75.0,85.5
1610612761,2449,10.236410000000001,20.76047,0.0,84.37,7.84,1,21500131,11,21500131.0,1.0,3.6593949999999995,84.3,88.0,2449.0,Luis Scola,60.0,75.0,85.5
