team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,22.42514,8.10448,0.54118,19.980000000000018,5.08,1,21500368,2,21500368.0,1.0,0.676095,19.9,24.0,201568.0,Danilo Gallinari,96.0,188.0,21.4
1610612750,708,6.4974300000000005,13.28563,0.0,19.980000000000018,5.08,1,21500368,2,21500368.0,1.0,0.676095,19.9,24.0,201568.0,Danilo Gallinari,96.0,188.0,21.4
1610612750,2755,25.08771,29.941309999999998,0.0,19.980000000000018,5.08,1,21500368,2,21500368.0,1.0,0.676095,19.9,24.0,201568.0,Danilo Gallinari,96.0,188.0,21.4
1610612750,201937,23.618270000000003,15.375910000000001,0.0,19.980000000000018,5.08,1,21500368,2,21500368.0,1.0,0.676095,19.9,24.0,201568.0,Danilo Gallinari,96.0,188.0,21.4
1610612750,203952,18.01366,6.44798,0.0,19.980000000000018,5.08,1,21500368,2,21500368.0,1.0,0.676095,19.9,24.0,201568.0,Danilo Gallinari,96.0,188.0,21.4
1610612750,1626157,6.89875,32.44466,0.0,19.980000000000018,5.08,1,21500368,2,21500368.0,1.0,0.676095,19.9,24.0,201568.0,Danilo Gallinari,96.0,188.0,21.4
1610612743,2749,30.90002,19.21688,0.0,19.980000000000018,5.08,1,21500368,2,21500368.0,1.0,0.676095,19.9,24.0,201568.0,Danilo Gallinari,96.0,188.0,21.4
1610612743,202702,3.20643,11.1037,0.0,19.980000000000018,5.08,1,21500368,2,21500368.0,1.0,0.676095,19.9,24.0,201568.0,Danilo Gallinari,96.0,188.0,21.4
1610612743,201568,21.002029999999998,5.6368,0.0,19.980000000000018,5.08,1,21500368,2,21500368.0,1.0,0.676095,19.9,24.0,201568.0,Danilo Gallinari,96.0,188.0,21.4
1610612743,203914,30.821140000000003,40.47164,0.0,19.980000000000018,5.08,1,21500368,2,21500368.0,1.0,0.676095,19.9,24.0,201568.0,Danilo Gallinari,96.0,188.0,21.4
1610612743,203530,6.1811,42.99095,0.0,19.980000000000018,5.08,1,21500368,2,21500368.0,1.0,0.676095,19.9,24.0,201568.0,Danilo Gallinari,96.0,188.0,21.4
-1,-1,4.4214199999999995,9.95824,2.95723,134.89999999999998,0.88,1,21500368,14,21500368.0,1.0,2.9592499999999995,134.8,138.0,203914.0,Gary Harris,143.0,23.0,135.9
1610612750,708,6.1521,22.5166,0.0,134.89999999999998,0.88,1,21500368,14,21500368.0,1.0,2.9592499999999995,134.8,138.0,203914.0,Gary Harris,143.0,23.0,135.9
1610612750,2755,8.14985,11.0278,0.0,134.89999999999998,0.88,1,21500368,14,21500368.0,1.0,2.9592499999999995,134.8,138.0,203914.0,Gary Harris,143.0,23.0,135.9
1610612750,201937,22.05421,26.776709999999998,0.0,134.89999999999998,0.88,1,21500368,14,21500368.0,1.0,2.9592499999999995,134.8,138.0,203914.0,Gary Harris,143.0,23.0,135.9
1610612750,203952,24.72643,16.94855,0.0,134.89999999999998,0.88,1,21500368,14,21500368.0,1.0,2.9592499999999995,134.8,138.0,203914.0,Gary Harris,143.0,23.0,135.9
