team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,75.7097,18.682920000000003,3.1196099999999998,13.669999999999959,11.08,1,21500636,2,21500636.0,1.0,3.1311850000000003,13.6,16.0,201142.0,Kevin Durant,-56.0,124.0,14.7
1610612760,201142,76.20510999999999,19.60592,0.0,13.669999999999959,11.08,1,21500636,2,21500636.0,1.0,3.1311850000000003,13.6,16.0,201142.0,Kevin Durant,-56.0,124.0,14.7
1610612760,201566,65.99941,40.9725,0.0,13.669999999999959,11.08,1,21500636,2,21500636.0,1.0,3.1311850000000003,13.6,16.0,201142.0,Kevin Durant,-56.0,124.0,14.7
1610612760,201586,88.53739,47.70332,0.0,13.669999999999959,11.08,1,21500636,2,21500636.0,1.0,3.1311850000000003,13.6,16.0,201142.0,Kevin Durant,-56.0,124.0,14.7
1610612760,203460,88.35706,31.45642,0.0,13.669999999999959,11.08,1,21500636,2,21500636.0,1.0,3.1311850000000003,13.6,16.0,201142.0,Kevin Durant,-56.0,124.0,14.7
1610612760,203500,83.1876,15.859829999999999,0.0,13.669999999999959,11.08,1,21500636,2,21500636.0,1.0,3.1311850000000003,13.6,16.0,201142.0,Kevin Durant,-56.0,124.0,14.7
1610612766,101107,86.45832,35.97276,0.0,13.669999999999959,11.08,1,21500636,2,21500636.0,1.0,3.1311850000000003,13.6,16.0,201142.0,Kevin Durant,-56.0,124.0,14.7
1610612766,201587,88.44508,31.28878,0.0,13.669999999999959,11.08,1,21500636,2,21500636.0,1.0,3.1311850000000003,13.6,16.0,201142.0,Kevin Durant,-56.0,124.0,14.7
1610612766,202689,77.79536,30.672209999999996,0.0,13.669999999999959,11.08,1,21500636,2,21500636.0,1.0,3.1311850000000003,13.6,16.0,201142.0,Kevin Durant,-56.0,124.0,14.7
1610612766,203469,84.79865,17.63554,0.0,13.669999999999959,11.08,1,21500636,2,21500636.0,1.0,3.1311850000000003,13.6,16.0,201142.0,Kevin Durant,-56.0,124.0,14.7
1610612766,203798,81.27673,22.61284,0.0,13.669999999999959,11.08,1,21500636,2,21500636.0,1.0,3.1311850000000003,13.6,16.0,201142.0,Kevin Durant,-56.0,124.0,14.7
-1,-1,2.03001,34.9037,1.51963,245.08999999999997,7.67,1,21500636,43,21500636.0,1.0,1.294706666666667,245.0,249.0,201587.0,Nicolas Batum,-148.0,200.0,245.5
1610612760,201142,5.87045,15.68183,0.0,245.08999999999997,7.67,1,21500636,43,21500636.0,1.0,1.294706666666667,245.0,249.0,201587.0,Nicolas Batum,-148.0,200.0,245.5
1610612760,201566,6.18319,37.57821,0.0,245.08999999999997,7.67,1,21500636,43,21500636.0,1.0,1.294706666666667,245.0,249.0,201587.0,Nicolas Batum,-148.0,200.0,245.5
1610612760,201586,6.048690000000001,19.50817,0.0,245.08999999999997,7.67,1,21500636,43,21500636.0,1.0,1.294706666666667,245.0,249.0,201587.0,Nicolas Batum,-148.0,200.0,245.5
1610612760,203460,14.740870000000001,26.484540000000003,0.0,245.08999999999997,7.67,1,21500636,43,21500636.0,1.0,1.294706666666667,245.0,249.0,201587.0,Nicolas Batum,-148.0,200.0,245.5
1610612760,203500,6.78322,32.76652,0.0,245.08999999999997,7.67,1,21500636,43,21500636.0,1.0,1.294706666666667,245.0,249.0,201587.0,Nicolas Batum,-148.0,200.0,245.5
1610612766,101107,6.04419,12.06705,0.0,245.08999999999997,7.67,1,21500636,43,21500636.0,1.0,1.294706666666667,245.0,249.0,201587.0,Nicolas Batum,-148.0,200.0,245.5
