team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.24115,3.80367,2.34375,31.66999999999996,5.05,1,21500285,4,21500285.0,1.0,2.445105,31.6,36.0,101141.0,Ersan Ilyasova,-178.0,18.0,32.8
1610612765,101141,85.54274000000001,2.9152099999999996,0.0,31.66999999999996,5.05,1,21500285,4,21500285.0,1.0,2.445105,31.6,36.0,101141.0,Ersan Ilyasova,-178.0,18.0,32.8
1610612765,202704,82.21829,48.00176,0.0,31.66999999999996,5.05,1,21500285,4,21500285.0,1.0,2.445105,31.6,36.0,101141.0,Ersan Ilyasova,-178.0,18.0,32.8
1610612765,202694,91.07323000000001,15.16761,0.0,31.66999999999996,5.05,1,21500285,4,21500285.0,1.0,2.445105,31.6,36.0,101141.0,Ersan Ilyasova,-178.0,18.0,32.8
1610612765,203484,66.96526999999999,18.60106,0.0,31.66999999999996,5.05,1,21500285,4,21500285.0,1.0,2.445105,31.6,36.0,101141.0,Ersan Ilyasova,-178.0,18.0,32.8
1610612765,203083,78.57773,30.66256,0.0,31.66999999999996,5.05,1,21500285,4,21500285.0,1.0,2.445105,31.6,36.0,101141.0,Ersan Ilyasova,-178.0,18.0,32.8
1610612749,201564,71.96068000000001,21.13959,0.0,31.66999999999996,5.05,1,21500285,4,21500285.0,1.0,2.445105,31.6,36.0,101141.0,Ersan Ilyasova,-178.0,18.0,32.8
1610612749,201573,83.08313000000001,36.7287,0.0,31.66999999999996,5.05,1,21500285,4,21500285.0,1.0,2.445105,31.6,36.0,101141.0,Ersan Ilyasova,-178.0,18.0,32.8
1610612749,202328,83.03451,27.931859999999997,0.0,31.66999999999996,5.05,1,21500285,4,21500285.0,1.0,2.445105,31.6,36.0,101141.0,Ersan Ilyasova,-178.0,18.0,32.8
1610612749,203114,88.56826,17.22295,0.0,31.66999999999996,5.05,1,21500285,4,21500285.0,1.0,2.445105,31.6,36.0,101141.0,Ersan Ilyasova,-178.0,18.0,32.8
1610612749,203507,83.36858000000001,13.9092,0.0,31.66999999999996,5.05,1,21500285,4,21500285.0,1.0,2.445105,31.6,36.0,101141.0,Ersan Ilyasova,-178.0,18.0,32.8
-1,-1,18.28302,27.96664,0.85674,52.39999999999998,7.78,1,21500285,5,21500285.0,1.0,1.11524,52.3,57.0,201564.0,O.J. Mayo,-35.0,70.0,53.5
1610612765,101141,7.74925,32.120540000000005,0.0,52.39999999999998,7.78,1,21500285,5,21500285.0,1.0,1.11524,52.3,57.0,201564.0,O.J. Mayo,-35.0,70.0,53.5
1610612765,202704,9.44196,16.993570000000002,0.0,52.39999999999998,7.78,1,21500285,5,21500285.0,1.0,1.11524,52.3,57.0,201564.0,O.J. Mayo,-35.0,70.0,53.5
1610612765,202694,17.78751,32.86225,0.0,52.39999999999998,7.78,1,21500285,5,21500285.0,1.0,1.11524,52.3,57.0,201564.0,O.J. Mayo,-35.0,70.0,53.5
1610612765,203484,23.51876,28.92698,0.0,52.39999999999998,7.78,1,21500285,5,21500285.0,1.0,1.11524,52.3,57.0,201564.0,O.J. Mayo,-35.0,70.0,53.5
1610612765,203083,11.44744,24.653660000000002,0.0,52.39999999999998,7.78,1,21500285,5,21500285.0,1.0,1.11524,52.3,57.0,201564.0,O.J. Mayo,-35.0,70.0,53.5
1610612749,201564,20.35685,27.46247,0.0,52.39999999999998,7.78,1,21500285,5,21500285.0,1.0,1.11524,52.3,57.0,201564.0,O.J. Mayo,-35.0,70.0,53.5
1610612749,201573,5.22015,6.61693,0.0,52.39999999999998,7.78,1,21500285,5,21500285.0,1.0,1.11524,52.3,57.0,201564.0,O.J. Mayo,-35.0,70.0,53.5
1610612749,202328,13.19095,19.142039999999998,0.0,52.39999999999998,7.78,1,21500285,5,21500285.0,1.0,1.11524,52.3,57.0,201564.0,O.J. Mayo,-35.0,70.0,53.5
1610612749,203114,22.94499,45.19771,0.0,52.39999999999998,7.78,1,21500285,5,21500285.0,1.0,1.11524,52.3,57.0,201564.0,O.J. Mayo,-35.0,70.0,53.5
1610612749,203507,7.401910000000001,47.908770000000004,0.0,52.39999999999998,7.78,1,21500285,5,21500285.0,1.0,1.11524,52.3,57.0,201564.0,O.J. Mayo,-35.0,70.0,53.5
-1,-1,14.30219,37.843379999999996,3.58705,87.57000000000005,7.88,1,21500285,10,21500285.0,1.0,3.5970150000000003,87.5,91.0,202328.0,Greg Monroe,-158.0,52.0,88.7
1610612765,101141,10.195139999999999,19.77139,0.0,87.57000000000005,7.88,1,21500285,10,21500285.0,1.0,3.5970150000000003,87.5,91.0,202328.0,Greg Monroe,-158.0,52.0,88.7
1610612765,202704,22.08011,28.36467,0.0,87.57000000000005,7.88,1,21500285,10,21500285.0,1.0,3.5970150000000003,87.5,91.0,202328.0,Greg Monroe,-158.0,52.0,88.7
1610612765,202694,6.10036,16.56661,0.0,87.57000000000005,7.88,1,21500285,10,21500285.0,1.0,3.5970150000000003,87.5,91.0,202328.0,Greg Monroe,-158.0,52.0,88.7
1610612765,203484,21.32173,18.46519,0.0,87.57000000000005,7.88,1,21500285,10,21500285.0,1.0,3.5970150000000003,87.5,91.0,202328.0,Greg Monroe,-158.0,52.0,88.7
1610612765,203083,11.46838,33.84509,0.0,87.57000000000005,7.88,1,21500285,10,21500285.0,1.0,3.5970150000000003,87.5,91.0,202328.0,Greg Monroe,-158.0,52.0,88.7
1610612749,201564,28.70213,12.64284,0.0,87.57000000000005,7.88,1,21500285,10,21500285.0,1.0,3.5970150000000003,87.5,91.0,202328.0,Greg Monroe,-158.0,52.0,88.7
1610612749,201573,33.634009999999996,25.95596,0.0,87.57000000000005,7.88,1,21500285,10,21500285.0,1.0,3.5970150000000003,87.5,91.0,202328.0,Greg Monroe,-158.0,52.0,88.7
1610612749,202328,14.31505,39.46346,0.0,87.57000000000005,7.88,1,21500285,10,21500285.0,1.0,3.5970150000000003,87.5,91.0,202328.0,Greg Monroe,-158.0,52.0,88.7
1610612749,203114,5.71946,1.77215,0.0,87.57000000000005,7.88,1,21500285,10,21500285.0,1.0,3.5970150000000003,87.5,91.0,202328.0,Greg Monroe,-158.0,52.0,88.7
