team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612745,2730,5.876530000000001,16.7492,0.0,39.08000000000004,24.0,1,21500349,3,21500349.0,1.0,3.1283733333333337,39.0,43.0,2772.0,Trevor Ariza,-133.0,208.0,40.2
1610612745,201976,5.21479,48.19689,0.0,39.08000000000004,24.0,1,21500349,3,21500349.0,1.0,3.1283733333333337,39.0,43.0,2772.0,Trevor Ariza,-133.0,208.0,40.2
1610612745,201935,24.30542,21.67853,0.0,39.08000000000004,24.0,1,21500349,3,21500349.0,1.0,3.1283733333333337,39.0,43.0,2772.0,Trevor Ariza,-133.0,208.0,40.2
1610612745,203991,5.41686,36.86959,0.0,39.08000000000004,24.0,1,21500349,3,21500349.0,1.0,3.1283733333333337,39.0,43.0,2772.0,Trevor Ariza,-133.0,208.0,40.2
1610612747,977,17.20007,27.81741,0.0,39.08000000000004,24.0,1,21500349,3,21500349.0,1.0,3.1283733333333337,39.0,43.0,2772.0,Trevor Ariza,-133.0,208.0,40.2
1610612747,201579,8.48879,20.92503,0.0,39.08000000000004,24.0,1,21500349,3,21500349.0,1.0,3.1283733333333337,39.0,43.0,2772.0,Trevor Ariza,-133.0,208.0,40.2
1610612747,101150,9.94781,38.172509999999996,0.0,39.08000000000004,24.0,1,21500349,3,21500349.0,1.0,3.1283733333333337,39.0,43.0,2772.0,Trevor Ariza,-133.0,208.0,40.2
1610612747,1626204,5.88036,32.18226,0.0,39.08000000000004,24.0,1,21500349,3,21500349.0,1.0,3.1283733333333337,39.0,43.0,2772.0,Trevor Ariza,-133.0,208.0,40.2
1610612747,1626156,18.23852,19.18306,0.0,39.08000000000004,24.0,1,21500349,3,21500349.0,1.0,3.1283733333333337,39.0,43.0,2772.0,Trevor Ariza,-133.0,208.0,40.2
-1,-1,87.53898000000001,6.864330000000001,2.21733,54.07000000000005,14.73,1,21500349,6,21500349.0,1.0,2.2064049999999997,54.0,58.0,1626204.0,Larry Nance Jr.,-151.0,2.0,55.2
1610612745,2772,84.56929000000001,36.94678,0.0,54.07000000000005,14.73,1,21500349,6,21500349.0,1.0,2.2064049999999997,54.0,58.0,1626204.0,Larry Nance Jr.,-151.0,2.0,55.2
1610612745,2730,86.0173,25.41611,0.0,54.07000000000005,14.73,1,21500349,6,21500349.0,1.0,2.2064049999999997,54.0,58.0,1626204.0,Larry Nance Jr.,-151.0,2.0,55.2
1610612745,201976,80.77999,32.71711,0.0,54.07000000000005,14.73,1,21500349,6,21500349.0,1.0,2.2064049999999997,54.0,58.0,1626204.0,Larry Nance Jr.,-151.0,2.0,55.2
1610612745,201935,70.27094,16.77469,0.0,54.07000000000005,14.73,1,21500349,6,21500349.0,1.0,2.2064049999999997,54.0,58.0,1626204.0,Larry Nance Jr.,-151.0,2.0,55.2
1610612745,203991,86.37913,14.160779999999999,0.0,54.07000000000005,14.73,1,21500349,6,21500349.0,1.0,2.2064049999999997,54.0,58.0,1626204.0,Larry Nance Jr.,-151.0,2.0,55.2
1610612747,977,81.91384000000001,46.70455,0.0,54.07000000000005,14.73,1,21500349,6,21500349.0,1.0,2.2064049999999997,54.0,58.0,1626204.0,Larry Nance Jr.,-151.0,2.0,55.2
1610612747,201579,85.43068000000001,28.18277,0.0,54.07000000000005,14.73,1,21500349,6,21500349.0,1.0,2.2064049999999997,54.0,58.0,1626204.0,Larry Nance Jr.,-151.0,2.0,55.2
1610612747,101150,61.787459999999996,14.41175,0.0,54.07000000000005,14.73,1,21500349,6,21500349.0,1.0,2.2064049999999997,54.0,58.0,1626204.0,Larry Nance Jr.,-151.0,2.0,55.2
1610612747,1626204,87.24455,6.46479,0.0,54.07000000000005,14.73,1,21500349,6,21500349.0,1.0,2.2064049999999997,54.0,58.0,1626204.0,Larry Nance Jr.,-151.0,2.0,55.2
1610612747,1626156,77.19566,42.20231,0.0,54.07000000000005,14.73,1,21500349,6,21500349.0,1.0,2.2064049999999997,54.0,58.0,1626204.0,Larry Nance Jr.,-151.0,2.0,55.2
-1,-1,11.646289999999999,3.38125,3.33739,80.26999999999998,0.52,1,21500349,8,21500349.0,1.0,3.481495,80.2,84.0,2772.0,Trevor Ariza,223.0,43.0,81.4
1610612745,2772,11.00874,2.611,0.0,80.26999999999998,0.52,1,21500349,8,21500349.0,1.0,3.481495,80.2,84.0,2772.0,Trevor Ariza,223.0,43.0,81.4
1610612745,2730,19.78937,32.942170000000004,0.0,80.26999999999998,0.52,1,21500349,8,21500349.0,1.0,3.481495,80.2,84.0,2772.0,Trevor Ariza,223.0,43.0,81.4
1610612745,201976,7.65031,44.33882,0.0,80.26999999999998,0.52,1,21500349,8,21500349.0,1.0,3.481495,80.2,84.0,2772.0,Trevor Ariza,223.0,43.0,81.4
1610612745,201935,27.657190000000003,13.27856,0.0,80.26999999999998,0.52,1,21500349,8,21500349.0,1.0,3.481495,80.2,84.0,2772.0,Trevor Ariza,223.0,43.0,81.4
1610612745,203991,5.45985,20.509520000000002,0.0,80.26999999999998,0.52,1,21500349,8,21500349.0,1.0,3.481495,80.2,84.0,2772.0,Trevor Ariza,223.0,43.0,81.4
1610612747,977,22.98561,15.51489,0.0,80.26999999999998,0.52,1,21500349,8,21500349.0,1.0,3.481495,80.2,84.0,2772.0,Trevor Ariza,223.0,43.0,81.4
1610612747,201579,13.512039999999999,30.52807,0.0,80.26999999999998,0.52,1,21500349,8,21500349.0,1.0,3.481495,80.2,84.0,2772.0,Trevor Ariza,223.0,43.0,81.4
1610612747,101150,7.0178899999999995,36.97033,0.0,80.26999999999998,0.52,1,21500349,8,21500349.0,1.0,3.481495,80.2,84.0,2772.0,Trevor Ariza,223.0,43.0,81.4
1610612747,1626204,5.81916,19.55294,0.0,80.26999999999998,0.52,1,21500349,8,21500349.0,1.0,3.481495,80.2,84.0,2772.0,Trevor Ariza,223.0,43.0,81.4
1610612747,1626156,12.86293,10.68872,0.0,80.26999999999998,0.52,1,21500349,8,21500349.0,1.0,3.481495,80.2,84.0,2772.0,Trevor Ariza,223.0,43.0,81.4
-1,-1,13.002130000000001,25.61583,4.30771,94.69000000000005,19.27,1,21500349,11,21500349.0,1.0,4.34339,94.6,98.0,201935.0,James Harden,-9.0,0.0,95.3
1610612745,2772,12.99953,2.6495900000000003,0.0,94.69000000000005,19.27,1,21500349,11,21500349.0,1.0,4.34339,94.6,98.0,201935.0,James Harden,-9.0,0.0,95.3
1610612745,2730,19.593870000000003,22.181070000000002,0.0,94.69000000000005,19.27,1,21500349,11,21500349.0,1.0,4.34339,94.6,98.0,201935.0,James Harden,-9.0,0.0,95.3
1610612745,201976,7.84593,37.88671,0.0,94.69000000000005,19.27,1,21500349,11,21500349.0,1.0,4.34339,94.6,98.0,201935.0,James Harden,-9.0,0.0,95.3
1610612745,201935,13.94769,25.194010000000002,0.0,94.69000000000005,19.27,1,21500349,11,21500349.0,1.0,4.34339,94.6,98.0,201935.0,James Harden,-9.0,0.0,95.3
1610612745,203991,43.53804,30.46733,0.0,94.69000000000005,19.27,1,21500349,11,21500349.0,1.0,4.34339,94.6,98.0,201935.0,James Harden,-9.0,0.0,95.3
1610612747,977,21.21395,34.64423,0.0,94.69000000000005,19.27,1,21500349,11,21500349.0,1.0,4.34339,94.6,98.0,201935.0,James Harden,-9.0,0.0,95.3
1610612747,201579,25.48253,22.82264,0.0,94.69000000000005,19.27,1,21500349,11,21500349.0,1.0,4.34339,94.6,98.0,201935.0,James Harden,-9.0,0.0,95.3
1610612747,101150,9.40263,24.65885,0.0,94.69000000000005,19.27,1,21500349,11,21500349.0,1.0,4.34339,94.6,98.0,201935.0,James Harden,-9.0,0.0,95.3
1610612747,1626204,28.3724,26.72703,0.0,94.69000000000005,19.27,1,21500349,11,21500349.0,1.0,4.34339,94.6,98.0,201935.0,James Harden,-9.0,0.0,95.3
1610612747,1626156,15.067420000000002,27.099459999999997,0.0,94.69000000000005,19.27,1,21500349,11,21500349.0,1.0,4.34339,94.6,98.0,201935.0,James Harden,-9.0,0.0,95.3
-1,-1,85.2054,46.84685,3.10006,113.48000000000002,8.45,1,21500349,12,21500349.0,1.0,3.10531,113.4,117.0,1626156.0,D'Angelo Russell,228.0,26.0,114.5
1610612745,2772,66.98221,21.79129,0.0,113.48000000000002,8.45,1,21500349,12,21500349.0,1.0,3.10531,113.4,117.0,1626156.0,D'Angelo Russell,228.0,26.0,114.5
1610612745,2730,75.55991999999999,19.426370000000002,0.0,113.48000000000002,8.45,1,21500349,12,21500349.0,1.0,3.10531,113.4,117.0,1626156.0,D'Angelo Russell,228.0,26.0,114.5
1610612745,201976,81.21194,41.130959999999995,0.0,113.48000000000002,8.45,1,21500349,12,21500349.0,1.0,3.10531,113.4,117.0,1626156.0,D'Angelo Russell,228.0,26.0,114.5
1610612745,201935,73.70803000000001,6.7615,0.0,113.48000000000002,8.45,1,21500349,12,21500349.0,1.0,3.10531,113.4,117.0,1626156.0,D'Angelo Russell,228.0,26.0,114.5
1610612745,203991,84.32776,23.81644,0.0,113.48000000000002,8.45,1,21500349,12,21500349.0,1.0,3.10531,113.4,117.0,1626156.0,D'Angelo Russell,228.0,26.0,114.5
1610612747,977,62.739219999999996,19.48592,0.0,113.48000000000002,8.45,1,21500349,12,21500349.0,1.0,3.10531,113.4,117.0,1626156.0,D'Angelo Russell,228.0,26.0,114.5
1610612747,201579,85.35705,28.63318,0.0,113.48000000000002,8.45,1,21500349,12,21500349.0,1.0,3.10531,113.4,117.0,1626156.0,D'Angelo Russell,228.0,26.0,114.5
1610612747,101150,68.89621,5.09987,0.0,113.48000000000002,8.45,1,21500349,12,21500349.0,1.0,3.10531,113.4,117.0,1626156.0,D'Angelo Russell,228.0,26.0,114.5
1610612747,1626204,75.56894,9.29262,0.0,113.48000000000002,8.45,1,21500349,12,21500349.0,1.0,3.10531,113.4,117.0,1626156.0,D'Angelo Russell,228.0,26.0,114.5
1610612747,1626156,84.4065,47.88174,0.0,113.48000000000002,8.45,1,21500349,12,21500349.0,1.0,3.10531,113.4,117.0,1626156.0,D'Angelo Russell,228.0,26.0,114.5
-1,-1,26.51353,33.39199,0.43837,125.89999999999998,15.76,1,21500349,14,21500349.0,1.0,1.1197533333333334,125.8,130.0,201976.0,Patrick Beverley,-135.0,200.0,127.5
1610612745,2772,7.02146,32.38511,0.0,125.89999999999998,15.76,1,21500349,14,21500349.0,1.0,1.1197533333333334,125.8,130.0,201976.0,Patrick Beverley,-135.0,200.0,127.5
1610612745,2730,21.40707,33.741009999999996,0.0,125.89999999999998,15.76,1,21500349,14,21500349.0,1.0,1.1197533333333334,125.8,130.0,201976.0,Patrick Beverley,-135.0,200.0,127.5
1610612745,201976,26.99953,35.49687,0.0,125.89999999999998,15.76,1,21500349,14,21500349.0,1.0,1.1197533333333334,125.8,130.0,201976.0,Patrick Beverley,-135.0,200.0,127.5
1610612745,201935,14.558570000000001,2.22528,0.0,125.89999999999998,15.76,1,21500349,14,21500349.0,1.0,1.1197533333333334,125.8,130.0,201976.0,Patrick Beverley,-135.0,200.0,127.5
1610612745,203991,6.56755,11.24416,0.0,125.89999999999998,15.76,1,21500349,14,21500349.0,1.0,1.1197533333333334,125.8,130.0,201976.0,Patrick Beverley,-135.0,200.0,127.5
1610612747,977,9.109910000000001,28.147640000000003,0.0,125.89999999999998,15.76,1,21500349,14,21500349.0,1.0,1.1197533333333334,125.8,130.0,201976.0,Patrick Beverley,-135.0,200.0,127.5
1610612747,201579,14.78171,30.189770000000003,0.0,125.89999999999998,15.76,1,21500349,14,21500349.0,1.0,1.1197533333333334,125.8,130.0,201976.0,Patrick Beverley,-135.0,200.0,127.5
1610612747,101150,14.77715,10.97075,0.0,125.89999999999998,15.76,1,21500349,14,21500349.0,1.0,1.1197533333333334,125.8,130.0,201976.0,Patrick Beverley,-135.0,200.0,127.5
1610612747,1626204,7.809480000000001,17.180629999999997,0.0,125.89999999999998,15.76,1,21500349,14,21500349.0,1.0,1.1197533333333334,125.8,130.0,201976.0,Patrick Beverley,-135.0,200.0,127.5
1610612747,1626156,19.6399,32.14812,0.0,125.89999999999998,15.76,1,21500349,14,21500349.0,1.0,1.1197533333333334,125.8,130.0,201976.0,Patrick Beverley,-135.0,200.0,127.5
-1,-1,77.4664,36.00535,1.0108700000000002,137.96000000000004,15.06,1,21500349,16,21500349.0,1.0,1.197825,137.9,141.0,1626204.0,Larry Nance Jr.,46.0,8.0,139.0
1610612745,2772,65.03851999999999,38.53758,0.0,137.96000000000004,15.06,1,21500349,16,21500349.0,1.0,1.197825,137.9,141.0,1626204.0,Larry Nance Jr.,46.0,8.0,139.0
1610612745,2730,85.49866,25.245520000000003,0.0,137.96000000000004,15.06,1,21500349,16,21500349.0,1.0,1.197825,137.9,141.0,1626204.0,Larry Nance Jr.,46.0,8.0,139.0
1610612745,201976,84.34487,16.41327,0.0,137.96000000000004,15.06,1,21500349,16,21500349.0,1.0,1.197825,137.9,141.0,1626204.0,Larry Nance Jr.,46.0,8.0,139.0
1610612745,201935,72.13354,14.11723,0.0,137.96000000000004,15.06,1,21500349,16,21500349.0,1.0,1.197825,137.9,141.0,1626204.0,Larry Nance Jr.,46.0,8.0,139.0
1610612745,203991,72.89797,32.0635,0.0,137.96000000000004,15.06,1,21500349,16,21500349.0,1.0,1.197825,137.9,141.0,1626204.0,Larry Nance Jr.,46.0,8.0,139.0
1610612747,977,59.53343,42.27685,0.0,137.96000000000004,15.06,1,21500349,16,21500349.0,1.0,1.197825,137.9,141.0,1626204.0,Larry Nance Jr.,46.0,8.0,139.0
1610612747,201579,86.41668,17.35277,0.0,137.96000000000004,15.06,1,21500349,16,21500349.0,1.0,1.197825,137.9,141.0,1626204.0,Larry Nance Jr.,46.0,8.0,139.0
1610612747,101150,65.64559,8.80895,0.0,137.96000000000004,15.06,1,21500349,16,21500349.0,1.0,1.197825,137.9,141.0,1626204.0,Larry Nance Jr.,46.0,8.0,139.0
1610612747,1626204,76.1107,34.44413,0.0,137.96000000000004,15.06,1,21500349,16,21500349.0,1.0,1.197825,137.9,141.0,1626204.0,Larry Nance Jr.,46.0,8.0,139.0
1610612747,1626156,77.34331,2.87262,0.0,137.96000000000004,15.06,1,21500349,16,21500349.0,1.0,1.197825,137.9,141.0,1626204.0,Larry Nance Jr.,46.0,8.0,139.0
-1,-1,8.0092,23.88089,9.91867,146.57000000000005,24.0,1,21500349,18,21500349.0,1.0,9.788485,146.5,149.0,203991.0,Clint Capela,0.0,1.0,146.6
1610612745,2772,49.01201,39.53694,0.0,146.57000000000005,24.0,1,21500349,18,21500349.0,1.0,9.788485,146.5,149.0,203991.0,Clint Capela,0.0,1.0,146.6
1610612745,2730,83.02798,31.3835,0.0,146.57000000000005,24.0,1,21500349,18,21500349.0,1.0,9.788485,146.5,149.0,203991.0,Clint Capela,0.0,1.0,146.6
1610612745,201976,31.02158,10.04387,0.0,146.57000000000005,24.0,1,21500349,18,21500349.0,1.0,9.788485,146.5,149.0,203991.0,Clint Capela,0.0,1.0,146.6
1610612745,201935,4.32822,33.31373,0.0,146.57000000000005,24.0,1,21500349,18,21500349.0,1.0,9.788485,146.5,149.0,203991.0,Clint Capela,0.0,1.0,146.6
1610612745,203991,6.30039,22.71351,0.0,146.57000000000005,24.0,1,21500349,18,21500349.0,1.0,9.788485,146.5,149.0,203991.0,Clint Capela,0.0,1.0,146.6
1610612747,977,16.4688,34.80255,0.0,146.57000000000005,24.0,1,21500349,18,21500349.0,1.0,9.788485,146.5,149.0,203991.0,Clint Capela,0.0,1.0,146.6
1610612747,201579,19.05088,26.05017,0.0,146.57000000000005,24.0,1,21500349,18,21500349.0,1.0,9.788485,146.5,149.0,203991.0,Clint Capela,0.0,1.0,146.6
1610612747,101150,7.15457,30.5251,0.0,146.57000000000005,24.0,1,21500349,18,21500349.0,1.0,9.788485,146.5,149.0,203991.0,Clint Capela,0.0,1.0,146.6
1610612747,1626204,11.56577,24.71744,0.0,146.57000000000005,24.0,1,21500349,18,21500349.0,1.0,9.788485,146.5,149.0,203991.0,Clint Capela,0.0,1.0,146.6
1610612747,1626156,21.33454,13.274020000000002,0.0,146.57000000000005,24.0,1,21500349,18,21500349.0,1.0,9.788485,146.5,149.0,203991.0,Clint Capela,0.0,1.0,146.6
-1,-1,9.099960000000001,47.34496,1.42645,194.17999999999995,2.78,1,21500349,23,21500349.0,1.0,1.1317766666666669,194.1,198.0,201976.0,Patrick Beverley,-237.0,-1.0,195.7
1610612745,2772,9.92137,2.34191,0.0,194.17999999999995,2.78,1,21500349,23,21500349.0,1.0,1.1317766666666669,194.1,198.0,201976.0,Patrick Beverley,-237.0,-1.0,195.7
1610612745,2730,27.15529,39.63834,0.0,194.17999999999995,2.78,1,21500349,23,21500349.0,1.0,1.1317766666666669,194.1,198.0,201976.0,Patrick Beverley,-237.0,-1.0,195.7
1610612745,201976,10.42992,47.77834,0.0,194.17999999999995,2.78,1,21500349,23,21500349.0,1.0,1.1317766666666669,194.1,198.0,201976.0,Patrick Beverley,-237.0,-1.0,195.7
1610612745,201935,40.89505,24.27454,0.0,194.17999999999995,2.78,1,21500349,23,21500349.0,1.0,1.1317766666666669,194.1,198.0,201976.0,Patrick Beverley,-237.0,-1.0,195.7
1610612745,203991,9.627189999999999,24.34146,0.0,194.17999999999995,2.78,1,21500349,23,21500349.0,1.0,1.1317766666666669,194.1,198.0,201976.0,Patrick Beverley,-237.0,-1.0,195.7
1610612747,977,7.98672,16.7251,0.0,194.17999999999995,2.78,1,21500349,23,21500349.0,1.0,1.1317766666666669,194.1,198.0,201976.0,Patrick Beverley,-237.0,-1.0,195.7
1610612747,201579,10.18651,41.41525,0.0,194.17999999999995,2.78,1,21500349,23,21500349.0,1.0,1.1317766666666669,194.1,198.0,201976.0,Patrick Beverley,-237.0,-1.0,195.7
1610612747,101150,6.01171,23.173370000000002,0.0,194.17999999999995,2.78,1,21500349,23,21500349.0,1.0,1.1317766666666669,194.1,198.0,201976.0,Patrick Beverley,-237.0,-1.0,195.7
1610612747,1626204,21.314420000000002,36.246359999999996,0.0,194.17999999999995,2.78,1,21500349,23,21500349.0,1.0,1.1317766666666669,194.1,198.0,201976.0,Patrick Beverley,-237.0,-1.0,195.7
1610612747,1626156,26.9813,27.455029999999997,0.0,194.17999999999995,2.78,1,21500349,23,21500349.0,1.0,1.1317766666666669,194.1,198.0,201976.0,Patrick Beverley,-237.0,-1.0,195.7
-1,-1,85.74995,20.521279999999997,2.83488,211.77999999999997,9.47,1,21500349,25,21500349.0,1.0,3.097903333333333,211.7,214.0,1626204.0,Larry Nance Jr.,0.0,1.0,212.2
1610612745,2772,76.61010999999999,25.42217,0.0,211.77999999999997,9.47,1,21500349,25,21500349.0,1.0,3.097903333333333,211.7,214.0,1626204.0,Larry Nance Jr.,0.0,1.0,212.2
1610612745,2730,83.8712,29.74585,0.0,211.77999999999997,9.47,1,21500349,25,21500349.0,1.0,3.097903333333333,211.7,214.0,1626204.0,Larry Nance Jr.,0.0,1.0,212.2
1610612745,201976,82.50381999999999,39.0035,0.0,211.77999999999997,9.47,1,21500349,25,21500349.0,1.0,3.097903333333333,211.7,214.0,1626204.0,Larry Nance Jr.,0.0,1.0,212.2
1610612745,201935,77.66674,9.82215,0.0,211.77999999999997,9.47,1,21500349,25,21500349.0,1.0,3.097903333333333,211.7,214.0,1626204.0,Larry Nance Jr.,0.0,1.0,212.2
1610612745,203991,79.46996999999999,22.242810000000002,0.0,211.77999999999997,9.47,1,21500349,25,21500349.0,1.0,3.097903333333333,211.7,214.0,1626204.0,Larry Nance Jr.,0.0,1.0,212.2
1610612747,977,63.19705,27.2863,0.0,211.77999999999997,9.47,1,21500349,25,21500349.0,1.0,3.097903333333333,211.7,214.0,1626204.0,Larry Nance Jr.,0.0,1.0,212.2
1610612747,201579,79.7529,38.70236,0.0,211.77999999999997,9.47,1,21500349,25,21500349.0,1.0,3.097903333333333,211.7,214.0,1626204.0,Larry Nance Jr.,0.0,1.0,212.2
1610612747,101150,73.8744,3.56731,0.0,211.77999999999997,9.47,1,21500349,25,21500349.0,1.0,3.097903333333333,211.7,214.0,1626204.0,Larry Nance Jr.,0.0,1.0,212.2
1610612747,1626204,84.3136,20.05351,0.0,211.77999999999997,9.47,1,21500349,25,21500349.0,1.0,3.097903333333333,211.7,214.0,1626204.0,Larry Nance Jr.,0.0,1.0,212.2
1610612747,1626156,78.62084,45.58278,0.0,211.77999999999997,9.47,1,21500349,25,21500349.0,1.0,3.097903333333333,211.7,214.0,1626204.0,Larry Nance Jr.,0.0,1.0,212.2
-1,-1,70.5311,21.96322,1.4506700000000001,248.69,2.98,1,21500349,27,21500349.0,1.0,0.9481066666666664,248.6,251.0,1626156.0,D'Angelo Russell,-24.0,164.0,249.8
1610612745,2772,85.37146,10.350810000000001,0.0,248.69,2.98,1,21500349,27,21500349.0,1.0,0.9481066666666664,248.6,251.0,1626156.0,D'Angelo Russell,-24.0,164.0,249.8
1610612745,2730,85.88538,28.303520000000002,0.0,248.69,2.98,1,21500349,27,21500349.0,1.0,0.9481066666666664,248.6,251.0,1626156.0,D'Angelo Russell,-24.0,164.0,249.8
1610612745,201976,70.21193000000001,14.36235,0.0,248.69,2.98,1,21500349,27,21500349.0,1.0,0.9481066666666664,248.6,251.0,1626156.0,D'Angelo Russell,-24.0,164.0,249.8
1610612745,201935,73.70877,29.306520000000003,0.0,248.69,2.98,1,21500349,27,21500349.0,1.0,0.9481066666666664,248.6,251.0,1626156.0,D'Angelo Russell,-24.0,164.0,249.8
1610612745,203991,73.11791,18.87047,0.0,248.69,2.98,1,21500349,27,21500349.0,1.0,0.9481066666666664,248.6,251.0,1626156.0,D'Angelo Russell,-24.0,164.0,249.8
1610612747,977,87.51523,0.89941,0.0,248.69,2.98,1,21500349,27,21500349.0,1.0,0.9481066666666664,248.6,251.0,1626156.0,D'Angelo Russell,-24.0,164.0,249.8
1610612747,201579,89.64966,45.20142,0.0,248.69,2.98,1,21500349,27,21500349.0,1.0,0.9481066666666664,248.6,251.0,1626156.0,D'Angelo Russell,-24.0,164.0,249.8
1610612747,101150,68.95444,45.18143,0.0,248.69,2.98,1,21500349,27,21500349.0,1.0,0.9481066666666664,248.6,251.0,1626156.0,D'Angelo Russell,-24.0,164.0,249.8
1610612747,1626204,66.0998,21.7926,0.0,248.69,2.98,1,21500349,27,21500349.0,1.0,0.9481066666666664,248.6,251.0,1626156.0,D'Angelo Russell,-24.0,164.0,249.8
1610612747,1626156,71.04831999999999,20.63531,0.0,248.69,2.98,1,21500349,27,21500349.0,1.0,0.9481066666666664,248.6,251.0,1626156.0,D'Angelo Russell,-24.0,164.0,249.8
-1,-1,73.26177,5.69498,3.1471400000000003,269.7,20.14,1,21500349,29,21500349.0,1.0,3.0396650000000003,269.6,273.0,101150.0,Lou Williams,-150.0,193.0,270.7
1610612745,2772,53.78207,18.835079999999998,0.0,269.7,20.14,1,21500349,29,21500349.0,1.0,3.0396650000000003,269.6,273.0,101150.0,Lou Williams,-150.0,193.0,270.7
1610612745,2730,42.29616,24.78825,0.0,269.7,20.14,1,21500349,29,21500349.0,1.0,3.0396650000000003,269.6,273.0,101150.0,Lou Williams,-150.0,193.0,270.7
1610612745,201976,83.67174,23.81233,0.0,269.7,20.14,1,21500349,29,21500349.0,1.0,3.0396650000000003,269.6,273.0,101150.0,Lou Williams,-150.0,193.0,270.7
1610612745,201935,74.4001,20.927410000000002,0.0,269.7,20.14,1,21500349,29,21500349.0,1.0,3.0396650000000003,269.6,273.0,101150.0,Lou Williams,-150.0,193.0,270.7
1610612745,203991,68.14097,27.90451,0.0,269.7,20.14,1,21500349,29,21500349.0,1.0,3.0396650000000003,269.6,273.0,101150.0,Lou Williams,-150.0,193.0,270.7
1610612747,977,68.72333,24.053,0.0,269.7,20.14,1,21500349,29,21500349.0,1.0,3.0396650000000003,269.6,273.0,101150.0,Lou Williams,-150.0,193.0,270.7
1610612747,201579,63.9019,30.46688,0.0,269.7,20.14,1,21500349,29,21500349.0,1.0,3.0396650000000003,269.6,273.0,101150.0,Lou Williams,-150.0,193.0,270.7
1610612747,101150,72.0153,5.75563,0.0,269.7,20.14,1,21500349,29,21500349.0,1.0,3.0396650000000003,269.6,273.0,101150.0,Lou Williams,-150.0,193.0,270.7
1610612747,1626204,28.94285,29.239790000000003,0.0,269.7,20.14,1,21500349,29,21500349.0,1.0,3.0396650000000003,269.6,273.0,101150.0,Lou Williams,-150.0,193.0,270.7
1610612747,1626156,45.87827,42.08037,0.0,269.7,20.14,1,21500349,29,21500349.0,1.0,3.0396650000000003,269.6,273.0,101150.0,Lou Williams,-150.0,193.0,270.7
-1,-1,19.5853,23.04371,3.5556,281.48,14.34,1,21500349,31,21500349.0,1.0,3.378893333333333,281.4,286.0,2730.0,Dwight Howard,0.0,-6.0,282.3
