team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612762,203497,23.654889999999998,28.331129999999998,0.0,111.38,0.82,1,21500259,15,21500259.0,1.0,0.8301950000000001,111.3,116.0,203918.0,Rodney Hood,-142.0,169.0,112.6
1610612762,203526,33.4963,12.64631,0.0,111.38,0.82,1,21500259,15,21500259.0,1.0,0.8301950000000001,111.3,116.0,203918.0,Rodney Hood,-142.0,169.0,112.6
1610612744,101106,13.33528,26.339909999999996,0.0,111.38,0.82,1,21500259,15,21500259.0,1.0,0.8301950000000001,111.3,116.0,203918.0,Rodney Hood,-142.0,169.0,112.6
1610612744,201575,15.154029999999999,12.67521,0.0,111.38,0.82,1,21500259,15,21500259.0,1.0,0.8301950000000001,111.3,116.0,203918.0,Rodney Hood,-142.0,169.0,112.6
1610612744,201939,24.73624,21.01316,0.0,111.38,0.82,1,21500259,15,21500259.0,1.0,0.8301950000000001,111.3,116.0,203918.0,Rodney Hood,-142.0,169.0,112.6
1610612744,202691,23.03867,31.96555,0.0,111.38,0.82,1,21500259,15,21500259.0,1.0,0.8301950000000001,111.3,116.0,203918.0,Rodney Hood,-142.0,169.0,112.6
1610612744,203110,3.69064,21.6002,0.0,111.38,0.82,1,21500259,15,21500259.0,1.0,0.8301950000000001,111.3,116.0,203918.0,Rodney Hood,-142.0,169.0,112.6
-1,-1,25.049960000000002,12.72587,3.11477,117.65999999999997,21.34,1,21500259,17,21500259.0,1.0,2.98653,117.6,122.0,202330.0,Gordon Hayward,123.0,210.0,118.7
1610612762,202330,25.81052,11.59309,0.0,117.65999999999997,21.34,1,21500259,17,21500259.0,1.0,2.98653,117.6,122.0,202330.0,Gordon Hayward,123.0,210.0,118.7
1610612762,202324,19.24588,14.00531,0.0,117.65999999999997,21.34,1,21500259,17,21500259.0,1.0,2.98653,117.6,122.0,202330.0,Gordon Hayward,123.0,210.0,118.7
1610612762,203918,54.122119999999995,37.54063,0.0,117.65999999999997,21.34,1,21500259,17,21500259.0,1.0,2.98653,117.6,122.0,202330.0,Gordon Hayward,123.0,210.0,118.7
1610612762,203497,20.64629,25.286720000000003,0.0,117.65999999999997,21.34,1,21500259,17,21500259.0,1.0,2.98653,117.6,122.0,202330.0,Gordon Hayward,123.0,210.0,118.7
1610612762,203526,36.6992,28.24877,0.0,117.65999999999997,21.34,1,21500259,17,21500259.0,1.0,2.98653,117.6,122.0,202330.0,Gordon Hayward,123.0,210.0,118.7
1610612744,101106,10.76093,21.477339999999998,0.0,117.65999999999997,21.34,1,21500259,17,21500259.0,1.0,2.98653,117.6,122.0,202330.0,Gordon Hayward,123.0,210.0,118.7
1610612744,201575,10.670580000000001,29.57235,0.0,117.65999999999997,21.34,1,21500259,17,21500259.0,1.0,2.98653,117.6,122.0,202330.0,Gordon Hayward,123.0,210.0,118.7
1610612744,201939,16.37807,33.07724,0.0,117.65999999999997,21.34,1,21500259,17,21500259.0,1.0,2.98653,117.6,122.0,202330.0,Gordon Hayward,123.0,210.0,118.7
1610612744,202691,34.15572,36.34769,0.0,117.65999999999997,21.34,1,21500259,17,21500259.0,1.0,2.98653,117.6,122.0,202330.0,Gordon Hayward,123.0,210.0,118.7
1610612744,203110,17.84256,12.91928,0.0,117.65999999999997,21.34,1,21500259,17,21500259.0,1.0,2.98653,117.6,122.0,202330.0,Gordon Hayward,123.0,210.0,118.7
-1,-1,87.17015,32.263220000000004,1.7528299999999999,127.17999999999995,19.92,1,21500259,18,21500259.0,1.0,1.6411666666666669,127.1,131.0,203110.0,Draymond Green,10.0,16.0,128.2
1610612762,202330,85.92388000000001,14.8992,0.0,127.17999999999995,19.92,1,21500259,18,21500259.0,1.0,1.6411666666666669,127.1,131.0,203110.0,Draymond Green,10.0,16.0,128.2
1610612762,202324,88.21114,29.88423,0.0,127.17999999999995,19.92,1,21500259,18,21500259.0,1.0,1.6411666666666669,127.1,131.0,203110.0,Draymond Green,10.0,16.0,128.2
1610612762,203918,85.36045,43.627590000000005,0.0,127.17999999999995,19.92,1,21500259,18,21500259.0,1.0,1.6411666666666669,127.1,131.0,203110.0,Draymond Green,10.0,16.0,128.2
1610612762,203497,82.04092,25.33878,0.0,127.17999999999995,19.92,1,21500259,18,21500259.0,1.0,1.6411666666666669,127.1,131.0,203110.0,Draymond Green,10.0,16.0,128.2
1610612762,203526,67.39465,29.986459999999997,0.0,127.17999999999995,19.92,1,21500259,18,21500259.0,1.0,1.6411666666666669,127.1,131.0,203110.0,Draymond Green,10.0,16.0,128.2
1610612744,101106,44.60484,21.97291,0.0,127.17999999999995,19.92,1,21500259,18,21500259.0,1.0,1.6411666666666669,127.1,131.0,203110.0,Draymond Green,10.0,16.0,128.2
1610612744,201575,85.39849,4.0446599999999995,0.0,127.17999999999995,19.92,1,21500259,18,21500259.0,1.0,1.6411666666666669,127.1,131.0,203110.0,Draymond Green,10.0,16.0,128.2
1610612744,201939,50.15899,31.804570000000002,0.0,127.17999999999995,19.92,1,21500259,18,21500259.0,1.0,1.6411666666666669,127.1,131.0,203110.0,Draymond Green,10.0,16.0,128.2
1610612744,202691,88.14304,48.40767,0.0,127.17999999999995,19.92,1,21500259,18,21500259.0,1.0,1.6411666666666669,127.1,131.0,203110.0,Draymond Green,10.0,16.0,128.2
1610612744,203110,88.21674,30.210440000000002,0.0,127.17999999999995,19.92,1,21500259,18,21500259.0,1.0,1.6411666666666669,127.1,131.0,203110.0,Draymond Green,10.0,16.0,128.2
-1,-1,70.5106,19.604110000000002,3.0667299999999997,147.67999999999995,16.72,1,21500259,24,21500259.0,1.0,3.33066,147.6,151.0,202691.0,Klay Thompson,-40.0,174.0,148.7
1610612762,202330,85.59669,39.94936,0.0,147.67999999999995,16.72,1,21500259,24,21500259.0,1.0,3.33066,147.6,151.0,202691.0,Klay Thompson,-40.0,174.0,148.7
1610612762,202324,71.79396,36.885999999999996,0.0,147.67999999999995,16.72,1,21500259,24,21500259.0,1.0,3.33066,147.6,151.0,202691.0,Klay Thompson,-40.0,174.0,148.7
1610612762,203918,71.9127,13.957970000000001,0.0,147.67999999999995,16.72,1,21500259,24,21500259.0,1.0,3.33066,147.6,151.0,202691.0,Klay Thompson,-40.0,174.0,148.7
1610612762,203497,80.35153000000001,19.43334,0.0,147.67999999999995,16.72,1,21500259,24,21500259.0,1.0,3.33066,147.6,151.0,202691.0,Klay Thompson,-40.0,174.0,148.7
1610612762,203526,63.906659999999995,36.65953,0.0,147.67999999999995,16.72,1,21500259,24,21500259.0,1.0,3.33066,147.6,151.0,202691.0,Klay Thompson,-40.0,174.0,148.7
1610612744,101106,77.97570999999999,11.90232,0.0,147.67999999999995,16.72,1,21500259,24,21500259.0,1.0,3.33066,147.6,151.0,202691.0,Klay Thompson,-40.0,174.0,148.7
1610612744,201575,86.70700000000001,48.44801,0.0,147.67999999999995,16.72,1,21500259,24,21500259.0,1.0,3.33066,147.6,151.0,202691.0,Klay Thompson,-40.0,174.0,148.7
1610612744,201939,59.36825,38.4899,0.0,147.67999999999995,16.72,1,21500259,24,21500259.0,1.0,3.33066,147.6,151.0,202691.0,Klay Thompson,-40.0,174.0,148.7
1610612744,202691,70.82513,18.24174,0.0,147.67999999999995,16.72,1,21500259,24,21500259.0,1.0,3.33066,147.6,151.0,202691.0,Klay Thompson,-40.0,174.0,148.7
1610612744,203110,70.58053000000001,41.93039,0.0,147.67999999999995,16.72,1,21500259,24,21500259.0,1.0,3.33066,147.6,151.0,202691.0,Klay Thompson,-40.0,174.0,148.7
-1,-1,82.54484000000001,39.87409,3.7182699999999995,167.28999999999996,17.61,1,21500259,27,21500259.0,1.0,3.6727666666666674,167.2,170.0,201939.0,Stephen Curry,156.0,46.0,168.2
1610612762,202330,85.05896,20.09766,0.0,167.28999999999996,17.61,1,21500259,27,21500259.0,1.0,3.6727666666666674,167.2,170.0,201939.0,Stephen Curry,156.0,46.0,168.2
1610612762,202324,85.97242,34.80065,0.0,167.28999999999996,17.61,1,21500259,27,21500259.0,1.0,3.6727666666666674,167.2,170.0,201939.0,Stephen Curry,156.0,46.0,168.2
1610612762,203918,86.40015,44.53117,0.0,167.28999999999996,17.61,1,21500259,27,21500259.0,1.0,3.6727666666666674,167.2,170.0,201939.0,Stephen Curry,156.0,46.0,168.2
1610612762,203497,84.33888,26.769920000000003,0.0,167.28999999999996,17.61,1,21500259,27,21500259.0,1.0,3.6727666666666674,167.2,170.0,201939.0,Stephen Curry,156.0,46.0,168.2
1610612762,203526,84.45458,34.657340000000005,0.0,167.28999999999996,17.61,1,21500259,27,21500259.0,1.0,3.6727666666666674,167.2,170.0,201939.0,Stephen Curry,156.0,46.0,168.2
1610612744,101106,70.84236,22.95147,0.0,167.28999999999996,17.61,1,21500259,27,21500259.0,1.0,3.6727666666666674,167.2,170.0,201939.0,Stephen Curry,156.0,46.0,168.2
1610612744,201575,85.40204,2.42715,0.0,167.28999999999996,17.61,1,21500259,27,21500259.0,1.0,3.6727666666666674,167.2,170.0,201939.0,Stephen Curry,156.0,46.0,168.2
1610612744,201939,83.43231,42.10148,0.0,167.28999999999996,17.61,1,21500259,27,21500259.0,1.0,3.6727666666666674,167.2,170.0,201939.0,Stephen Curry,156.0,46.0,168.2
1610612744,202691,88.36998,48.61833,0.0,167.28999999999996,17.61,1,21500259,27,21500259.0,1.0,3.6727666666666674,167.2,170.0,201939.0,Stephen Curry,156.0,46.0,168.2
1610612744,203110,84.46069,31.49905,0.0,167.28999999999996,17.61,1,21500259,27,21500259.0,1.0,3.6727666666666674,167.2,170.0,201939.0,Stephen Curry,156.0,46.0,168.2
-1,-1,24.60303,34.54015,0.61857,185.57000000000005,10.53,1,21500259,29,21500259.0,1.0,1.07875,185.5,189.0,202330.0,Gordon Hayward,-114.0,154.0,187.0
1610612762,202330,25.3949,32.81138,0.0,185.57000000000005,10.53,1,21500259,29,21500259.0,1.0,1.07875,185.5,189.0,202330.0,Gordon Hayward,-114.0,154.0,187.0
1610612762,202324,1.36414,22.62155,0.0,185.57000000000005,10.53,1,21500259,29,21500259.0,1.0,1.07875,185.5,189.0,202330.0,Gordon Hayward,-114.0,154.0,187.0
1610612762,203918,3.6976199999999997,1.15099,0.0,185.57000000000005,10.53,1,21500259,29,21500259.0,1.0,1.07875,185.5,189.0,202330.0,Gordon Hayward,-114.0,154.0,187.0
1610612762,203497,24.906,26.85248,0.0,185.57000000000005,10.53,1,21500259,29,21500259.0,1.0,1.07875,185.5,189.0,202330.0,Gordon Hayward,-114.0,154.0,187.0
1610612762,203526,6.50432,48.60518,0.0,185.57000000000005,10.53,1,21500259,29,21500259.0,1.0,1.07875,185.5,189.0,202330.0,Gordon Hayward,-114.0,154.0,187.0
1610612744,101106,16.65241,29.343290000000003,0.0,185.57000000000005,10.53,1,21500259,29,21500259.0,1.0,1.07875,185.5,189.0,202330.0,Gordon Hayward,-114.0,154.0,187.0
1610612744,201575,23.5264,26.278509999999997,0.0,185.57000000000005,10.53,1,21500259,29,21500259.0,1.0,1.07875,185.5,189.0,202330.0,Gordon Hayward,-114.0,154.0,187.0
1610612744,201939,8.06427,40.675090000000004,0.0,185.57000000000005,10.53,1,21500259,29,21500259.0,1.0,1.07875,185.5,189.0,202330.0,Gordon Hayward,-114.0,154.0,187.0
1610612744,202691,10.8499,13.86075,0.0,185.57000000000005,10.53,1,21500259,29,21500259.0,1.0,1.07875,185.5,189.0,202330.0,Gordon Hayward,-114.0,154.0,187.0
1610612744,203110,4.26005,21.97148,0.0,185.57000000000005,10.53,1,21500259,29,21500259.0,1.0,1.07875,185.5,189.0,202330.0,Gordon Hayward,-114.0,154.0,187.0
-1,-1,87.52278000000001,3.10623,3.48366,201.48000000000002,12.2,1,21500259,31,21500259.0,1.0,3.539235,201.4,204.0,202691.0,Klay Thompson,-227.0,7.0,202.4
1610612762,202330,87.84371999999999,32.26279,0.0,201.48000000000002,12.2,1,21500259,31,21500259.0,1.0,3.539235,201.4,204.0,202691.0,Klay Thompson,-227.0,7.0,202.4
1610612762,202324,80.41297,28.61625,0.0,201.48000000000002,12.2,1,21500259,31,21500259.0,1.0,3.539235,201.4,204.0,202691.0,Klay Thompson,-227.0,7.0,202.4
1610612762,203918,84.83578,10.493889999999999,0.0,201.48000000000002,12.2,1,21500259,31,21500259.0,1.0,3.539235,201.4,204.0,202691.0,Klay Thompson,-227.0,7.0,202.4
1610612762,203497,86.69379,27.542379999999998,0.0,201.48000000000002,12.2,1,21500259,31,21500259.0,1.0,3.539235,201.4,204.0,202691.0,Klay Thompson,-227.0,7.0,202.4
1610612762,203526,70.75074000000001,25.49146,0.0,201.48000000000002,12.2,1,21500259,31,21500259.0,1.0,3.539235,201.4,204.0,202691.0,Klay Thompson,-227.0,7.0,202.4
1610612744,101106,88.814,27.903609999999997,0.0,201.48000000000002,12.2,1,21500259,31,21500259.0,1.0,3.539235,201.4,204.0,202691.0,Klay Thompson,-227.0,7.0,202.4
1610612744,201575,87.19622,47.25745,0.0,201.48000000000002,12.2,1,21500259,31,21500259.0,1.0,3.539235,201.4,204.0,202691.0,Klay Thompson,-227.0,7.0,202.4
1610612744,201939,60.69656,30.76465,0.0,201.48000000000002,12.2,1,21500259,31,21500259.0,1.0,3.539235,201.4,204.0,202691.0,Klay Thompson,-227.0,7.0,202.4
1610612744,202691,87.40611,1.97225,0.0,201.48000000000002,12.2,1,21500259,31,21500259.0,1.0,3.539235,201.4,204.0,202691.0,Klay Thompson,-227.0,7.0,202.4
1610612744,203110,84.41931,25.56145,0.0,201.48000000000002,12.2,1,21500259,31,21500259.0,1.0,3.539235,201.4,204.0,202691.0,Klay Thompson,-227.0,7.0,202.4
-1,-1,5.73577,10.497489999999999,3.9131400000000003,220.39999999999998,24.0,1,21500259,32,21500259.0,1.0,4.066045,220.3,223.0,202324.0,Derrick Favors,145.0,-5.0,221.4
1610612762,202330,7.09928,34.687,0.0,220.39999999999998,24.0,1,21500259,32,21500259.0,1.0,4.066045,220.3,223.0,202324.0,Derrick Favors,145.0,-5.0,221.4
1610612762,202324,4.35608,10.21347,0.0,220.39999999999998,24.0,1,21500259,32,21500259.0,1.0,4.066045,220.3,223.0,202324.0,Derrick Favors,145.0,-5.0,221.4
1610612762,203918,18.7614,4.33752,0.0,220.39999999999998,24.0,1,21500259,32,21500259.0,1.0,4.066045,220.3,223.0,202324.0,Derrick Favors,145.0,-5.0,221.4
1610612762,203497,20.585639999999998,19.896179999999998,0.0,220.39999999999998,24.0,1,21500259,32,21500259.0,1.0,4.066045,220.3,223.0,202324.0,Derrick Favors,145.0,-5.0,221.4
1610612762,203526,23.143710000000002,42.734159999999996,0.0,220.39999999999998,24.0,1,21500259,32,21500259.0,1.0,4.066045,220.3,223.0,202324.0,Derrick Favors,145.0,-5.0,221.4
1610612744,101106,14.39499,20.90997,0.0,220.39999999999998,24.0,1,21500259,32,21500259.0,1.0,4.066045,220.3,223.0,202324.0,Derrick Favors,145.0,-5.0,221.4
1610612744,201575,18.89444,36.43893,0.0,220.39999999999998,24.0,1,21500259,32,21500259.0,1.0,4.066045,220.3,223.0,202324.0,Derrick Favors,145.0,-5.0,221.4
1610612744,201939,8.40011,31.652509999999996,0.0,220.39999999999998,24.0,1,21500259,32,21500259.0,1.0,4.066045,220.3,223.0,202324.0,Derrick Favors,145.0,-5.0,221.4
1610612744,202691,18.720589999999998,9.499419999999999,0.0,220.39999999999998,24.0,1,21500259,32,21500259.0,1.0,4.066045,220.3,223.0,202324.0,Derrick Favors,145.0,-5.0,221.4
1610612744,203110,6.62482,15.368520000000002,0.0,220.39999999999998,24.0,1,21500259,32,21500259.0,1.0,4.066045,220.3,223.0,202324.0,Derrick Favors,145.0,-5.0,221.4
-1,-1,71.16841,13.95376,0.63078,233.27999999999997,15.13,1,21500259,33,21500259.0,1.0,0.8998666666666667,233.2,238.0,203110.0,Draymond Green,-60.0,72.0,234.5
1610612762,202330,86.24268000000001,37.88922,0.0,233.27999999999997,15.13,1,21500259,33,21500259.0,1.0,0.8998666666666667,233.2,238.0,203110.0,Draymond Green,-60.0,72.0,234.5
1610612762,202324,77.35217,29.07875,0.0,233.27999999999997,15.13,1,21500259,33,21500259.0,1.0,0.8998666666666667,233.2,238.0,203110.0,Draymond Green,-60.0,72.0,234.5
1610612762,203918,79.48095,10.57205,0.0,233.27999999999997,15.13,1,21500259,33,21500259.0,1.0,0.8998666666666667,233.2,238.0,203110.0,Draymond Green,-60.0,72.0,234.5
1610612762,203497,84.64809,24.35203,0.0,233.27999999999997,15.13,1,21500259,33,21500259.0,1.0,0.8998666666666667,233.2,238.0,203110.0,Draymond Green,-60.0,72.0,234.5
1610612762,203526,75.1619,34.4703,0.0,233.27999999999997,15.13,1,21500259,33,21500259.0,1.0,0.8998666666666667,233.2,238.0,203110.0,Draymond Green,-60.0,72.0,234.5
1610612744,101106,84.79046,22.5152,0.0,233.27999999999997,15.13,1,21500259,33,21500259.0,1.0,0.8998666666666667,233.2,238.0,203110.0,Draymond Green,-60.0,72.0,234.5
1610612744,201575,85.37638000000001,46.78351,0.0,233.27999999999997,15.13,1,21500259,33,21500259.0,1.0,0.8998666666666667,233.2,238.0,203110.0,Draymond Green,-60.0,72.0,234.5
1610612744,201939,67.44054,34.46674,0.0,233.27999999999997,15.13,1,21500259,33,21500259.0,1.0,0.8998666666666667,233.2,238.0,203110.0,Draymond Green,-60.0,72.0,234.5
1610612744,202691,83.17553000000001,1.63268,0.0,233.27999999999997,15.13,1,21500259,33,21500259.0,1.0,0.8998666666666667,233.2,238.0,203110.0,Draymond Green,-60.0,72.0,234.5
1610612744,203110,69.86738000000001,14.88969,0.0,233.27999999999997,15.13,1,21500259,33,21500259.0,1.0,0.8998666666666667,233.2,238.0,203110.0,Draymond Green,-60.0,72.0,234.5
-1,-1,14.83124,29.98716,6.22078,259.88,5.21,1,21500259,38,21500259.0,1.0,6.362103333333334,259.8,263.0,202324.0,Derrick Favors,-63.0,87.0,260.7
1610612762,202330,4.22308,36.78521,0.0,259.88,5.21,1,21500259,38,21500259.0,1.0,6.362103333333334,259.8,263.0,202324.0,Derrick Favors,-63.0,87.0,260.7
1610612762,202324,16.50599,30.285790000000002,0.0,259.88,5.21,1,21500259,38,21500259.0,1.0,6.362103333333334,259.8,263.0,202324.0,Derrick Favors,-63.0,87.0,260.7
1610612762,203918,45.67792,24.54832,0.0,259.88,5.21,1,21500259,38,21500259.0,1.0,6.362103333333334,259.8,263.0,202324.0,Derrick Favors,-63.0,87.0,260.7
