team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612741,202710,50.05137,18.82865,0.0,114.88999999999999,24.0,1,21500002,13,21500002.0,1.0,8.858336666666668,114.8,115.0,202703.0,Nikola Mirotic,-29.0,8.0,114.9
1610612741,203503,58.034459999999996,9.70007,0.0,114.88999999999999,24.0,1,21500002,13,21500002.0,1.0,8.858336666666668,114.8,115.0,202703.0,Nikola Mirotic,-29.0,8.0,114.9
1610612741,202703,89.60746999999999,26.1623,0.0,114.88999999999999,24.0,1,21500002,13,21500002.0,1.0,8.858336666666668,114.8,115.0,202703.0,Nikola Mirotic,-29.0,8.0,114.9
1610612739,2590,88.24037,19.58296,0.0,114.88999999999999,24.0,1,21500002,13,21500002.0,1.0,8.858336666666668,114.8,115.0,202703.0,Nikola Mirotic,-29.0,8.0,114.9
1610612739,2544,83.94236,14.370770000000002,0.0,114.88999999999999,24.0,1,21500002,13,21500002.0,1.0,8.858336666666668,114.8,115.0,202703.0,Nikola Mirotic,-29.0,8.0,114.9
1610612739,2747,59.776830000000004,23.146160000000002,0.0,114.88999999999999,24.0,1,21500002,13,21500002.0,1.0,8.858336666666668,114.8,115.0,202703.0,Nikola Mirotic,-29.0,8.0,114.9
1610612739,201567,94.14695,27.05518,0.0,114.88999999999999,24.0,1,21500002,13,21500002.0,1.0,8.858336666666668,114.8,115.0,202703.0,Nikola Mirotic,-29.0,8.0,114.9
1610612739,202389,85.63854,25.43042,0.0,114.88999999999999,24.0,1,21500002,13,21500002.0,1.0,8.858336666666668,114.8,115.0,202703.0,Nikola Mirotic,-29.0,8.0,114.9
-1,-1,26.03913,18.75615,2.02861,129.39999999999998,11.44,1,21500002,16,21500002.0,1.0,1.3297933333333332,129.3,133.0,2544.0,LeBron James,19.0,214.0,130.7
1610612741,2200,15.615029999999999,16.88985,0.0,129.39999999999998,11.44,1,21500002,16,21500002.0,1.0,1.3297933333333332,129.3,133.0,2544.0,LeBron James,19.0,214.0,130.7
1610612741,201565,6.73577,13.467429999999998,0.0,129.39999999999998,11.44,1,21500002,16,21500002.0,1.0,1.3297933333333332,129.3,133.0,2544.0,LeBron James,19.0,214.0,130.7
1610612741,202710,18.06696,16.084120000000002,0.0,129.39999999999998,11.44,1,21500002,16,21500002.0,1.0,1.3297933333333332,129.3,133.0,2544.0,LeBron James,19.0,214.0,130.7
1610612741,203503,19.88685,34.11245,0.0,129.39999999999998,11.44,1,21500002,16,21500002.0,1.0,1.3297933333333332,129.3,133.0,2544.0,LeBron James,19.0,214.0,130.7
1610612741,202703,9.91336,33.14022,0.0,129.39999999999998,11.44,1,21500002,16,21500002.0,1.0,1.3297933333333332,129.3,133.0,2544.0,LeBron James,19.0,214.0,130.7
1610612739,2590,7.81675,6.25566,0.0,129.39999999999998,11.44,1,21500002,16,21500002.0,1.0,1.3297933333333332,129.3,133.0,2544.0,LeBron James,19.0,214.0,130.7
1610612739,2544,25.110129999999998,17.08544,0.0,129.39999999999998,11.44,1,21500002,16,21500002.0,1.0,1.3297933333333332,129.3,133.0,2544.0,LeBron James,19.0,214.0,130.7
1610612739,2747,25.78807,44.21062,0.0,129.39999999999998,11.44,1,21500002,16,21500002.0,1.0,1.3297933333333332,129.3,133.0,2544.0,LeBron James,19.0,214.0,130.7
1610612739,201567,10.25891,42.98192,0.0,129.39999999999998,11.44,1,21500002,16,21500002.0,1.0,1.3297933333333332,129.3,133.0,2544.0,LeBron James,19.0,214.0,130.7
1610612739,202389,19.11825,15.37892,0.0,129.39999999999998,11.44,1,21500002,16,21500002.0,1.0,1.3297933333333332,129.3,133.0,2544.0,LeBron James,19.0,214.0,130.7
-1,-1,81.71975,22.19426,3.16624,139.55999999999995,16.74,1,21500002,18,21500002.0,1.0,3.058325,139.5,142.0,201565.0,Derrick Rose,25.0,21.0,140.2
1610612741,2200,89.57144,22.46347,0.0,139.55999999999995,16.74,1,21500002,18,21500002.0,1.0,3.058325,139.5,142.0,201565.0,Derrick Rose,25.0,21.0,140.2
1610612741,201565,80.7886,23.27945,0.0,139.55999999999995,16.74,1,21500002,18,21500002.0,1.0,3.058325,139.5,142.0,201565.0,Derrick Rose,25.0,21.0,140.2
1610612741,202710,76.86861,46.79061,0.0,139.55999999999995,16.74,1,21500002,18,21500002.0,1.0,3.058325,139.5,142.0,201565.0,Derrick Rose,25.0,21.0,140.2
1610612741,203503,66.1124,35.454,0.0,139.55999999999995,16.74,1,21500002,18,21500002.0,1.0,3.058325,139.5,142.0,201565.0,Derrick Rose,25.0,21.0,140.2
1610612741,202703,76.44283,6.14845,0.0,139.55999999999995,16.74,1,21500002,18,21500002.0,1.0,3.058325,139.5,142.0,201565.0,Derrick Rose,25.0,21.0,140.2
1610612739,2590,76.35775,15.77653,0.0,139.55999999999995,16.74,1,21500002,18,21500002.0,1.0,3.058325,139.5,142.0,201565.0,Derrick Rose,25.0,21.0,140.2
1610612739,2544,86.73824,35.643390000000004,0.0,139.55999999999995,16.74,1,21500002,18,21500002.0,1.0,3.058325,139.5,142.0,201565.0,Derrick Rose,25.0,21.0,140.2
1610612739,2747,88.47458,25.434839999999998,0.0,139.55999999999995,16.74,1,21500002,18,21500002.0,1.0,3.058325,139.5,142.0,201565.0,Derrick Rose,25.0,21.0,140.2
1610612739,201567,79.41332,26.05454,0.0,139.55999999999995,16.74,1,21500002,18,21500002.0,1.0,3.058325,139.5,142.0,201565.0,Derrick Rose,25.0,21.0,140.2
1610612739,202389,80.99173,17.497510000000002,0.0,139.55999999999995,16.74,1,21500002,18,21500002.0,1.0,3.058325,139.5,142.0,201565.0,Derrick Rose,25.0,21.0,140.2
-1,-1,11.196769999999999,26.77605,3.3919099999999998,160.19000000000005,6.94,1,21500002,19,21500002.0,1.0,3.4794066666666668,160.1,164.0,2544.0,LeBron James,-27.0,65.0,161.2
1610612741,2200,8.419139999999999,23.9564,0.0,160.19000000000005,6.94,1,21500002,19,21500002.0,1.0,3.4794066666666668,160.1,164.0,2544.0,LeBron James,-27.0,65.0,161.2
1610612741,201565,14.900039999999999,39.179390000000005,0.0,160.19000000000005,6.94,1,21500002,19,21500002.0,1.0,3.4794066666666668,160.1,164.0,2544.0,LeBron James,-27.0,65.0,161.2
1610612741,202710,11.46976,22.13867,0.0,160.19000000000005,6.94,1,21500002,19,21500002.0,1.0,3.4794066666666668,160.1,164.0,2544.0,LeBron James,-27.0,65.0,161.2
1610612741,203503,14.955039999999999,25.49295,0.0,160.19000000000005,6.94,1,21500002,19,21500002.0,1.0,3.4794066666666668,160.1,164.0,2544.0,LeBron James,-27.0,65.0,161.2
1610612741,202703,6.07765,33.595729999999996,0.0,160.19000000000005,6.94,1,21500002,19,21500002.0,1.0,3.4794066666666668,160.1,164.0,2544.0,LeBron James,-27.0,65.0,161.2
1610612739,2590,21.981479999999998,45.30215,0.0,160.19000000000005,6.94,1,21500002,19,21500002.0,1.0,3.4794066666666668,160.1,164.0,2544.0,LeBron James,-27.0,65.0,161.2
1610612739,2544,11.70674,26.19153,0.0,160.19000000000005,6.94,1,21500002,19,21500002.0,1.0,3.4794066666666668,160.1,164.0,2544.0,LeBron James,-27.0,65.0,161.2
1610612739,2747,31.323220000000003,32.15063,0.0,160.19000000000005,6.94,1,21500002,19,21500002.0,1.0,3.4794066666666668,160.1,164.0,2544.0,LeBron James,-27.0,65.0,161.2
1610612739,201567,5.9294199999999995,44.31443,0.0,160.19000000000005,6.94,1,21500002,19,21500002.0,1.0,3.4794066666666668,160.1,164.0,2544.0,LeBron James,-27.0,65.0,161.2
1610612739,202389,15.4426,12.77534,0.0,160.19000000000005,6.94,1,21500002,19,21500002.0,1.0,3.4794066666666668,160.1,164.0,2544.0,LeBron James,-27.0,65.0,161.2
-1,-1,87.55102,22.28603,7.645110000000001,171.19000000000005,17.68,1,21500002,22,21500002.0,1.0,7.505410000000001,171.1,173.0,201565.0,Derrick Rose,-24.0,13.0,171.8
1610612741,2200,70.26278,32.9433,0.0,171.19000000000005,17.68,1,21500002,22,21500002.0,1.0,7.505410000000001,171.1,173.0,201565.0,Derrick Rose,-24.0,13.0,171.8
1610612741,201565,86.56964,23.97191,0.0,171.19000000000005,17.68,1,21500002,22,21500002.0,1.0,7.505410000000001,171.1,173.0,201565.0,Derrick Rose,-24.0,13.0,171.8
1610612741,202710,75.13829,46.21294,0.0,171.19000000000005,17.68,1,21500002,22,21500002.0,1.0,7.505410000000001,171.1,173.0,201565.0,Derrick Rose,-24.0,13.0,171.8
1610612741,203503,84.73301,2.79783,0.0,171.19000000000005,17.68,1,21500002,22,21500002.0,1.0,7.505410000000001,171.1,173.0,201565.0,Derrick Rose,-24.0,13.0,171.8
1610612741,202703,64.90239,9.988010000000001,0.0,171.19000000000005,17.68,1,21500002,22,21500002.0,1.0,7.505410000000001,171.1,173.0,201565.0,Derrick Rose,-24.0,13.0,171.8
1610612739,2590,85.33601999999999,21.52809,0.0,171.19000000000005,17.68,1,21500002,22,21500002.0,1.0,7.505410000000001,171.1,173.0,201565.0,Derrick Rose,-24.0,13.0,171.8
1610612739,2544,77.42900999999999,30.536690000000004,0.0,171.19000000000005,17.68,1,21500002,22,21500002.0,1.0,7.505410000000001,171.1,173.0,201565.0,Derrick Rose,-24.0,13.0,171.8
1610612739,2747,87.56168000000001,10.551630000000001,0.0,171.19000000000005,17.68,1,21500002,22,21500002.0,1.0,7.505410000000001,171.1,173.0,201565.0,Derrick Rose,-24.0,13.0,171.8
1610612739,201567,70.00271,15.76331,0.0,171.19000000000005,17.68,1,21500002,22,21500002.0,1.0,7.505410000000001,171.1,173.0,201565.0,Derrick Rose,-24.0,13.0,171.8
1610612739,202389,86.62677,23.977970000000003,0.0,171.19000000000005,17.68,1,21500002,22,21500002.0,1.0,7.505410000000001,171.1,173.0,201565.0,Derrick Rose,-24.0,13.0,171.8
-1,-1,67.59482,20.46395,2.01747,195.76999999999998,10.82,1,21500002,25,21500002.0,1.0,1.25626,195.7,200.0,202710.0,Jimmy Butler,-55.0,198.0,197.0
1610612741,2200,70.34979,24.08227,0.0,195.76999999999998,10.82,1,21500002,25,21500002.0,1.0,1.25626,195.7,200.0,202710.0,Jimmy Butler,-55.0,198.0,197.0
1610612741,201565,85.68465,1.71374,0.0,195.76999999999998,10.82,1,21500002,25,21500002.0,1.0,1.25626,195.7,200.0,202710.0,Jimmy Butler,-55.0,198.0,197.0
1610612741,202710,68.16582,22.64554,0.0,195.76999999999998,10.82,1,21500002,25,21500002.0,1.0,1.25626,195.7,200.0,202710.0,Jimmy Butler,-55.0,198.0,197.0
1610612741,203503,71.02948,5.34706,0.0,195.76999999999998,10.82,1,21500002,25,21500002.0,1.0,1.25626,195.7,200.0,202710.0,Jimmy Butler,-55.0,198.0,197.0
1610612741,202703,83.85410999999999,46.17603,0.0,195.76999999999998,10.82,1,21500002,25,21500002.0,1.0,1.25626,195.7,200.0,202710.0,Jimmy Butler,-55.0,198.0,197.0
1610612739,2590,73.57353,16.36478,0.0,195.76999999999998,10.82,1,21500002,25,21500002.0,1.0,1.25626,195.7,200.0,202710.0,Jimmy Butler,-55.0,198.0,197.0
1610612739,2544,87.51321999999999,10.71348,0.0,195.76999999999998,10.82,1,21500002,25,21500002.0,1.0,1.25626,195.7,200.0,202710.0,Jimmy Butler,-55.0,198.0,197.0
1610612739,2747,69.79916999999999,25.227870000000003,0.0,195.76999999999998,10.82,1,21500002,25,21500002.0,1.0,1.25626,195.7,200.0,202710.0,Jimmy Butler,-55.0,198.0,197.0
1610612739,201567,85.72036999999999,38.37185,0.0,195.76999999999998,10.82,1,21500002,25,21500002.0,1.0,1.25626,195.7,200.0,202710.0,Jimmy Butler,-55.0,198.0,197.0
1610612739,202389,76.07208,23.45029,0.0,195.76999999999998,10.82,1,21500002,25,21500002.0,1.0,1.25626,195.7,200.0,202710.0,Jimmy Butler,-55.0,198.0,197.0
-1,-1,4.29972,28.067840000000004,5.38635,207.28999999999996,24.0,1,21500002,27,21500002.0,1.0,5.094163333333333,207.2,209.0,201567.0,Kevin Love,24.0,21.0,207.7
1610612741,2200,7.1597,26.15652,0.0,207.28999999999996,24.0,1,21500002,27,21500002.0,1.0,5.094163333333333,207.2,209.0,201567.0,Kevin Love,24.0,21.0,207.7
1610612741,201565,27.60295,19.094070000000002,0.0,207.28999999999996,24.0,1,21500002,27,21500002.0,1.0,5.094163333333333,207.2,209.0,201567.0,Kevin Love,24.0,21.0,207.7
1610612741,202710,5.48867,7.6689,0.0,207.28999999999996,24.0,1,21500002,27,21500002.0,1.0,5.094163333333333,207.2,209.0,201567.0,Kevin Love,24.0,21.0,207.7
1610612741,203503,8.80762,12.32648,0.0,207.28999999999996,24.0,1,21500002,27,21500002.0,1.0,5.094163333333333,207.2,209.0,201567.0,Kevin Love,24.0,21.0,207.7
1610612741,202703,3.99559,23.90954,0.0,207.28999999999996,24.0,1,21500002,27,21500002.0,1.0,5.094163333333333,207.2,209.0,201567.0,Kevin Love,24.0,21.0,207.7
1610612739,2590,12.37195,6.86378,0.0,207.28999999999996,24.0,1,21500002,27,21500002.0,1.0,5.094163333333333,207.2,209.0,201567.0,Kevin Love,24.0,21.0,207.7
1610612739,2544,1.3344799999999999,7.65406,0.0,207.28999999999996,24.0,1,21500002,27,21500002.0,1.0,5.094163333333333,207.2,209.0,201567.0,Kevin Love,24.0,21.0,207.7
1610612739,2747,33.36352,16.98,0.0,207.28999999999996,24.0,1,21500002,27,21500002.0,1.0,5.094163333333333,207.2,209.0,201567.0,Kevin Love,24.0,21.0,207.7
1610612739,201567,4.1394400000000005,25.58315,0.0,207.28999999999996,24.0,1,21500002,27,21500002.0,1.0,5.094163333333333,207.2,209.0,201567.0,Kevin Love,24.0,21.0,207.7
1610612739,202389,5.79369,26.78264,0.0,207.28999999999996,24.0,1,21500002,27,21500002.0,1.0,5.094163333333333,207.2,209.0,201567.0,Kevin Love,24.0,21.0,207.7
-1,-1,6.708660000000001,24.060270000000003,10.219669999999999,211.89,20.71,1,21500002,29,21500002.0,1.0,10.032126666666667,211.8,213.0,202389.0,Timofey Mozgov,-29.0,13.0,212.1
1610612741,2200,6.6666300000000005,23.20298,0.0,211.89,20.71,1,21500002,29,21500002.0,1.0,10.032126666666667,211.8,213.0,202389.0,Timofey Mozgov,-29.0,13.0,212.1
