team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.791119999999999,19.810660000000002,7.7465399999999995,129.37,2.11,1,21500465,14,21500465.0,1.0,7.700434999999999,129.3,131.0,200746.0,LaMarcus Aldridge,6.0,21.0,129.9
1610612759,2225,15.990979999999999,3.68105,0.0,129.37,2.11,1,21500465,14,21500465.0,1.0,7.700434999999999,129.3,131.0,200746.0,LaMarcus Aldridge,6.0,21.0,129.9
1610612759,2561,26.315659999999998,15.1675,0.0,129.37,2.11,1,21500465,14,21500465.0,1.0,7.700434999999999,129.3,131.0,200746.0,LaMarcus Aldridge,6.0,21.0,129.9
1610612759,200746,5.6799599999999995,19.57987,0.0,129.37,2.11,1,21500465,14,21500465.0,1.0,7.700434999999999,129.3,131.0,200746.0,LaMarcus Aldridge,6.0,21.0,129.9
1610612759,201980,6.18898,48.61288,0.0,129.37,2.11,1,21500465,14,21500465.0,1.0,7.700434999999999,129.3,131.0,200746.0,LaMarcus Aldridge,6.0,21.0,129.9
1610612759,202695,25.22737,38.55434,0.0,129.37,2.11,1,21500465,14,21500465.0,1.0,7.700434999999999,129.3,131.0,200746.0,LaMarcus Aldridge,6.0,21.0,129.9
1610612750,708,10.04617,7.44097,0.0,129.37,2.11,1,21500465,14,21500465.0,1.0,7.700434999999999,129.3,131.0,200746.0,LaMarcus Aldridge,6.0,21.0,129.9
1610612750,2419,3.97056,22.32858,0.0,129.37,2.11,1,21500465,14,21500465.0,1.0,7.700434999999999,129.3,131.0,200746.0,LaMarcus Aldridge,6.0,21.0,129.9
1610612750,201937,10.83201,24.14845,0.0,129.37,2.11,1,21500465,14,21500465.0,1.0,7.700434999999999,129.3,131.0,200746.0,LaMarcus Aldridge,6.0,21.0,129.9
1610612750,203952,8.38907,21.76064,0.0,129.37,2.11,1,21500465,14,21500465.0,1.0,7.700434999999999,129.3,131.0,200746.0,LaMarcus Aldridge,6.0,21.0,129.9
1610612750,1626157,4.28169,11.18213,0.0,129.37,2.11,1,21500465,14,21500465.0,1.0,7.700434999999999,129.3,131.0,200746.0,LaMarcus Aldridge,6.0,21.0,129.9
-1,-1,5.791119999999999,19.810660000000002,7.7465399999999995,129.37,2.11,1,21500465,16,21500465.0,1.0,7.700434999999999,129.3,133.0,200746.0,LaMarcus Aldridge,35.0,8.0,129.9
1610612759,2225,15.990979999999999,3.68105,0.0,129.37,2.11,1,21500465,16,21500465.0,1.0,7.700434999999999,129.3,133.0,200746.0,LaMarcus Aldridge,35.0,8.0,129.9
1610612759,2561,26.315659999999998,15.1675,0.0,129.37,2.11,1,21500465,16,21500465.0,1.0,7.700434999999999,129.3,133.0,200746.0,LaMarcus Aldridge,35.0,8.0,129.9
1610612759,200746,5.6799599999999995,19.57987,0.0,129.37,2.11,1,21500465,16,21500465.0,1.0,7.700434999999999,129.3,133.0,200746.0,LaMarcus Aldridge,35.0,8.0,129.9
1610612759,201980,6.18898,48.61288,0.0,129.37,2.11,1,21500465,16,21500465.0,1.0,7.700434999999999,129.3,133.0,200746.0,LaMarcus Aldridge,35.0,8.0,129.9
1610612759,202695,25.22737,38.55434,0.0,129.37,2.11,1,21500465,16,21500465.0,1.0,7.700434999999999,129.3,133.0,200746.0,LaMarcus Aldridge,35.0,8.0,129.9
1610612750,708,10.04617,7.44097,0.0,129.37,2.11,1,21500465,16,21500465.0,1.0,7.700434999999999,129.3,133.0,200746.0,LaMarcus Aldridge,35.0,8.0,129.9
1610612750,2419,3.97056,22.32858,0.0,129.37,2.11,1,21500465,16,21500465.0,1.0,7.700434999999999,129.3,133.0,200746.0,LaMarcus Aldridge,35.0,8.0,129.9
1610612750,201937,10.83201,24.14845,0.0,129.37,2.11,1,21500465,16,21500465.0,1.0,7.700434999999999,129.3,133.0,200746.0,LaMarcus Aldridge,35.0,8.0,129.9
1610612750,203952,8.38907,21.76064,0.0,129.37,2.11,1,21500465,16,21500465.0,1.0,7.700434999999999,129.3,133.0,200746.0,LaMarcus Aldridge,35.0,8.0,129.9
1610612750,1626157,4.28169,11.18213,0.0,129.37,2.11,1,21500465,16,21500465.0,1.0,7.700434999999999,129.3,133.0,200746.0,LaMarcus Aldridge,35.0,8.0,129.9
-1,-1,7.97555,29.305670000000003,3.77871,648.86,12.07,1,21500465,94,21500465.0,1.0,3.5203349999999998,648.8,652.0,1626246.0,Boban Marjanovic,-17.0,-1.0,649.5
1610612759,1938,17.005010000000002,2.96125,0.0,648.86,12.07,1,21500465,94,21500465.0,1.0,3.5203349999999998,648.8,652.0,1626246.0,Boban Marjanovic,-17.0,-1.0,649.5
1610612759,2564,3.0443700000000002,22.65065,0.0,648.86,12.07,1,21500465,94,21500465.0,1.0,3.5203349999999998,648.8,652.0,1626246.0,Boban Marjanovic,-17.0,-1.0,649.5
1610612759,201988,32.10545,16.66272,0.0,648.86,12.07,1,21500465,94,21500465.0,1.0,3.5203349999999998,648.8,652.0,1626246.0,Boban Marjanovic,-17.0,-1.0,649.5
1610612759,202695,27.67342,40.07325,0.0,648.86,12.07,1,21500465,94,21500465.0,1.0,3.5203349999999998,648.8,652.0,1626246.0,Boban Marjanovic,-17.0,-1.0,649.5
1610612759,1626246,9.45952,29.11628,0.0,648.86,12.07,1,21500465,94,21500465.0,1.0,3.5203349999999998,648.8,652.0,1626246.0,Boban Marjanovic,-17.0,-1.0,649.5
1610612750,201937,17.261670000000002,19.00055,0.0,648.86,12.07,1,21500465,94,21500465.0,1.0,3.5203349999999998,648.8,652.0,1626246.0,Boban Marjanovic,-17.0,-1.0,649.5
1610612750,203476,7.34813,22.21013,0.0,648.86,12.07,1,21500465,94,21500465.0,1.0,3.5203349999999998,648.8,652.0,1626246.0,Boban Marjanovic,-17.0,-1.0,649.5
1610612750,203940,8.24798,25.84981,0.0,648.86,12.07,1,21500465,94,21500465.0,1.0,3.5203349999999998,648.8,652.0,1626246.0,Boban Marjanovic,-17.0,-1.0,649.5
1610612750,203897,4.57978,23.54651,0.0,648.86,12.07,1,21500465,94,21500465.0,1.0,3.5203349999999998,648.8,652.0,1626246.0,Boban Marjanovic,-17.0,-1.0,649.5
1610612750,203952,19.72287,35.240759999999995,0.0,648.86,12.07,1,21500465,94,21500465.0,1.0,3.5203349999999998,648.8,652.0,1626246.0,Boban Marjanovic,-17.0,-1.0,649.5
-1,-1,79.51,16.85689,3.28139,678.37,18.53,1,21500465,97,21500465.0,1.0,3.250805,678.3,680.0,203897.0,Zach LaVine,-6.0,3.0,679.3
1610612759,1938,79.96432,11.060880000000001,0.0,678.37,18.53,1,21500465,97,21500465.0,1.0,3.250805,678.3,680.0,203897.0,Zach LaVine,-6.0,3.0,679.3
1610612759,2564,78.7177,30.35988,0.0,678.37,18.53,1,21500465,97,21500465.0,1.0,3.250805,678.3,680.0,203897.0,Zach LaVine,-6.0,3.0,679.3
1610612759,201988,72.98155,25.70639,0.0,678.37,18.53,1,21500465,97,21500465.0,1.0,3.250805,678.3,680.0,203897.0,Zach LaVine,-6.0,3.0,679.3
1610612759,202695,84.42813000000001,20.99665,0.0,678.37,18.53,1,21500465,97,21500465.0,1.0,3.250805,678.3,680.0,203897.0,Zach LaVine,-6.0,3.0,679.3
1610612759,1626246,77.37695,12.58672,0.0,678.37,18.53,1,21500465,97,21500465.0,1.0,3.250805,678.3,680.0,203897.0,Zach LaVine,-6.0,3.0,679.3
1610612750,201937,53.75172,24.26041,0.0,678.37,18.53,1,21500465,97,21500465.0,1.0,3.250805,678.3,680.0,203897.0,Zach LaVine,-6.0,3.0,679.3
1610612750,203476,78.88935,32.75393,0.0,678.37,18.53,1,21500465,97,21500465.0,1.0,3.250805,678.3,680.0,203897.0,Zach LaVine,-6.0,3.0,679.3
1610612750,203940,88.33695999999999,30.54761,0.0,678.37,18.53,1,21500465,97,21500465.0,1.0,3.250805,678.3,680.0,203897.0,Zach LaVine,-6.0,3.0,679.3
1610612750,203897,80.24042,16.6306,0.0,678.37,18.53,1,21500465,97,21500465.0,1.0,3.250805,678.3,680.0,203897.0,Zach LaVine,-6.0,3.0,679.3
1610612750,203952,86.27977,1.57368,0.0,678.37,18.53,1,21500465,97,21500465.0,1.0,3.250805,678.3,680.0,203897.0,Zach LaVine,-6.0,3.0,679.3
-1,-1,71.02868000000001,31.59662,1.19052,1618.28,4.32,3,21500465,269,21500465.0,3.0,0.7736466666666667,1618.2,1619.0,2225.0,Tony Parker,10.0,154.0,1618.9
1610612759,2225,71.02152,32.84243,0.0,1618.28,4.32,3,21500465,269,21500465.0,3.0,0.7736466666666667,1618.2,1619.0,2225.0,Tony Parker,10.0,154.0,1618.9
1610612759,2561,90.5594,13.853,0.0,1618.28,4.32,3,21500465,269,21500465.0,3.0,0.7736466666666667,1618.2,1619.0,2225.0,Tony Parker,10.0,154.0,1618.9
1610612759,200746,93.43099000000001,21.34623,0.0,1618.28,4.32,3,21500465,269,21500465.0,3.0,0.7736466666666667,1618.2,1619.0,2225.0,Tony Parker,10.0,154.0,1618.9
1610612759,201980,63.03499,6.19656,0.0,1618.28,4.32,3,21500465,269,21500465.0,3.0,0.7736466666666667,1618.2,1619.0,2225.0,Tony Parker,10.0,154.0,1618.9
1610612759,202695,95.23031,24.42284,0.0,1618.28,4.32,3,21500465,269,21500465.0,3.0,0.7736466666666667,1618.2,1619.0,2225.0,Tony Parker,10.0,154.0,1618.9
1610612750,708,91.1511,23.00658,0.0,1618.28,4.32,3,21500465,269,21500465.0,3.0,0.7736466666666667,1618.2,1619.0,2225.0,Tony Parker,10.0,154.0,1618.9
1610612750,2419,87.67794,19.08141,0.0,1618.28,4.32,3,21500465,269,21500465.0,3.0,0.7736466666666667,1618.2,1619.0,2225.0,Tony Parker,10.0,154.0,1618.9
1610612750,201937,74.64778000000001,20.08626,0.0,1618.28,4.32,3,21500465,269,21500465.0,3.0,0.7736466666666667,1618.2,1619.0,2225.0,Tony Parker,10.0,154.0,1618.9
1610612750,203952,89.01916999999999,30.05235,0.0,1618.28,4.32,3,21500465,269,21500465.0,3.0,0.7736466666666667,1618.2,1619.0,2225.0,Tony Parker,10.0,154.0,1618.9
1610612750,1626157,75.35355,32.702020000000005,0.0,1618.28,4.32,3,21500465,269,21500465.0,3.0,0.7736466666666667,1618.2,1619.0,2225.0,Tony Parker,10.0,154.0,1618.9
