team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,4.442419999999999,25.22148,6.16136,1617.5700000000002,24.0,3,21500620,283,21500620.0,3.0,6.16907,1617.5,1619.0,2594.0,Kyle Korver,223.0,8.0,1617.7
1610612737,2594,42.48191,9.06426,0.0,1617.5700000000002,24.0,3,21500620,283,21500620.0,3.0,6.16907,1617.5,1619.0,2594.0,Kyle Korver,223.0,8.0,1617.7
1610612737,200794,20.73147,28.22284,0.0,1617.5700000000002,24.0,3,21500620,283,21500620.0,3.0,6.16907,1617.5,1619.0,2594.0,Kyle Korver,223.0,8.0,1617.7
1610612737,201143,29.244709999999998,33.9535,0.0,1617.5700000000002,24.0,3,21500620,283,21500620.0,3.0,6.16907,1617.5,1619.0,2594.0,Kyle Korver,223.0,8.0,1617.7
1610612737,201952,46.15715,18.76118,0.0,1617.5700000000002,24.0,3,21500620,283,21500620.0,3.0,6.16907,1617.5,1619.0,2594.0,Kyle Korver,223.0,8.0,1617.7
1610612737,203145,48.01797,31.790190000000003,0.0,1617.5700000000002,24.0,3,21500620,283,21500620.0,3.0,6.16907,1617.5,1619.0,2594.0,Kyle Korver,223.0,8.0,1617.7
1610612753,101112,0.43891,30.3107,0.0,1617.5700000000002,24.0,3,21500620,283,21500620.0,3.0,6.16907,1617.5,1619.0,2594.0,Kyle Korver,223.0,8.0,1617.7
1610612753,202696,23.2811,34.325379999999996,0.0,1617.5700000000002,24.0,3,21500620,283,21500620.0,3.0,6.16907,1617.5,1619.0,2594.0,Kyle Korver,223.0,8.0,1617.7
1610612753,202699,21.3718,25.20895,0.0,1617.5700000000002,24.0,3,21500620,283,21500620.0,3.0,6.16907,1617.5,1619.0,2594.0,Kyle Korver,223.0,8.0,1617.7
1610612753,203901,8.98414,13.2318,0.0,1617.5700000000002,24.0,3,21500620,283,21500620.0,3.0,6.16907,1617.5,1619.0,2594.0,Kyle Korver,223.0,8.0,1617.7
1610612753,203095,50.39683,7.057460000000001,0.0,1617.5700000000002,24.0,3,21500620,283,21500620.0,3.0,6.16907,1617.5,1619.0,2594.0,Kyle Korver,223.0,8.0,1617.7
