team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,16.88172,8.32501,1.6105,11.779999999999973,12.07,1,21500162,2,21500162.0,1.0,1.18262,11.7,15.0,201167.0,Arron Afflalo,107.0,149.0,13.0
1610612752,2546,16.9036,35.23964,0.0,11.779999999999973,12.07,1,21500162,2,21500162.0,1.0,1.18262,11.7,15.0,201167.0,Arron Afflalo,107.0,149.0,13.0
1610612752,201167,15.1966,9.021419999999999,0.0,11.779999999999973,12.07,1,21500162,2,21500162.0,1.0,1.18262,11.7,15.0,201167.0,Arron Afflalo,107.0,149.0,13.0
1610612752,101181,34.49655,18.90774,0.0,11.779999999999973,12.07,1,21500162,2,21500162.0,1.0,1.18262,11.7,15.0,201167.0,Arron Afflalo,107.0,149.0,13.0
1610612752,201577,8.44262,32.43009,0.0,11.779999999999973,12.07,1,21500162,2,21500162.0,1.0,1.18262,11.7,15.0,201167.0,Arron Afflalo,107.0,149.0,13.0
1610612752,204001,8.75535,13.13217,0.0,11.779999999999973,12.07,1,21500162,2,21500162.0,1.0,1.18262,11.7,15.0,201167.0,Arron Afflalo,107.0,149.0,13.0
1610612766,2744,7.951569999999999,27.962059999999997,0.0,11.779999999999973,12.07,1,21500162,2,21500162.0,1.0,1.18262,11.7,15.0,201167.0,Arron Afflalo,107.0,149.0,13.0
1610612766,101107,14.125639999999999,31.55691,0.0,11.779999999999973,12.07,1,21500162,2,21500162.0,1.0,1.18262,11.7,15.0,201167.0,Arron Afflalo,107.0,149.0,13.0
1610612766,201587,8.81087,16.33338,0.0,11.779999999999973,12.07,1,21500162,2,21500162.0,1.0,1.18262,11.7,15.0,201167.0,Arron Afflalo,107.0,149.0,13.0
1610612766,202689,26.76965,18.56557,0.0,11.779999999999973,12.07,1,21500162,2,21500162.0,1.0,1.18262,11.7,15.0,201167.0,Arron Afflalo,107.0,149.0,13.0
