team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612739,202684,87.13869,19.624760000000002,0.0,17.059999999999945,7.2,1,21500575,2,21500575.0,1.0,3.65466,17.0,20.0,202681.0,Kyrie Irving,-183.0,169.0,18.1
-1,-1,89.95363,2.875,2.58154,75.65999999999997,11.44,1,21500575,8,21500575.0,1.0,2.580495,75.6,80.0,201567.0,Kevin Love,-233.0,18.0,77.2
1610612742,1717,88.34584,7.74063,0.0,75.65999999999997,11.44,1,21500575,8,21500575.0,1.0,2.580495,75.6,80.0,201567.0,Kevin Love,-233.0,18.0,77.2
1610612742,101114,75.00508,13.61399,0.0,75.65999999999997,11.44,1,21500575,8,21500575.0,1.0,2.580495,75.6,80.0,201567.0,Kevin Love,-233.0,18.0,77.2
1610612742,2585,76.15126,28.10955,0.0,75.65999999999997,11.44,1,21500575,8,21500575.0,1.0,2.580495,75.6,80.0,201567.0,Kevin Love,-233.0,18.0,77.2
1610612742,202083,72.00556,23.918329999999997,0.0,75.65999999999997,11.44,1,21500575,8,21500575.0,1.0,2.580495,75.6,80.0,201567.0,Kevin Love,-233.0,18.0,77.2
1610612742,202718,84.00738,32.59744,0.0,75.65999999999997,11.44,1,21500575,8,21500575.0,1.0,2.580495,75.6,80.0,201567.0,Kevin Love,-233.0,18.0,77.2
1610612739,2544,73.32536,49.47064,0.0,75.65999999999997,11.44,1,21500575,8,21500575.0,1.0,2.580495,75.6,80.0,201567.0,Kevin Love,-233.0,18.0,77.2
1610612739,2747,62.277609999999996,26.377990000000004,0.0,75.65999999999997,11.44,1,21500575,8,21500575.0,1.0,2.580495,75.6,80.0,201567.0,Kevin Love,-233.0,18.0,77.2
1610612739,201567,89.60162,2.52327,0.0,75.65999999999997,11.44,1,21500575,8,21500575.0,1.0,2.580495,75.6,80.0,201567.0,Kevin Love,-233.0,18.0,77.2
1610612739,202681,63.96085,15.138129999999999,0.0,75.65999999999997,11.44,1,21500575,8,21500575.0,1.0,2.580495,75.6,80.0,201567.0,Kevin Love,-233.0,18.0,77.2
1610612739,202684,74.36165,30.97355,0.0,75.65999999999997,11.44,1,21500575,8,21500575.0,1.0,2.580495,75.6,80.0,201567.0,Kevin Love,-233.0,18.0,77.2
-1,-1,6.54252,28.91109,4.41604,125.09000000000003,5.43,1,21500575,12,21500575.0,1.0,4.039806666666666,125.0,128.0,202718.0,Chandler Parsons,-7.0,8.0,125.6
1610612742,1717,6.28753,1.90946,0.0,125.09000000000003,5.43,1,21500575,12,21500575.0,1.0,4.039806666666666,125.0,128.0,202718.0,Chandler Parsons,-7.0,8.0,125.6
1610612742,101114,7.9725600000000005,48.515440000000005,0.0,125.09000000000003,5.43,1,21500575,12,21500575.0,1.0,4.039806666666666,125.0,128.0,202718.0,Chandler Parsons,-7.0,8.0,125.6
1610612742,2585,20.328570000000003,34.29311,0.0,125.09000000000003,5.43,1,21500575,12,21500575.0,1.0,4.039806666666666,125.0,128.0,202718.0,Chandler Parsons,-7.0,8.0,125.6
1610612742,202083,30.15826,12.16053,0.0,125.09000000000003,5.43,1,21500575,12,21500575.0,1.0,4.039806666666666,125.0,128.0,202718.0,Chandler Parsons,-7.0,8.0,125.6
1610612742,202718,7.75968,28.7702,0.0,125.09000000000003,5.43,1,21500575,12,21500575.0,1.0,4.039806666666666,125.0,128.0,202718.0,Chandler Parsons,-7.0,8.0,125.6
1610612739,2544,6.60349,15.611970000000001,0.0,125.09000000000003,5.43,1,21500575,12,21500575.0,1.0,4.039806666666666,125.0,128.0,202718.0,Chandler Parsons,-7.0,8.0,125.6
1610612739,2747,22.84919,12.32094,0.0,125.09000000000003,5.43,1,21500575,12,21500575.0,1.0,4.039806666666666,125.0,128.0,202718.0,Chandler Parsons,-7.0,8.0,125.6
1610612739,201567,7.902239999999999,27.13317,0.0,125.09000000000003,5.43,1,21500575,12,21500575.0,1.0,4.039806666666666,125.0,128.0,202718.0,Chandler Parsons,-7.0,8.0,125.6
1610612739,202681,8.57468,40.014720000000004,0.0,125.09000000000003,5.43,1,21500575,12,21500575.0,1.0,4.039806666666666,125.0,128.0,202718.0,Chandler Parsons,-7.0,8.0,125.6
1610612739,202684,15.3759,32.575359999999996,0.0,125.09000000000003,5.43,1,21500575,12,21500575.0,1.0,4.039806666666666,125.0,128.0,202718.0,Chandler Parsons,-7.0,8.0,125.6
-1,-1,18.05184,17.934279999999998,1.23594,186.27999999999997,7.65,1,21500575,23,21500575.0,1.0,0.8842,186.2,190.0,202083.0,Wesley Matthews,48.0,139.0,187.7
1610612742,1717,31.606279999999998,29.30387,0.0,186.27999999999997,7.65,1,21500575,23,21500575.0,1.0,0.8842,186.2,190.0,202083.0,Wesley Matthews,48.0,139.0,187.7
1610612742,101114,6.5125,4.03512,0.0,186.27999999999997,7.65,1,21500575,23,21500575.0,1.0,0.8842,186.2,190.0,202083.0,Wesley Matthews,48.0,139.0,187.7
1610612742,2585,4.90225,31.483759999999997,0.0,186.27999999999997,7.65,1,21500575,23,21500575.0,1.0,0.8842,186.2,190.0,202083.0,Wesley Matthews,48.0,139.0,187.7
1610612742,202083,17.37376,15.18922,0.0,186.27999999999997,7.65,1,21500575,23,21500575.0,1.0,0.8842,186.2,190.0,202083.0,Wesley Matthews,48.0,139.0,187.7
1610612742,202718,22.903229999999997,44.370740000000005,0.0,186.27999999999997,7.65,1,21500575,23,21500575.0,1.0,0.8842,186.2,190.0,202083.0,Wesley Matthews,48.0,139.0,187.7
1610612739,2544,25.14391,25.55669,0.0,186.27999999999997,7.65,1,21500575,23,21500575.0,1.0,0.8842,186.2,190.0,202083.0,Wesley Matthews,48.0,139.0,187.7
1610612739,2747,14.96216,35.059290000000004,0.0,186.27999999999997,7.65,1,21500575,23,21500575.0,1.0,0.8842,186.2,190.0,202083.0,Wesley Matthews,48.0,139.0,187.7
1610612739,201567,6.18699,24.93051,0.0,186.27999999999997,7.65,1,21500575,23,21500575.0,1.0,0.8842,186.2,190.0,202083.0,Wesley Matthews,48.0,139.0,187.7
1610612739,202681,7.4133,10.00043,0.0,186.27999999999997,7.65,1,21500575,23,21500575.0,1.0,0.8842,186.2,190.0,202083.0,Wesley Matthews,48.0,139.0,187.7
1610612739,202684,15.19096,15.25753,0.0,186.27999999999997,7.65,1,21500575,23,21500575.0,1.0,0.8842,186.2,190.0,202083.0,Wesley Matthews,48.0,139.0,187.7
-1,-1,25.381529999999998,27.792009999999998,3.8867,222.95999999999998,11.84,1,21500575,26,21500575.0,1.0,3.88892,222.9,226.0,1717.0,Dirk Nowitzki,-76.0,262.0,223.8
1610612742,1717,30.94977,28.34593,0.0,222.95999999999998,11.84,1,21500575,26,21500575.0,1.0,3.88892,222.9,226.0,1717.0,Dirk Nowitzki,-76.0,262.0,223.8
1610612742,101114,20.995639999999998,42.09834,0.0,222.95999999999998,11.84,1,21500575,26,21500575.0,1.0,3.88892,222.9,226.0,1717.0,Dirk Nowitzki,-76.0,262.0,223.8
1610612742,2585,14.50046,24.73689,0.0,222.95999999999998,11.84,1,21500575,26,21500575.0,1.0,3.88892,222.9,226.0,1717.0,Dirk Nowitzki,-76.0,262.0,223.8
1610612742,202083,20.26174,9.26918,0.0,222.95999999999998,11.84,1,21500575,26,21500575.0,1.0,3.88892,222.9,226.0,1717.0,Dirk Nowitzki,-76.0,262.0,223.8
1610612742,202718,9.498280000000001,2.28607,0.0,222.95999999999998,11.84,1,21500575,26,21500575.0,1.0,3.88892,222.9,226.0,1717.0,Dirk Nowitzki,-76.0,262.0,223.8
1610612739,2544,6.17021,10.10004,0.0,222.95999999999998,11.84,1,21500575,26,21500575.0,1.0,3.88892,222.9,226.0,1717.0,Dirk Nowitzki,-76.0,262.0,223.8
1610612739,2747,20.39098,14.590760000000001,0.0,222.95999999999998,11.84,1,21500575,26,21500575.0,1.0,3.88892,222.9,226.0,1717.0,Dirk Nowitzki,-76.0,262.0,223.8
1610612739,201567,12.2342,25.49202,0.0,222.95999999999998,11.84,1,21500575,26,21500575.0,1.0,3.88892,222.9,226.0,1717.0,Dirk Nowitzki,-76.0,262.0,223.8
1610612739,202681,19.33694,37.978159999999995,0.0,222.95999999999998,11.84,1,21500575,26,21500575.0,1.0,3.88892,222.9,226.0,1717.0,Dirk Nowitzki,-76.0,262.0,223.8
1610612739,202684,25.448529999999998,28.790129999999998,0.0,222.95999999999998,11.84,1,21500575,26,21500575.0,1.0,3.88892,222.9,226.0,1717.0,Dirk Nowitzki,-76.0,262.0,223.8
-1,-1,14.03478,26.65656,4.416519999999999,285.47,5.85,1,21500575,31,21500575.0,1.0,4.47345,285.4,288.0,2585.0,Zaza Pachulia,-16.0,72.0,286.4
1610612742,1717,16.20702,44.46679,0.0,285.47,5.85,1,21500575,31,21500575.0,1.0,4.47345,285.4,288.0,2585.0,Zaza Pachulia,-16.0,72.0,286.4
1610612742,101114,39.49475,41.8189,0.0,285.47,5.85,1,21500575,31,21500575.0,1.0,4.47345,285.4,288.0,2585.0,Zaza Pachulia,-16.0,72.0,286.4
1610612742,2585,14.48736,25.2878,0.0,285.47,5.85,1,21500575,31,21500575.0,1.0,4.47345,285.4,288.0,2585.0,Zaza Pachulia,-16.0,72.0,286.4
1610612742,202083,30.36245,22.596420000000002,0.0,285.47,5.85,1,21500575,31,21500575.0,1.0,4.47345,285.4,288.0,2585.0,Zaza Pachulia,-16.0,72.0,286.4
1610612742,202718,13.34387,2.75753,0.0,285.47,5.85,1,21500575,31,21500575.0,1.0,4.47345,285.4,288.0,2585.0,Zaza Pachulia,-16.0,72.0,286.4
1610612739,2544,10.384139999999999,13.89376,0.0,285.47,5.85,1,21500575,31,21500575.0,1.0,4.47345,285.4,288.0,2585.0,Zaza Pachulia,-16.0,72.0,286.4
1610612739,2747,19.184179999999998,20.69906,0.0,285.47,5.85,1,21500575,31,21500575.0,1.0,4.47345,285.4,288.0,2585.0,Zaza Pachulia,-16.0,72.0,286.4
1610612739,201567,10.36351,25.96244,0.0,285.47,5.85,1,21500575,31,21500575.0,1.0,4.47345,285.4,288.0,2585.0,Zaza Pachulia,-16.0,72.0,286.4
1610612739,202681,30.788970000000003,39.22712,0.0,285.47,5.85,1,21500575,31,21500575.0,1.0,4.47345,285.4,288.0,2585.0,Zaza Pachulia,-16.0,72.0,286.4
1610612739,202684,12.92857,41.04697,0.0,285.47,5.85,1,21500575,31,21500575.0,1.0,4.47345,285.4,288.0,2585.0,Zaza Pachulia,-16.0,72.0,286.4
-1,-1,86.9106,3.77377,3.0817,305.99,9.81,1,21500575,32,21500575.0,1.0,3.0952566666666663,305.9,310.0,202681.0,Kyrie Irving,-233.0,72.0,307.0
1610612742,1717,83.2757,23.23131,0.0,305.99,9.81,1,21500575,32,21500575.0,1.0,3.0952566666666663,305.9,310.0,202681.0,Kyrie Irving,-233.0,72.0,307.0
1610612742,101114,84.78429,9.53271,0.0,305.99,9.81,1,21500575,32,21500575.0,1.0,3.0952566666666663,305.9,310.0,202681.0,Kyrie Irving,-233.0,72.0,307.0
1610612742,2585,88.05969,33.36143,0.0,305.99,9.81,1,21500575,32,21500575.0,1.0,3.0952566666666663,305.9,310.0,202681.0,Kyrie Irving,-233.0,72.0,307.0
1610612742,202083,71.88122,15.253810000000001,0.0,305.99,9.81,1,21500575,32,21500575.0,1.0,3.0952566666666663,305.9,310.0,202681.0,Kyrie Irving,-233.0,72.0,307.0
1610612742,202718,74.40087,33.39076,0.0,305.99,9.81,1,21500575,32,21500575.0,1.0,3.0952566666666663,305.9,310.0,202681.0,Kyrie Irving,-233.0,72.0,307.0
1610612739,2544,65.65406999999999,36.627759999999995,0.0,305.99,9.81,1,21500575,32,21500575.0,1.0,3.0952566666666663,305.9,310.0,202681.0,Kyrie Irving,-233.0,72.0,307.0
1610612739,2747,64.50657,13.640460000000001,0.0,305.99,9.81,1,21500575,32,21500575.0,1.0,3.0952566666666663,305.9,310.0,202681.0,Kyrie Irving,-233.0,72.0,307.0
1610612739,201567,83.81092,20.28444,0.0,305.99,9.81,1,21500575,32,21500575.0,1.0,3.0952566666666663,305.9,310.0,202681.0,Kyrie Irving,-233.0,72.0,307.0
1610612739,202681,86.52229,2.2819,0.0,305.99,9.81,1,21500575,32,21500575.0,1.0,3.0952566666666663,305.9,310.0,202681.0,Kyrie Irving,-233.0,72.0,307.0
1610612739,202684,88.35410999999999,37.34211,0.0,305.99,9.81,1,21500575,32,21500575.0,1.0,3.0952566666666663,305.9,310.0,202681.0,Kyrie Irving,-233.0,72.0,307.0
-1,-1,88.22952,32.59427,2.95707,368.9,5.0,1,21500575,40,21500575.0,1.0,3.034395,368.8,372.0,201567.0,Kevin Love,66.0,26.0,369.5
1610612742,101114,82.34567,32.431509999999996,0.0,368.9,5.0,1,21500575,40,21500575.0,1.0,3.034395,368.8,372.0,201567.0,Kevin Love,66.0,26.0,369.5
1610612742,2585,89.21744,25.40803,0.0,368.9,5.0,1,21500575,40,21500575.0,1.0,3.034395,368.8,372.0,201567.0,Kevin Love,66.0,26.0,369.5
1610612742,202083,83.37235,13.120410000000001,0.0,368.9,5.0,1,21500575,40,21500575.0,1.0,3.034395,368.8,372.0,201567.0,Kevin Love,66.0,26.0,369.5
1610612742,202718,73.715,20.20668,0.0,368.9,5.0,1,21500575,40,21500575.0,1.0,3.034395,368.8,372.0,201567.0,Kevin Love,66.0,26.0,369.5
1610612742,203939,87.37294,29.75743,0.0,368.9,5.0,1,21500575,40,21500575.0,1.0,3.034395,368.8,372.0,201567.0,Kevin Love,66.0,26.0,369.5
1610612739,2544,64.62891,14.186910000000001,0.0,368.9,5.0,1,21500575,40,21500575.0,1.0,3.034395,368.8,372.0,201567.0,Kevin Love,66.0,26.0,369.5
1610612739,2747,76.86914,2.8267700000000002,0.0,368.9,5.0,1,21500575,40,21500575.0,1.0,3.034395,368.8,372.0,201567.0,Kevin Love,66.0,26.0,369.5
1610612739,201567,87.41457,31.72795,0.0,368.9,5.0,1,21500575,40,21500575.0,1.0,3.034395,368.8,372.0,201567.0,Kevin Love,66.0,26.0,369.5
1610612739,202681,92.24255,29.36122,0.0,368.9,5.0,1,21500575,40,21500575.0,1.0,3.034395,368.8,372.0,201567.0,Kevin Love,66.0,26.0,369.5
1610612739,202684,86.92509,22.48999,0.0,368.9,5.0,1,21500575,40,21500575.0,1.0,3.034395,368.8,372.0,201567.0,Kevin Love,66.0,26.0,369.5
-1,-1,14.9343,47.7176,1.33031,416.26,3.67,1,21500575,46,21500575.0,1.0,1.201855,416.2,420.0,202718.0,Chandler Parsons,-205.0,120.0,417.2
1610612742,101114,32.66263,16.684620000000002,0.0,416.26,3.67,1,21500575,46,21500575.0,1.0,1.201855,416.2,420.0,202718.0,Chandler Parsons,-205.0,120.0,417.2
1610612742,2585,9.1522,18.245079999999998,0.0,416.26,3.67,1,21500575,46,21500575.0,1.0,1.201855,416.2,420.0,202718.0,Chandler Parsons,-205.0,120.0,417.2
1610612742,202083,20.24408,3.52926,0.0,416.26,3.67,1,21500575,46,21500575.0,1.0,1.201855,416.2,420.0,202718.0,Chandler Parsons,-205.0,120.0,417.2
1610612742,202718,14.945479999999998,47.162040000000005,0.0,416.26,3.67,1,21500575,46,21500575.0,1.0,1.201855,416.2,420.0,202718.0,Chandler Parsons,-205.0,120.0,417.2
1610612742,203939,25.67418,22.47246,0.0,416.26,3.67,1,21500575,46,21500575.0,1.0,1.201855,416.2,420.0,202718.0,Chandler Parsons,-205.0,120.0,417.2
1610612739,2544,12.73635,6.43139,0.0,416.26,3.67,1,21500575,46,21500575.0,1.0,1.201855,416.2,420.0,202718.0,Chandler Parsons,-205.0,120.0,417.2
1610612739,2747,11.411539999999999,20.26095,0.0,416.26,3.67,1,21500575,46,21500575.0,1.0,1.201855,416.2,420.0,202718.0,Chandler Parsons,-205.0,120.0,417.2
1610612739,201567,7.354489999999999,20.795560000000002,0.0,416.26,3.67,1,21500575,46,21500575.0,1.0,1.201855,416.2,420.0,202718.0,Chandler Parsons,-205.0,120.0,417.2
1610612739,202681,16.47314,38.20706,0.0,416.26,3.67,1,21500575,46,21500575.0,1.0,1.201855,416.2,420.0,202718.0,Chandler Parsons,-205.0,120.0,417.2
1610612739,202684,7.46703,25.065360000000002,0.0,416.26,3.67,1,21500575,46,21500575.0,1.0,1.201855,416.2,420.0,202718.0,Chandler Parsons,-205.0,120.0,417.2
-1,-1,25.64404,27.09461,1.69448,444.7,12.62,1,21500575,53,21500575.0,1.0,1.308255,444.6,448.0,101114.0,Deron Williams,-43.0,174.0,445.7
1610612742,101114,25.79816,25.816489999999998,0.0,444.7,12.62,1,21500575,53,21500575.0,1.0,1.308255,444.6,448.0,101114.0,Deron Williams,-43.0,174.0,445.7
1610612742,101109,7.570869999999999,5.25325,0.0,444.7,12.62,1,21500575,53,21500575.0,1.0,1.308255,444.6,448.0,101114.0,Deron Williams,-43.0,174.0,445.7
1610612742,2585,24.462529999999997,19.917839999999998,0.0,444.7,12.62,1,21500575,53,21500575.0,1.0,1.308255,444.6,448.0,101114.0,Deron Williams,-43.0,174.0,445.7
1610612742,202083,21.72063,43.80641,0.0,444.7,12.62,1,21500575,53,21500575.0,1.0,1.308255,444.6,448.0,101114.0,Deron Williams,-43.0,174.0,445.7
1610612742,203939,4.310630000000001,41.09275,0.0,444.7,12.62,1,21500575,53,21500575.0,1.0,1.308255,444.6,448.0,101114.0,Deron Williams,-43.0,174.0,445.7
1610612739,2544,19.71325,35.47014,0.0,444.7,12.62,1,21500575,53,21500575.0,1.0,1.308255,444.6,448.0,101114.0,Deron Williams,-43.0,174.0,445.7
1610612739,2747,8.72707,15.0921,0.0,444.7,12.62,1,21500575,53,21500575.0,1.0,1.308255,444.6,448.0,101114.0,Deron Williams,-43.0,174.0,445.7
1610612739,201567,18.98374,25.061220000000002,0.0,444.7,12.62,1,21500575,53,21500575.0,1.0,1.308255,444.6,448.0,101114.0,Deron Williams,-43.0,174.0,445.7
1610612739,203521,27.689059999999998,18.33871,0.0,444.7,12.62,1,21500575,53,21500575.0,1.0,1.308255,444.6,448.0,101114.0,Deron Williams,-43.0,174.0,445.7
1610612739,202684,7.219060000000001,30.87332,0.0,444.7,12.62,1,21500575,53,21500575.0,1.0,1.308255,444.6,448.0,101114.0,Deron Williams,-43.0,174.0,445.7
-1,-1,24.37582,19.74351,2.7433799999999997,479.26,9.54,1,21500575,56,21500575.0,1.0,2.948815,479.2,482.0,203939.0,Dwight Powell,55.0,183.0,480.3
1610612742,101114,12.92716,48.30315,0.0,479.26,9.54,1,21500575,56,21500575.0,1.0,2.948815,479.2,482.0,203939.0,Dwight Powell,55.0,183.0,480.3
1610612742,101109,11.56837,1.78394,0.0,479.26,9.54,1,21500575,56,21500575.0,1.0,2.948815,479.2,482.0,203939.0,Dwight Powell,55.0,183.0,480.3
1610612742,2585,17.14349,15.89516,0.0,479.26,9.54,1,21500575,56,21500575.0,1.0,2.948815,479.2,482.0,203939.0,Dwight Powell,55.0,183.0,480.3
1610612742,202083,13.54265,33.23105,0.0,479.26,9.54,1,21500575,56,21500575.0,1.0,2.948815,479.2,482.0,203939.0,Dwight Powell,55.0,183.0,480.3
1610612742,203939,25.0849,19.75777,0.0,479.26,9.54,1,21500575,56,21500575.0,1.0,2.948815,479.2,482.0,203939.0,Dwight Powell,55.0,183.0,480.3
1610612739,2544,24.22981,25.579,0.0,479.26,9.54,1,21500575,56,21500575.0,1.0,2.948815,479.2,482.0,203939.0,Dwight Powell,55.0,183.0,480.3
1610612739,2747,10.25206,9.30114,0.0,479.26,9.54,1,21500575,56,21500575.0,1.0,2.948815,479.2,482.0,203939.0,Dwight Powell,55.0,183.0,480.3
1610612739,201567,12.326880000000001,21.892960000000002,0.0,479.26,9.54,1,21500575,56,21500575.0,1.0,2.948815,479.2,482.0,203939.0,Dwight Powell,55.0,183.0,480.3
1610612739,203521,10.50966,39.62339,0.0,479.26,9.54,1,21500575,56,21500575.0,1.0,2.948815,479.2,482.0,203939.0,Dwight Powell,55.0,183.0,480.3
1610612739,202684,12.15833,30.362209999999997,0.0,479.26,9.54,1,21500575,56,21500575.0,1.0,2.948815,479.2,482.0,203939.0,Dwight Powell,55.0,183.0,480.3
-1,-1,21.974079999999997,10.48835,0.60435,519.09,2.45,1,21500575,69,21500575.0,1.0,0.5599400000000001,519.0,522.0,101109.0,Raymond Felton,119.0,154.0,520.3
1610612742,101114,6.51455,1.7274900000000002,0.0,519.09,2.45,1,21500575,69,21500575.0,1.0,0.5599400000000001,519.0,522.0,101109.0,Raymond Felton,119.0,154.0,520.3
1610612742,101109,23.524739999999998,11.23917,0.0,519.09,2.45,1,21500575,69,21500575.0,1.0,0.5599400000000001,519.0,522.0,101109.0,Raymond Felton,119.0,154.0,520.3
1610612742,202083,24.29879,40.86097,0.0,519.09,2.45,1,21500575,69,21500575.0,1.0,0.5599400000000001,519.0,522.0,101109.0,Raymond Felton,119.0,154.0,520.3
1610612742,201580,5.524859999999999,34.20759,0.0,519.09,2.45,1,21500575,69,21500575.0,1.0,0.5599400000000001,519.0,522.0,101109.0,Raymond Felton,119.0,154.0,520.3
1610612742,203939,28.42633,16.79299,0.0,519.09,2.45,1,21500575,69,21500575.0,1.0,0.5599400000000001,519.0,522.0,101109.0,Raymond Felton,119.0,154.0,520.3
1610612739,2544,13.131329999999998,36.927690000000005,0.0,519.09,2.45,1,21500575,69,21500575.0,1.0,0.5599400000000001,519.0,522.0,101109.0,Raymond Felton,119.0,154.0,520.3
1610612739,2747,28.14916,14.5596,0.0,519.09,2.45,1,21500575,69,21500575.0,1.0,0.5599400000000001,519.0,522.0,101109.0,Raymond Felton,119.0,154.0,520.3
1610612739,201567,18.31575,15.496670000000002,0.0,519.09,2.45,1,21500575,69,21500575.0,1.0,0.5599400000000001,519.0,522.0,101109.0,Raymond Felton,119.0,154.0,520.3
1610612739,203521,9.83164,9.626,0.0,519.09,2.45,1,21500575,69,21500575.0,1.0,0.5599400000000001,519.0,522.0,101109.0,Raymond Felton,119.0,154.0,520.3
1610612739,202389,6.8803600000000005,29.042070000000002,0.0,519.09,2.45,1,21500575,69,21500575.0,1.0,0.5599400000000001,519.0,522.0,101109.0,Raymond Felton,119.0,154.0,520.3
-1,-1,72.86415,6.932460000000001,3.0211200000000002,547.69,9.51,1,21500575,73,21500575.0,1.0,3.0520366666666665,547.6,551.0,2747.0,JR Smith,-145.0,190.0,548.8
1610612742,101114,84.27937,14.458,0.0,547.69,9.51,1,21500575,73,21500575.0,1.0,3.0520366666666665,547.6,551.0,2747.0,JR Smith,-145.0,190.0,548.8
1610612742,101109,82.49996,30.957959999999996,0.0,547.69,9.51,1,21500575,73,21500575.0,1.0,3.0520366666666665,547.6,551.0,2747.0,JR Smith,-145.0,190.0,548.8
1610612742,202083,69.50743,11.76014,0.0,547.69,9.51,1,21500575,73,21500575.0,1.0,3.0520366666666665,547.6,551.0,2747.0,JR Smith,-145.0,190.0,548.8
1610612742,201580,86.87392,27.832790000000003,0.0,547.69,9.51,1,21500575,73,21500575.0,1.0,3.0520366666666665,547.6,551.0,2747.0,JR Smith,-145.0,190.0,548.8
1610612742,203939,75.74432,32.086,0.0,547.69,9.51,1,21500575,73,21500575.0,1.0,3.0520366666666665,547.6,551.0,2747.0,JR Smith,-145.0,190.0,548.8
1610612739,2544,84.54278000000001,11.17452,0.0,547.69,9.51,1,21500575,73,21500575.0,1.0,3.0520366666666665,547.6,551.0,2747.0,JR Smith,-145.0,190.0,548.8
1610612739,2747,71.60598,7.1179,0.0,547.69,9.51,1,21500575,73,21500575.0,1.0,3.0520366666666665,547.6,551.0,2747.0,JR Smith,-145.0,190.0,548.8
1610612739,201567,70.66211,36.94618,0.0,547.69,9.51,1,21500575,73,21500575.0,1.0,3.0520366666666665,547.6,551.0,2747.0,JR Smith,-145.0,190.0,548.8
1610612739,203521,84.02287,43.1483,0.0,547.69,9.51,1,21500575,73,21500575.0,1.0,3.0520366666666665,547.6,551.0,2747.0,JR Smith,-145.0,190.0,548.8
1610612739,202389,88.77109,27.92557,0.0,547.69,9.51,1,21500575,73,21500575.0,1.0,3.0520366666666665,547.6,551.0,2747.0,JR Smith,-145.0,190.0,548.8
-1,-1,86.12885,42.24188,3.14359,624.6800000000001,8.0,1,21500575,87,21500575.0,1.0,3.0728633333333337,624.6,628.0,2544.0,LeBron James,194.0,21.0,625.7
1610612742,1717,86.98765,36.46763,0.0,624.6800000000001,8.0,1,21500575,87,21500575.0,1.0,3.0728633333333337,624.6,628.0,2544.0,LeBron James,194.0,21.0,625.7
1610612742,2734,76.44833,32.98645,0.0,624.6800000000001,8.0,1,21500575,87,21500575.0,1.0,3.0728633333333337,624.6,628.0,2544.0,LeBron James,194.0,21.0,625.7
1610612742,101109,85.83108,15.74901,0.0,624.6800000000001,8.0,1,21500575,87,21500575.0,1.0,3.0728633333333337,624.6,628.0,2544.0,LeBron James,194.0,21.0,625.7
1610612742,201580,88.87476,17.55172,0.0,624.6800000000001,8.0,1,21500575,87,21500575.0,1.0,3.0728633333333337,624.6,628.0,2544.0,LeBron James,194.0,21.0,625.7
1610612742,202718,74.63767,19.007,0.0,624.6800000000001,8.0,1,21500575,87,21500575.0,1.0,3.0728633333333337,624.6,628.0,2544.0,LeBron James,194.0,21.0,625.7
1610612739,2544,86.82207,43.15548,0.0,624.6800000000001,8.0,1,21500575,87,21500575.0,1.0,3.0728633333333337,624.6,628.0,2544.0,LeBron James,194.0,21.0,625.7
