team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612747,201579,18.23674,32.14727,0.0,51.059999999999945,15.07,1,21500017,5,21500017.0,1.0,9.45525,51.0,53.0,201937.0,Ricky Rubio,-81.0,120.0,51.6
1610612747,203903,8.09243,15.606670000000001,0.0,51.059999999999945,15.07,1,21500017,5,21500017.0,1.0,9.45525,51.0,53.0,201937.0,Ricky Rubio,-81.0,120.0,51.6
1610612747,203944,10.10822,26.87803,0.0,51.059999999999945,15.07,1,21500017,5,21500017.0,1.0,9.45525,51.0,53.0,201937.0,Ricky Rubio,-81.0,120.0,51.6
1610612747,1626156,16.048270000000002,27.428929999999998,0.0,51.059999999999945,15.07,1,21500017,5,21500017.0,1.0,9.45525,51.0,53.0,201937.0,Ricky Rubio,-81.0,120.0,51.6
1610612750,708,28.20921,31.86542,0.0,51.059999999999945,15.07,1,21500017,5,21500017.0,1.0,9.45525,51.0,53.0,201937.0,Ricky Rubio,-81.0,120.0,51.6
1610612750,2419,24.59895,43.805620000000005,0.0,51.059999999999945,15.07,1,21500017,5,21500017.0,1.0,9.45525,51.0,53.0,201937.0,Ricky Rubio,-81.0,120.0,51.6
1610612750,201937,20.12585,37.62149,0.0,51.059999999999945,15.07,1,21500017,5,21500017.0,1.0,9.45525,51.0,53.0,201937.0,Ricky Rubio,-81.0,120.0,51.6
1610612750,203952,24.61458,5.937119999999999,0.0,51.059999999999945,15.07,1,21500017,5,21500017.0,1.0,9.45525,51.0,53.0,201937.0,Ricky Rubio,-81.0,120.0,51.6
1610612750,1626157,9.8615,28.06304,0.0,51.059999999999945,15.07,1,21500017,5,21500017.0,1.0,9.45525,51.0,53.0,201937.0,Ricky Rubio,-81.0,120.0,51.6
-1,-1,82.30453,24.98281,6.29206,65.29999999999995,11.31,1,21500017,7,21500017.0,1.0,6.62591,65.2,69.0,203903.0,Jordan Clarkson,20.0,21.0,65.7
1610612747,977,80.86652,44.84383,0.0,65.29999999999995,11.31,1,21500017,7,21500017.0,1.0,6.62591,65.2,69.0,203903.0,Jordan Clarkson,20.0,21.0,65.7
1610612747,201579,85.16033,33.168690000000005,0.0,65.29999999999995,11.31,1,21500017,7,21500017.0,1.0,6.62591,65.2,69.0,203903.0,Jordan Clarkson,20.0,21.0,65.7
1610612747,203903,81.75146,24.59047,0.0,65.29999999999995,11.31,1,21500017,7,21500017.0,1.0,6.62591,65.2,69.0,203903.0,Jordan Clarkson,20.0,21.0,65.7
1610612747,203944,78.63053000000001,7.00046,0.0,65.29999999999995,11.31,1,21500017,7,21500017.0,1.0,6.62591,65.2,69.0,203903.0,Jordan Clarkson,20.0,21.0,65.7
1610612747,1626156,67.54833,43.6171,0.0,65.29999999999995,11.31,1,21500017,7,21500017.0,1.0,6.62591,65.2,69.0,203903.0,Jordan Clarkson,20.0,21.0,65.7
1610612750,708,81.9774,22.469920000000002,0.0,65.29999999999995,11.31,1,21500017,7,21500017.0,1.0,6.62591,65.2,69.0,203903.0,Jordan Clarkson,20.0,21.0,65.7
1610612750,2419,85.6205,37.48558,0.0,65.29999999999995,11.31,1,21500017,7,21500017.0,1.0,6.62591,65.2,69.0,203903.0,Jordan Clarkson,20.0,21.0,65.7
1610612750,201937,75.68425,32.56897,0.0,65.29999999999995,11.31,1,21500017,7,21500017.0,1.0,6.62591,65.2,69.0,203903.0,Jordan Clarkson,20.0,21.0,65.7
1610612750,203952,78.50027,20.37346,0.0,65.29999999999995,11.31,1,21500017,7,21500017.0,1.0,6.62591,65.2,69.0,203903.0,Jordan Clarkson,20.0,21.0,65.7
1610612750,1626157,85.31783,30.98347,0.0,65.29999999999995,11.31,1,21500017,7,21500017.0,1.0,6.62591,65.2,69.0,203903.0,Jordan Clarkson,20.0,21.0,65.7
-1,-1,10.28405,23.61241,3.7481699999999996,80.48000000000002,12.22,1,21500017,8,21500017.0,1.0,3.51571,80.4,84.0,203952.0,Andrew Wiggins,-4.0,31.0,81.1
1610612747,977,22.365029999999997,31.556720000000002,0.0,80.48000000000002,12.22,1,21500017,8,21500017.0,1.0,3.51571,80.4,84.0,203952.0,Andrew Wiggins,-4.0,31.0,81.1
1610612747,201579,23.263170000000002,14.73719,0.0,80.48000000000002,12.22,1,21500017,8,21500017.0,1.0,3.51571,80.4,84.0,203952.0,Andrew Wiggins,-4.0,31.0,81.1
1610612747,203903,9.64075,13.801120000000001,0.0,80.48000000000002,12.22,1,21500017,8,21500017.0,1.0,3.51571,80.4,84.0,203952.0,Andrew Wiggins,-4.0,31.0,81.1
1610612747,203944,13.945960000000001,31.744640000000004,0.0,80.48000000000002,12.22,1,21500017,8,21500017.0,1.0,3.51571,80.4,84.0,203952.0,Andrew Wiggins,-4.0,31.0,81.1
1610612747,1626156,9.21493,20.13964,0.0,80.48000000000002,12.22,1,21500017,8,21500017.0,1.0,3.51571,80.4,84.0,203952.0,Andrew Wiggins,-4.0,31.0,81.1
1610612750,708,26.910690000000002,14.91336,0.0,80.48000000000002,12.22,1,21500017,8,21500017.0,1.0,3.51571,80.4,84.0,203952.0,Andrew Wiggins,-4.0,31.0,81.1
1610612750,2419,31.82565,31.44711,0.0,80.48000000000002,12.22,1,21500017,8,21500017.0,1.0,3.51571,80.4,84.0,203952.0,Andrew Wiggins,-4.0,31.0,81.1
1610612750,201937,10.924719999999999,2.9885,0.0,80.48000000000002,12.22,1,21500017,8,21500017.0,1.0,3.51571,80.4,84.0,203952.0,Andrew Wiggins,-4.0,31.0,81.1
1610612750,203952,10.31658,21.78783,0.0,80.48000000000002,12.22,1,21500017,8,21500017.0,1.0,3.51571,80.4,84.0,203952.0,Andrew Wiggins,-4.0,31.0,81.1
1610612750,1626157,18.863570000000003,33.37081,0.0,80.48000000000002,12.22,1,21500017,8,21500017.0,1.0,3.51571,80.4,84.0,203952.0,Andrew Wiggins,-4.0,31.0,81.1
-1,-1,83.96305,35.34029,1.8935799999999998,97.38999999999999,11.13,1,21500017,9,21500017.0,1.0,1.2467366666666668,97.3,101.0,201579.0,Roy Hibbert,138.0,-16.0,99.0
1610612747,977,83.26741,4.354019999999999,0.0,97.38999999999999,11.13,1,21500017,9,21500017.0,1.0,1.2467366666666668,97.3,101.0,201579.0,Roy Hibbert,138.0,-16.0,99.0
1610612747,201579,83.97102,34.19314,0.0,97.38999999999999,11.13,1,21500017,9,21500017.0,1.0,1.2467366666666668,97.3,101.0,201579.0,Roy Hibbert,138.0,-16.0,99.0
1610612747,203903,77.93016999999999,15.97635,0.0,97.38999999999999,11.13,1,21500017,9,21500017.0,1.0,1.2467366666666668,97.3,101.0,201579.0,Roy Hibbert,138.0,-16.0,99.0
1610612747,203944,68.23272,8.570319999999999,0.0,97.38999999999999,11.13,1,21500017,9,21500017.0,1.0,1.2467366666666668,97.3,101.0,201579.0,Roy Hibbert,138.0,-16.0,99.0
1610612747,1626156,62.94602,31.79918,0.0,97.38999999999999,11.13,1,21500017,9,21500017.0,1.0,1.2467366666666668,97.3,101.0,201579.0,Roy Hibbert,138.0,-16.0,99.0
1610612750,708,78.39419000000001,18.50516,0.0,97.38999999999999,11.13,1,21500017,9,21500017.0,1.0,1.2467366666666668,97.3,101.0,201579.0,Roy Hibbert,138.0,-16.0,99.0
1610612750,2419,88.14318,15.871920000000001,0.0,97.38999999999999,11.13,1,21500017,9,21500017.0,1.0,1.2467366666666668,97.3,101.0,201579.0,Roy Hibbert,138.0,-16.0,99.0
1610612750,201937,78.68956999999999,30.979,0.0,97.38999999999999,11.13,1,21500017,9,21500017.0,1.0,1.2467366666666668,97.3,101.0,201579.0,Roy Hibbert,138.0,-16.0,99.0
1610612750,203952,82.25729,17.40415,0.0,97.38999999999999,11.13,1,21500017,9,21500017.0,1.0,1.2467366666666668,97.3,101.0,201579.0,Roy Hibbert,138.0,-16.0,99.0
1610612750,1626157,84.0856,32.01842,0.0,97.38999999999999,11.13,1,21500017,9,21500017.0,1.0,1.2467366666666668,97.3,101.0,201579.0,Roy Hibbert,138.0,-16.0,99.0
-1,-1,13.891820000000001,26.98377,2.8657,113.77999999999997,10.12,1,21500017,11,21500017.0,1.0,2.7458666666666667,113.7,118.0,1626157.0,Karl-Anthony Towns,28.0,28.0,114.7
1610612747,977,8.45918,17.55943,0.0,113.77999999999997,10.12,1,21500017,11,21500017.0,1.0,2.7458666666666667,113.7,118.0,1626157.0,Karl-Anthony Towns,28.0,28.0,114.7
1610612747,201579,10.1796,19.9694,0.0,113.77999999999997,10.12,1,21500017,11,21500017.0,1.0,2.7458666666666667,113.7,118.0,1626157.0,Karl-Anthony Towns,28.0,28.0,114.7
1610612747,203903,18.335739999999998,23.96399,0.0,113.77999999999997,10.12,1,21500017,11,21500017.0,1.0,2.7458666666666667,113.7,118.0,1626157.0,Karl-Anthony Towns,28.0,28.0,114.7
1610612747,203944,12.223930000000001,27.59696,0.0,113.77999999999997,10.12,1,21500017,11,21500017.0,1.0,2.7458666666666667,113.7,118.0,1626157.0,Karl-Anthony Towns,28.0,28.0,114.7
1610612747,1626156,20.70415,32.278240000000004,0.0,113.77999999999997,10.12,1,21500017,11,21500017.0,1.0,2.7458666666666667,113.7,118.0,1626157.0,Karl-Anthony Towns,28.0,28.0,114.7
1610612750,708,22.00331,8.82746,0.0,113.77999999999997,10.12,1,21500017,11,21500017.0,1.0,2.7458666666666667,113.7,118.0,1626157.0,Karl-Anthony Towns,28.0,28.0,114.7
1610612750,2419,7.832160000000001,3.6716800000000003,0.0,113.77999999999997,10.12,1,21500017,11,21500017.0,1.0,2.7458666666666667,113.7,118.0,1626157.0,Karl-Anthony Towns,28.0,28.0,114.7
1610612750,201937,30.42683,35.00952,0.0,113.77999999999997,10.12,1,21500017,11,21500017.0,1.0,2.7458666666666667,113.7,118.0,1626157.0,Karl-Anthony Towns,28.0,28.0,114.7
1610612750,203952,31.070999999999998,15.2788,0.0,113.77999999999997,10.12,1,21500017,11,21500017.0,1.0,2.7458666666666667,113.7,118.0,1626157.0,Karl-Anthony Towns,28.0,28.0,114.7
1610612750,1626157,12.839210000000001,27.69383,0.0,113.77999999999997,10.12,1,21500017,11,21500017.0,1.0,2.7458666666666667,113.7,118.0,1626157.0,Karl-Anthony Towns,28.0,28.0,114.7
-1,-1,72.77508,37.62231,2.77042,121.47000000000003,18.41,1,21500017,13,21500017.0,1.0,2.92801,121.4,124.0,203944.0,Julius Randle,92.0,154.0,122.5
1610612747,977,71.81774,1.13372,0.0,121.47000000000003,18.41,1,21500017,13,21500017.0,1.0,2.92801,121.4,124.0,203944.0,Julius Randle,92.0,154.0,122.5
1610612747,201579,73.29994,21.368389999999998,0.0,121.47000000000003,18.41,1,21500017,13,21500017.0,1.0,2.92801,121.4,124.0,203944.0,Julius Randle,92.0,154.0,122.5
1610612747,203903,59.79591,12.63002,0.0,121.47000000000003,18.41,1,21500017,13,21500017.0,1.0,2.92801,121.4,124.0,203944.0,Julius Randle,92.0,154.0,122.5
1610612747,203944,71.64055,38.13255,0.0,121.47000000000003,18.41,1,21500017,13,21500017.0,1.0,2.92801,121.4,124.0,203944.0,Julius Randle,92.0,154.0,122.5
1610612747,1626156,85.37573,48.40515,0.0,121.47000000000003,18.41,1,21500017,13,21500017.0,1.0,2.92801,121.4,124.0,203944.0,Julius Randle,92.0,154.0,122.5
1610612750,708,77.20631,33.04291,0.0,121.47000000000003,18.41,1,21500017,13,21500017.0,1.0,2.92801,121.4,124.0,203944.0,Julius Randle,92.0,154.0,122.5
1610612750,2419,76.83818000000001,11.68164,0.0,121.47000000000003,18.41,1,21500017,13,21500017.0,1.0,2.92801,121.4,124.0,203944.0,Julius Randle,92.0,154.0,122.5
1610612750,201937,84.60689,39.77782,0.0,121.47000000000003,18.41,1,21500017,13,21500017.0,1.0,2.92801,121.4,124.0,203944.0,Julius Randle,92.0,154.0,122.5
1610612750,203952,70.00605,21.1506,0.0,121.47000000000003,18.41,1,21500017,13,21500017.0,1.0,2.92801,121.4,124.0,203944.0,Julius Randle,92.0,154.0,122.5
1610612750,1626157,80.54919,24.56975,0.0,121.47000000000003,18.41,1,21500017,13,21500017.0,1.0,2.92801,121.4,124.0,203944.0,Julius Randle,92.0,154.0,122.5
-1,-1,84.71883000000001,26.45068,3.58903,132.97000000000003,15.23,1,21500017,15,21500017.0,1.0,3.613805,132.9,137.0,203944.0,Julius Randle,-2.0,16.0,133.7
1610612747,977,74.43975,8.70577,0.0,132.97000000000003,15.23,1,21500017,15,21500017.0,1.0,3.613805,132.9,137.0,203944.0,Julius Randle,-2.0,16.0,133.7
1610612747,201579,90.01965,36.68293,0.0,132.97000000000003,15.23,1,21500017,15,21500017.0,1.0,3.613805,132.9,137.0,203944.0,Julius Randle,-2.0,16.0,133.7
1610612747,203903,62.10301,35.65791,0.0,132.97000000000003,15.23,1,21500017,15,21500017.0,1.0,3.613805,132.9,137.0,203944.0,Julius Randle,-2.0,16.0,133.7
1610612747,203944,83.76638,25.026310000000002,0.0,132.97000000000003,15.23,1,21500017,15,21500017.0,1.0,3.613805,132.9,137.0,203944.0,Julius Randle,-2.0,16.0,133.7
1610612747,1626156,76.73546,46.31407,0.0,132.97000000000003,15.23,1,21500017,15,21500017.0,1.0,3.613805,132.9,137.0,203944.0,Julius Randle,-2.0,16.0,133.7
1610612750,708,83.76638,25.026310000000002,0.0,132.97000000000003,15.23,1,21500017,15,21500017.0,1.0,3.613805,132.9,137.0,203944.0,Julius Randle,-2.0,16.0,133.7
1610612750,2419,78.09736,13.07753,0.0,132.97000000000003,15.23,1,21500017,15,21500017.0,1.0,3.613805,132.9,137.0,203944.0,Julius Randle,-2.0,16.0,133.7
1610612750,201937,81.17187,35.94189,0.0,132.97000000000003,15.23,1,21500017,15,21500017.0,1.0,3.613805,132.9,137.0,203944.0,Julius Randle,-2.0,16.0,133.7
1610612750,203952,71.1395,30.89691,0.0,132.97000000000003,15.23,1,21500017,15,21500017.0,1.0,3.613805,132.9,137.0,203944.0,Julius Randle,-2.0,16.0,133.7
1610612750,1626157,87.64446,28.524820000000002,0.0,132.97000000000003,15.23,1,21500017,15,21500017.0,1.0,3.613805,132.9,137.0,203944.0,Julius Randle,-2.0,16.0,133.7
-1,-1,81.50062,41.94097,4.49867,181.77999999999997,11.11,1,21500017,26,21500017.0,1.0,3.849356666666667,181.7,186.0,977.0,Kobe Bryant,148.0,52.0,182.9
1610612747,977,82.53746,42.94283,0.0,181.77999999999997,11.11,1,21500017,26,21500017.0,1.0,3.849356666666667,181.7,186.0,977.0,Kobe Bryant,148.0,52.0,182.9
1610612747,201579,79.57356999999999,24.755329999999997,0.0,181.77999999999997,11.11,1,21500017,26,21500017.0,1.0,3.849356666666667,181.7,186.0,977.0,Kobe Bryant,148.0,52.0,182.9
1610612747,203903,60.735969999999995,21.01768,0.0,181.77999999999997,11.11,1,21500017,26,21500017.0,1.0,3.849356666666667,181.7,186.0,977.0,Kobe Bryant,148.0,52.0,182.9
1610612747,203944,71.43427,10.79275,0.0,181.77999999999997,11.11,1,21500017,26,21500017.0,1.0,3.849356666666667,181.7,186.0,977.0,Kobe Bryant,148.0,52.0,182.9
1610612747,1626156,88.09021,14.162,0.0,181.77999999999997,11.11,1,21500017,26,21500017.0,1.0,3.849356666666667,181.7,186.0,977.0,Kobe Bryant,148.0,52.0,182.9
1610612750,708,79.18356,17.22172,0.0,181.77999999999997,11.11,1,21500017,26,21500017.0,1.0,3.849356666666667,181.7,186.0,977.0,Kobe Bryant,148.0,52.0,182.9
1610612750,2419,74.62866,25.88115,0.0,181.77999999999997,11.11,1,21500017,26,21500017.0,1.0,3.849356666666667,181.7,186.0,977.0,Kobe Bryant,148.0,52.0,182.9
1610612750,201937,82.37045,17.28425,0.0,181.77999999999997,11.11,1,21500017,26,21500017.0,1.0,3.849356666666667,181.7,186.0,977.0,Kobe Bryant,148.0,52.0,182.9
1610612750,203952,83.46894,38.34271,0.0,181.77999999999997,11.11,1,21500017,26,21500017.0,1.0,3.849356666666667,181.7,186.0,977.0,Kobe Bryant,148.0,52.0,182.9
1610612750,1626157,81.47641999999999,26.401040000000002,0.0,181.77999999999997,11.11,1,21500017,26,21500017.0,1.0,3.849356666666667,181.7,186.0,977.0,Kobe Bryant,148.0,52.0,182.9
-1,-1,79.40862,41.8557,2.60174,204.97000000000003,15.04,1,21500017,29,21500017.0,1.0,2.598355,204.9,209.0,977.0,Kobe Bryant,137.0,124.0,206.1
1610612747,977,80.0075,42.18349,0.0,204.97000000000003,15.04,1,21500017,29,21500017.0,1.0,2.598355,204.9,209.0,977.0,Kobe Bryant,137.0,124.0,206.1
1610612747,201579,86.65160999999999,14.22701,0.0,204.97000000000003,15.04,1,21500017,29,21500017.0,1.0,2.598355,204.9,209.0,977.0,Kobe Bryant,137.0,124.0,206.1
1610612747,203903,69.87092,26.695909999999998,0.0,204.97000000000003,15.04,1,21500017,29,21500017.0,1.0,2.598355,204.9,209.0,977.0,Kobe Bryant,137.0,124.0,206.1
1610612747,203944,70.63268000000001,11.510639999999999,0.0,204.97000000000003,15.04,1,21500017,29,21500017.0,1.0,2.598355,204.9,209.0,977.0,Kobe Bryant,137.0,124.0,206.1
1610612747,1626156,82.01756999999999,2.7429799999999998,0.0,204.97000000000003,15.04,1,21500017,29,21500017.0,1.0,2.598355,204.9,209.0,977.0,Kobe Bryant,137.0,124.0,206.1
1610612750,708,79.07661,17.21226,0.0,204.97000000000003,15.04,1,21500017,29,21500017.0,1.0,2.598355,204.9,209.0,977.0,Kobe Bryant,137.0,124.0,206.1
1610612750,2419,75.19229,29.69965,0.0,204.97000000000003,15.04,1,21500017,29,21500017.0,1.0,2.598355,204.9,209.0,977.0,Kobe Bryant,137.0,124.0,206.1
1610612750,201937,83.76138,16.8146,0.0,204.97000000000003,15.04,1,21500017,29,21500017.0,1.0,2.598355,204.9,209.0,977.0,Kobe Bryant,137.0,124.0,206.1
1610612750,203952,81.39674000000001,39.0357,0.0,204.97000000000003,15.04,1,21500017,29,21500017.0,1.0,2.598355,204.9,209.0,977.0,Kobe Bryant,137.0,124.0,206.1
1610612750,1626157,85.82953,19.076060000000002,0.0,204.97000000000003,15.04,1,21500017,29,21500017.0,1.0,2.598355,204.9,209.0,977.0,Kobe Bryant,137.0,124.0,206.1
-1,-1,10.92102,7.510489999999999,2.97654,219.57,11.56,1,21500017,31,21500017.0,1.0,3.0440050000000003,219.5,224.0,708.0,Kevin Garnett,181.0,31.0,220.9
1610612747,977,7.31532,35.101729999999996,0.0,219.57,11.56,1,21500017,31,21500017.0,1.0,3.0440050000000003,219.5,224.0,708.0,Kevin Garnett,181.0,31.0,220.9
1610612747,201579,12.3671,19.13486,0.0,219.57,11.56,1,21500017,31,21500017.0,1.0,3.0440050000000003,219.5,224.0,708.0,Kevin Garnett,181.0,31.0,220.9
1610612747,203903,19.32191,23.1988,0.0,219.57,11.56,1,21500017,31,21500017.0,1.0,3.0440050000000003,219.5,224.0,708.0,Kevin Garnett,181.0,31.0,220.9
1610612747,203944,9.573260000000001,25.50871,0.0,219.57,11.56,1,21500017,31,21500017.0,1.0,3.0440050000000003,219.5,224.0,708.0,Kevin Garnett,181.0,31.0,220.9
1610612747,1626156,22.78453,32.738929999999996,0.0,219.57,11.56,1,21500017,31,21500017.0,1.0,3.0440050000000003,219.5,224.0,708.0,Kevin Garnett,181.0,31.0,220.9
1610612750,708,11.412980000000001,6.38481,0.0,219.57,11.56,1,21500017,31,21500017.0,1.0,3.0440050000000003,219.5,224.0,708.0,Kevin Garnett,181.0,31.0,220.9
1610612750,2419,22.83494,21.300420000000003,0.0,219.57,11.56,1,21500017,31,21500017.0,1.0,3.0440050000000003,219.5,224.0,708.0,Kevin Garnett,181.0,31.0,220.9
1610612750,201937,8.6347,48.78116,0.0,219.57,11.56,1,21500017,31,21500017.0,1.0,3.0440050000000003,219.5,224.0,708.0,Kevin Garnett,181.0,31.0,220.9
1610612750,203952,32.44968,35.52299,0.0,219.57,11.56,1,21500017,31,21500017.0,1.0,3.0440050000000003,219.5,224.0,708.0,Kevin Garnett,181.0,31.0,220.9
1610612750,1626157,11.739310000000001,26.16142,0.0,219.57,11.56,1,21500017,31,21500017.0,1.0,3.0440050000000003,219.5,224.0,708.0,Kevin Garnett,181.0,31.0,220.9
-1,-1,76.16433,37.99897,2.76836,228.57999999999998,17.59,1,21500017,33,21500017.0,1.0,2.8103200000000004,228.5,233.0,977.0,Kobe Bryant,102.0,164.0,229.6
1610612747,977,76.46394000000001,39.52491,0.0,228.57999999999998,17.59,1,21500017,33,21500017.0,1.0,2.8103200000000004,228.5,233.0,977.0,Kobe Bryant,102.0,164.0,229.6
1610612747,201579,83.79641,23.61979,0.0,228.57999999999998,17.59,1,21500017,33,21500017.0,1.0,2.8103200000000004,228.5,233.0,977.0,Kobe Bryant,102.0,164.0,229.6
1610612747,203903,59.207,19.23639,0.0,228.57999999999998,17.59,1,21500017,33,21500017.0,1.0,2.8103200000000004,228.5,233.0,977.0,Kobe Bryant,102.0,164.0,229.6
1610612747,203944,69.84852,5.86454,0.0,228.57999999999998,17.59,1,21500017,33,21500017.0,1.0,2.8103200000000004,228.5,233.0,977.0,Kobe Bryant,102.0,164.0,229.6
1610612747,1626156,85.34487,3.99431,0.0,228.57999999999998,17.59,1,21500017,33,21500017.0,1.0,2.8103200000000004,228.5,233.0,977.0,Kobe Bryant,102.0,164.0,229.6
1610612750,708,81.37786,19.08588,0.0,228.57999999999998,17.59,1,21500017,33,21500017.0,1.0,2.8103200000000004,228.5,233.0,977.0,Kobe Bryant,102.0,164.0,229.6
1610612750,2419,81.97851,39.064659999999996,0.0,228.57999999999998,17.59,1,21500017,33,21500017.0,1.0,2.8103200000000004,228.5,233.0,977.0,Kobe Bryant,102.0,164.0,229.6
1610612750,201937,72.80285,27.52106,0.0,228.57999999999998,17.59,1,21500017,33,21500017.0,1.0,2.8103200000000004,228.5,233.0,977.0,Kobe Bryant,102.0,164.0,229.6
1610612750,203952,82.18854,14.34445,0.0,228.57999999999998,17.59,1,21500017,33,21500017.0,1.0,2.8103200000000004,228.5,233.0,977.0,Kobe Bryant,102.0,164.0,229.6
1610612750,1626157,84.18506,24.332729999999998,0.0,228.57999999999998,17.59,1,21500017,33,21500017.0,1.0,2.8103200000000004,228.5,233.0,977.0,Kobe Bryant,102.0,164.0,229.6
-1,-1,82.35686,31.730240000000002,0.8667100000000001,232.16000000000003,23.03,1,21500017,35,21500017.0,1.0,0.8672550000000001,232.1,236.0,1626156.0,D'Angelo Russell,-12.0,21.0,233.1
1610612747,977,64.72839,37.32308,0.0,232.16000000000003,23.03,1,21500017,35,21500017.0,1.0,0.8672550000000001,232.1,236.0,1626156.0,D'Angelo Russell,-12.0,21.0,233.1
1610612747,201579,89.50328,29.111359999999998,0.0,232.16000000000003,23.03,1,21500017,35,21500017.0,1.0,0.8672550000000001,232.1,236.0,1626156.0,D'Angelo Russell,-12.0,21.0,233.1
1610612747,203903,48.58292,22.72502,0.0,232.16000000000003,23.03,1,21500017,35,21500017.0,1.0,0.8672550000000001,232.1,236.0,1626156.0,D'Angelo Russell,-12.0,21.0,233.1
1610612747,203944,55.29083000000001,14.070789999999999,0.0,232.16000000000003,23.03,1,21500017,35,21500017.0,1.0,0.8672550000000001,232.1,236.0,1626156.0,D'Angelo Russell,-12.0,21.0,233.1
1610612747,1626156,84.97636,33.296279999999996,0.0,232.16000000000003,23.03,1,21500017,35,21500017.0,1.0,0.8672550000000001,232.1,236.0,1626156.0,D'Angelo Russell,-12.0,21.0,233.1
1610612750,708,87.8054,30.999579999999998,0.0,232.16000000000003,23.03,1,21500017,35,21500017.0,1.0,0.8672550000000001,232.1,236.0,1626156.0,D'Angelo Russell,-12.0,21.0,233.1
1610612750,2419,59.80611999999999,34.901340000000005,0.0,232.16000000000003,23.03,1,21500017,35,21500017.0,1.0,0.8672550000000001,232.1,236.0,1626156.0,D'Angelo Russell,-12.0,21.0,233.1
1610612750,201937,86.05807,36.24324,0.0,232.16000000000003,23.03,1,21500017,35,21500017.0,1.0,0.8672550000000001,232.1,236.0,1626156.0,D'Angelo Russell,-12.0,21.0,233.1
1610612750,203952,85.99344,22.08706,0.0,232.16000000000003,23.03,1,21500017,35,21500017.0,1.0,0.8672550000000001,232.1,236.0,1626156.0,D'Angelo Russell,-12.0,21.0,233.1
1610612750,1626157,89.70748,26.948620000000002,0.0,232.16000000000003,23.03,1,21500017,35,21500017.0,1.0,0.8672550000000001,232.1,236.0,1626156.0,D'Angelo Russell,-12.0,21.0,233.1
-1,-1,5.36508,27.44595,8.38425,241.17000000000002,17.96,1,21500017,37,21500017.0,1.0,8.278044999999999,241.1,244.0,201937.0,Ricky Rubio,-11.0,11.0,241.2
