team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,4.0583,16.25111,1.66287,46.59000000000003,14.18,1,21500031,5,21500031.0,1.0,1.14104,46.5,50.0,1626156.0,D'Angelo Russell,-1.0,8.0,47.5
1610612758,200765,14.963610000000001,33.12597,0.0,46.59000000000003,14.18,1,21500031,5,21500031.0,1.0,1.14104,46.5,50.0,1626156.0,D'Angelo Russell,-1.0,8.0,47.5
1610612758,200752,6.16956,7.349489999999999,0.0,46.59000000000003,14.18,1,21500031,5,21500031.0,1.0,1.14104,46.5,50.0,1626156.0,D'Angelo Russell,-1.0,8.0,47.5
1610612758,202326,13.753029999999999,14.57545,0.0,46.59000000000003,14.18,1,21500031,5,21500031.0,1.0,1.14104,46.5,50.0,1626156.0,D'Angelo Russell,-1.0,8.0,47.5
1610612758,203463,10.50681,15.45755,0.0,46.59000000000003,14.18,1,21500031,5,21500031.0,1.0,1.14104,46.5,50.0,1626156.0,D'Angelo Russell,-1.0,8.0,47.5
1610612758,1626161,15.3222,21.385189999999998,0.0,46.59000000000003,14.18,1,21500031,5,21500031.0,1.0,1.14104,46.5,50.0,1626156.0,D'Angelo Russell,-1.0,8.0,47.5
1610612747,977,5.3675,2.44223,0.0,46.59000000000003,14.18,1,21500031,5,21500031.0,1.0,1.14104,46.5,50.0,1626156.0,D'Angelo Russell,-1.0,8.0,47.5
1610612747,201579,14.43428,10.598230000000001,0.0,46.59000000000003,14.18,1,21500031,5,21500031.0,1.0,1.14104,46.5,50.0,1626156.0,D'Angelo Russell,-1.0,8.0,47.5
1610612747,203903,22.25747,43.45373,0.0,46.59000000000003,14.18,1,21500031,5,21500031.0,1.0,1.14104,46.5,50.0,1626156.0,D'Angelo Russell,-1.0,8.0,47.5
1610612747,203944,30.054909999999996,26.96252,0.0,46.59000000000003,14.18,1,21500031,5,21500031.0,1.0,1.14104,46.5,50.0,1626156.0,D'Angelo Russell,-1.0,8.0,47.5
1610612747,1626156,8.90029,24.12916,0.0,46.59000000000003,14.18,1,21500031,5,21500031.0,1.0,1.14104,46.5,50.0,1626156.0,D'Angelo Russell,-1.0,8.0,47.5
-1,-1,75.98136,19.97133,2.76359,59.870000000000005,15.41,1,21500031,6,21500031.0,1.0,2.768465,59.8,64.0,200765.0,Rajon Rondo,-11.0,11.0,61.0
1610612758,200765,75.51052,21.74533,0.0,59.870000000000005,15.41,1,21500031,6,21500031.0,1.0,2.768465,59.8,64.0,200765.0,Rajon Rondo,-11.0,11.0,61.0
1610612758,200752,84.66778000000001,2.63302,0.0,59.870000000000005,15.41,1,21500031,6,21500031.0,1.0,2.768465,59.8,64.0,200765.0,Rajon Rondo,-11.0,11.0,61.0
1610612758,202326,68.80135,28.5178,0.0,59.870000000000005,15.41,1,21500031,6,21500031.0,1.0,2.768465,59.8,64.0,200765.0,Rajon Rondo,-11.0,11.0,61.0
