team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,24.23479,45.101009999999995,3.75694,22.870000000000005,18.63,1,21500269,4,21500269.0,1.0,3.7570349999999997,22.8,27.0,203078.0,Bradley Beal,9.0,13.0,23.7
1610612764,201162,22.76301,31.26335,0.0,22.870000000000005,18.63,1,21500269,4,21500269.0,1.0,3.7570349999999997,22.8,27.0,203078.0,Bradley Beal,9.0,13.0,23.7
1610612764,101162,6.819539999999999,37.835609999999996,0.0,22.870000000000005,18.63,1,21500269,4,21500269.0,1.0,3.7570349999999997,22.8,27.0,203078.0,Bradley Beal,9.0,13.0,23.7
1610612764,202322,24.07817,45.71539,0.0,22.870000000000005,18.63,1,21500269,4,21500269.0,1.0,3.7570349999999997,22.8,27.0,203078.0,Bradley Beal,9.0,13.0,23.7
1610612764,203078,25.36833,29.33983,0.0,22.870000000000005,18.63,1,21500269,4,21500269.0,1.0,3.7570349999999997,22.8,27.0,203078.0,Bradley Beal,9.0,13.0,23.7
1610612764,203490,19.403589999999998,3.11002,0.0,22.870000000000005,18.63,1,21500269,4,21500269.0,1.0,3.7570349999999997,22.8,27.0,203078.0,Bradley Beal,9.0,13.0,23.7
1610612747,977,13.26012,14.59707,0.0,22.870000000000005,18.63,1,21500269,4,21500269.0,1.0,3.7570349999999997,22.8,27.0,203078.0,Bradley Beal,9.0,13.0,23.7
1610612747,201579,9.81361,30.355220000000003,0.0,22.870000000000005,18.63,1,21500269,4,21500269.0,1.0,3.7570349999999997,22.8,27.0,203078.0,Bradley Beal,9.0,13.0,23.7
1610612747,203903,19.33984,41.5232,0.0,22.870000000000005,18.63,1,21500269,4,21500269.0,1.0,3.7570349999999997,22.8,27.0,203078.0,Bradley Beal,9.0,13.0,23.7
1610612747,203944,20.11114,29.958000000000002,0.0,22.870000000000005,18.63,1,21500269,4,21500269.0,1.0,3.7570349999999997,22.8,27.0,203078.0,Bradley Beal,9.0,13.0,23.7
1610612747,1626156,24.64196,31.963359999999998,0.0,22.870000000000005,18.63,1,21500269,4,21500269.0,1.0,3.7570349999999997,22.8,27.0,203078.0,Bradley Beal,9.0,13.0,23.7
-1,-1,88.89148,36.39882,3.65582,39.47000000000003,12.3,1,21500269,5,21500269.0,1.0,3.374595,39.4,42.0,203903.0,Jordan Clarkson,102.0,8.0,40.3
1610612764,201162,85.93209,21.85645,0.0,39.47000000000003,12.3,1,21500269,5,21500269.0,1.0,3.374595,39.4,42.0,203903.0,Jordan Clarkson,102.0,8.0,40.3
1610612764,101162,85.3228,27.01094,0.0,39.47000000000003,12.3,1,21500269,5,21500269.0,1.0,3.374595,39.4,42.0,203903.0,Jordan Clarkson,102.0,8.0,40.3
