team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,20.15117,18.323970000000003,3.01702,12.470000000000027,13.58,1,21500138,2,21500138.0,1.0,3.1857450000000003,12.4,16.0,2037.0,Jamal Crawford,82.0,136.0,13.6
1610612746,1718,17.63759,1.57816,0.0,12.470000000000027,13.58,1,21500138,2,21500138.0,1.0,3.1857450000000003,12.4,16.0,2037.0,Jamal Crawford,82.0,136.0,13.6
1610612746,2037,20.65792,19.347089999999998,0.0,12.470000000000027,13.58,1,21500138,2,21500138.0,1.0,3.1857450000000003,12.4,16.0,2037.0,Jamal Crawford,82.0,136.0,13.6
1610612746,201599,18.6487,23.49924,0.0,12.470000000000027,13.58,1,21500138,2,21500138.0,1.0,3.1857450000000003,12.4,16.0,2037.0,Jamal Crawford,82.0,136.0,13.6
1610612746,201933,22.83575,34.82423,0.0,12.470000000000027,13.58,1,21500138,2,21500138.0,1.0,3.1857450000000003,12.4,16.0,2037.0,Jamal Crawford,82.0,136.0,13.6
1610612746,203085,5.07199,7.77992,0.0,12.470000000000027,13.58,1,21500138,2,21500138.0,1.0,3.1857450000000003,12.4,16.0,2037.0,Jamal Crawford,82.0,136.0,13.6
1610612765,101141,15.50535,31.5914,0.0,12.470000000000027,13.58,1,21500138,2,21500138.0,1.0,3.1857450000000003,12.4,16.0,2037.0,Jamal Crawford,82.0,136.0,13.6
1610612765,202704,5.6864099999999995,16.94485,0.0,12.470000000000027,13.58,1,21500138,2,21500138.0,1.0,3.1857450000000003,12.4,16.0,2037.0,Jamal Crawford,82.0,136.0,13.6
1610612765,202694,14.16509,13.00253,0.0,12.470000000000027,13.58,1,21500138,2,21500138.0,1.0,3.1857450000000003,12.4,16.0,2037.0,Jamal Crawford,82.0,136.0,13.6
1610612765,203484,20.09848,23.8419,0.0,12.470000000000027,13.58,1,21500138,2,21500138.0,1.0,3.1857450000000003,12.4,16.0,2037.0,Jamal Crawford,82.0,136.0,13.6
1610612765,203083,13.12531,22.30454,0.0,12.470000000000027,13.58,1,21500138,2,21500138.0,1.0,3.1857450000000003,12.4,16.0,2037.0,Jamal Crawford,82.0,136.0,13.6
-1,-1,65.3561,17.6943,3.1614299999999997,25.370000000000005,13.6,1,21500138,4,21500138.0,1.0,3.04948,25.3,30.0,202694.0,Marcus Morris,-74.0,239.0,26.3
1610612746,1718,72.25875,22.894470000000002,0.0,25.370000000000005,13.6,1,21500138,4,21500138.0,1.0,3.04948,25.3,30.0,202694.0,Marcus Morris,-74.0,239.0,26.3
1610612746,2037,75.76805999999999,38.30556,0.0,25.370000000000005,13.6,1,21500138,4,21500138.0,1.0,3.04948,25.3,30.0,202694.0,Marcus Morris,-74.0,239.0,26.3
1610612746,201599,79.65391,25.921979999999998,0.0,25.370000000000005,13.6,1,21500138,4,21500138.0,1.0,3.04948,25.3,30.0,202694.0,Marcus Morris,-74.0,239.0,26.3
1610612746,201933,84.41745999999999,13.4567,0.0,25.370000000000005,13.6,1,21500138,4,21500138.0,1.0,3.04948,25.3,30.0,202694.0,Marcus Morris,-74.0,239.0,26.3
1610612746,203085,85.6043,24.43296,0.0,25.370000000000005,13.6,1,21500138,4,21500138.0,1.0,3.04948,25.3,30.0,202694.0,Marcus Morris,-74.0,239.0,26.3
1610612765,101141,86.50697,2.3582400000000003,0.0,25.370000000000005,13.6,1,21500138,4,21500138.0,1.0,3.04948,25.3,30.0,202694.0,Marcus Morris,-74.0,239.0,26.3
1610612765,202704,84.90789000000001,21.25403,0.0,25.370000000000005,13.6,1,21500138,4,21500138.0,1.0,3.04948,25.3,30.0,202694.0,Marcus Morris,-74.0,239.0,26.3
1610612765,202694,64.953,18.862029999999997,0.0,25.370000000000005,13.6,1,21500138,4,21500138.0,1.0,3.04948,25.3,30.0,202694.0,Marcus Morris,-74.0,239.0,26.3
1610612765,203484,67.16773,40.043659999999996,0.0,25.370000000000005,13.6,1,21500138,4,21500138.0,1.0,3.04948,25.3,30.0,202694.0,Marcus Morris,-74.0,239.0,26.3
1610612765,203083,74.52839,27.63745,0.0,25.370000000000005,13.6,1,21500138,4,21500138.0,1.0,3.04948,25.3,30.0,202694.0,Marcus Morris,-74.0,239.0,26.3
-1,-1,87.69155,25.90309,4.51628,30.58000000000004,21.3,1,21500138,6,21500138.0,1.0,4.638916666666666,30.5,34.0,101141.0,Ersan Ilyasova,10.0,-5.0,31.2
1610612746,1718,63.989309999999996,14.3948,0.0,30.58000000000004,21.3,1,21500138,6,21500138.0,1.0,4.638916666666666,30.5,34.0,101141.0,Ersan Ilyasova,10.0,-5.0,31.2
1610612746,2037,86.50724,30.347790000000003,0.0,30.58000000000004,21.3,1,21500138,6,21500138.0,1.0,4.638916666666666,30.5,34.0,101141.0,Ersan Ilyasova,10.0,-5.0,31.2
1610612746,201599,89.84496999999999,22.93127,0.0,30.58000000000004,21.3,1,21500138,6,21500138.0,1.0,4.638916666666666,30.5,34.0,101141.0,Ersan Ilyasova,10.0,-5.0,31.2
1610612746,201933,83.89128000000001,21.978620000000003,0.0,30.58000000000004,21.3,1,21500138,6,21500138.0,1.0,4.638916666666666,30.5,34.0,101141.0,Ersan Ilyasova,10.0,-5.0,31.2
1610612746,203085,88.48995,18.99044,0.0,30.58000000000004,21.3,1,21500138,6,21500138.0,1.0,4.638916666666666,30.5,34.0,101141.0,Ersan Ilyasova,10.0,-5.0,31.2
1610612765,101141,86.69949,28.229879999999998,0.0,30.58000000000004,21.3,1,21500138,6,21500138.0,1.0,4.638916666666666,30.5,34.0,101141.0,Ersan Ilyasova,10.0,-5.0,31.2
1610612765,202704,65.77884,16.67601,0.0,30.58000000000004,21.3,1,21500138,6,21500138.0,1.0,4.638916666666666,30.5,34.0,101141.0,Ersan Ilyasova,10.0,-5.0,31.2
1610612765,202694,47.65508,15.0017,0.0,30.58000000000004,21.3,1,21500138,6,21500138.0,1.0,4.638916666666666,30.5,34.0,101141.0,Ersan Ilyasova,10.0,-5.0,31.2
1610612765,203484,52.57819,38.37227,0.0,30.58000000000004,21.3,1,21500138,6,21500138.0,1.0,4.638916666666666,30.5,34.0,101141.0,Ersan Ilyasova,10.0,-5.0,31.2
1610612765,203083,90.93504,19.69129,0.0,30.58000000000004,21.3,1,21500138,6,21500138.0,1.0,4.638916666666666,30.5,34.0,101141.0,Ersan Ilyasova,10.0,-5.0,31.2
-1,-1,7.713480000000001,2.9654700000000003,2.3294599999999996,47.370000000000005,10.73,1,21500138,7,21500138.0,1.0,2.3672500000000003,47.3,52.0,203085.0,Austin Rivers,238.0,26.0,48.4
1610612746,1718,32.81386,32.68234,0.0,47.370000000000005,10.73,1,21500138,7,21500138.0,1.0,2.3672500000000003,47.3,52.0,203085.0,Austin Rivers,238.0,26.0,48.4
1610612746,2037,27.44316,9.10287,0.0,47.370000000000005,10.73,1,21500138,7,21500138.0,1.0,2.3672500000000003,47.3,52.0,203085.0,Austin Rivers,238.0,26.0,48.4
1610612746,201599,22.82459,12.470360000000001,0.0,47.370000000000005,10.73,1,21500138,7,21500138.0,1.0,2.3672500000000003,47.3,52.0,203085.0,Austin Rivers,238.0,26.0,48.4
1610612746,201933,9.28575,33.08597,0.0,47.370000000000005,10.73,1,21500138,7,21500138.0,1.0,2.3672500000000003,47.3,52.0,203085.0,Austin Rivers,238.0,26.0,48.4
1610612746,203085,7.38165,1.9774599999999998,0.0,47.370000000000005,10.73,1,21500138,7,21500138.0,1.0,2.3672500000000003,47.3,52.0,203085.0,Austin Rivers,238.0,26.0,48.4
1610612765,101141,8.9366,31.022709999999996,0.0,47.370000000000005,10.73,1,21500138,7,21500138.0,1.0,2.3672500000000003,47.3,52.0,203085.0,Austin Rivers,238.0,26.0,48.4
1610612765,202704,19.32914,8.225060000000001,0.0,47.370000000000005,10.73,1,21500138,7,21500138.0,1.0,2.3672500000000003,47.3,52.0,203085.0,Austin Rivers,238.0,26.0,48.4
1610612765,202694,25.13035,10.77545,0.0,47.370000000000005,10.73,1,21500138,7,21500138.0,1.0,2.3672500000000003,47.3,52.0,203085.0,Austin Rivers,238.0,26.0,48.4
1610612765,203484,21.80442,31.02648,0.0,47.370000000000005,10.73,1,21500138,7,21500138.0,1.0,2.3672500000000003,47.3,52.0,203085.0,Austin Rivers,238.0,26.0,48.4
1610612765,203083,10.88134,17.34316,0.0,47.370000000000005,10.73,1,21500138,7,21500138.0,1.0,2.3672500000000003,47.3,52.0,203085.0,Austin Rivers,238.0,26.0,48.4
-1,-1,18.316589999999998,12.85154,2.5209099999999998,73.88,14.97,1,21500138,14,21500138.0,1.0,2.4863299999999997,73.8,77.0,201933.0,Blake Griffin,119.0,115.0,74.9
1610612746,1718,19.63615,46.56165,0.0,73.88,14.97,1,21500138,14,21500138.0,1.0,2.4863299999999997,73.8,77.0,201933.0,Blake Griffin,119.0,115.0,74.9
1610612746,2037,25.50157,26.26077,0.0,73.88,14.97,1,21500138,14,21500138.0,1.0,2.4863299999999997,73.8,77.0,201933.0,Blake Griffin,119.0,115.0,74.9
