team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,83.52328,21.05395,5.282830000000001,13.370000000000005,12.55,1,21500322,2,21500322.0,1.0,5.564940000000001,13.3,18.0,203083.0,Andre Drummond,-22.0,16.0,14.0
1610612765,101141,83.84275,46.92062,0.0,13.370000000000005,12.55,1,21500322,2,21500322.0,1.0,5.564940000000001,13.3,18.0,203083.0,Andre Drummond,-22.0,16.0,14.0
1610612765,202704,64.54663000000001,9.50827,0.0,13.370000000000005,12.55,1,21500322,2,21500322.0,1.0,5.564940000000001,13.3,18.0,203083.0,Andre Drummond,-22.0,16.0,14.0
1610612765,202694,68.843,21.14343,0.0,13.370000000000005,12.55,1,21500322,2,21500322.0,1.0,5.564940000000001,13.3,18.0,203083.0,Andre Drummond,-22.0,16.0,14.0
1610612765,203484,84.73725,1.21344,0.0,13.370000000000005,12.55,1,21500322,2,21500322.0,1.0,5.564940000000001,13.3,18.0,203083.0,Andre Drummond,-22.0,16.0,14.0
1610612765,203083,84.24786999999999,20.54485,0.0,13.370000000000005,12.55,1,21500322,2,21500322.0,1.0,5.564940000000001,13.3,18.0,203083.0,Andre Drummond,-22.0,16.0,14.0
1610612763,2216,85.14862,25.34767,0.0,13.370000000000005,12.55,1,21500322,2,21500322.0,1.0,5.564940000000001,13.3,18.0,203083.0,Andre Drummond,-22.0,16.0,14.0
1610612763,2754,85.75103,14.45785,0.0,13.370000000000005,12.55,1,21500322,2,21500322.0,1.0,5.564940000000001,13.3,18.0,203083.0,Andre Drummond,-22.0,16.0,14.0
1610612763,201145,73.13313000000001,22.98079,0.0,13.370000000000005,12.55,1,21500322,2,21500322.0,1.0,5.564940000000001,13.3,18.0,203083.0,Andre Drummond,-22.0,16.0,14.0
1610612763,201144,71.54784000000001,14.76285,0.0,13.370000000000005,12.55,1,21500322,2,21500322.0,1.0,5.564940000000001,13.3,18.0,203083.0,Andre Drummond,-22.0,16.0,14.0
1610612763,201188,79.59925,27.5479,0.0,13.370000000000005,12.55,1,21500322,2,21500322.0,1.0,5.564940000000001,13.3,18.0,203083.0,Andre Drummond,-22.0,16.0,14.0
-1,-1,14.887039999999999,4.6508199999999995,4.321000000000001,85.16999999999996,3.75,1,21500322,6,21500322.0,1.0,4.308395000000001,85.1,89.0,2216.0,Zach Randolph,150.0,106.0,86.6
1610612765,101141,12.58026,9.14782,0.0,85.16999999999996,3.75,1,21500322,6,21500322.0,1.0,4.308395000000001,85.1,89.0,2216.0,Zach Randolph,150.0,106.0,86.6
1610612765,202704,8.8938,29.502740000000003,0.0,85.16999999999996,3.75,1,21500322,6,21500322.0,1.0,4.308395000000001,85.1,89.0,2216.0,Zach Randolph,150.0,106.0,86.6
1610612765,202694,19.22789,32.742059999999995,0.0,85.16999999999996,3.75,1,21500322,6,21500322.0,1.0,4.308395000000001,85.1,89.0,2216.0,Zach Randolph,150.0,106.0,86.6
1610612765,203484,10.24104,42.62531,0.0,85.16999999999996,3.75,1,21500322,6,21500322.0,1.0,4.308395000000001,85.1,89.0,2216.0,Zach Randolph,150.0,106.0,86.6
1610612765,203083,19.5794,20.53803,0.0,85.16999999999996,3.75,1,21500322,6,21500322.0,1.0,4.308395000000001,85.1,89.0,2216.0,Zach Randolph,150.0,106.0,86.6
1610612763,2216,14.793989999999999,3.1345400000000003,0.0,85.16999999999996,3.75,1,21500322,6,21500322.0,1.0,4.308395000000001,85.1,89.0,2216.0,Zach Randolph,150.0,106.0,86.6
1610612763,2754,5.51286,33.44003,0.0,85.16999999999996,3.75,1,21500322,6,21500322.0,1.0,4.308395000000001,85.1,89.0,2216.0,Zach Randolph,150.0,106.0,86.6
1610612763,201145,25.21542,37.681259999999995,0.0,85.16999999999996,3.75,1,21500322,6,21500322.0,1.0,4.308395000000001,85.1,89.0,2216.0,Zach Randolph,150.0,106.0,86.6
1610612763,201144,10.0488,48.74172,0.0,85.16999999999996,3.75,1,21500322,6,21500322.0,1.0,4.308395000000001,85.1,89.0,2216.0,Zach Randolph,150.0,106.0,86.6
1610612763,201188,25.50824,19.24648,0.0,85.16999999999996,3.75,1,21500322,6,21500322.0,1.0,4.308395000000001,85.1,89.0,2216.0,Zach Randolph,150.0,106.0,86.6
-1,-1,5.497669999999999,26.20525,4.4416400000000005,209.06,3.82,1,21500322,19,21500322.0,1.0,4.349419999999999,209.0,212.0,201188.0,Marc Gasol,-1.0,2.0,209.6
1610612765,101141,8.81039,22.45936,0.0,209.06,3.82,1,21500322,19,21500322.0,1.0,4.349419999999999,209.0,212.0,201188.0,Marc Gasol,-1.0,2.0,209.6
1610612765,202704,4.2803,27.330109999999998,0.0,209.06,3.82,1,21500322,19,21500322.0,1.0,4.349419999999999,209.0,212.0,201188.0,Marc Gasol,-1.0,2.0,209.6
1610612765,202694,4.75716,33.098079999999996,0.0,209.06,3.82,1,21500322,19,21500322.0,1.0,4.349419999999999,209.0,212.0,201188.0,Marc Gasol,-1.0,2.0,209.6
1610612765,203484,23.715889999999998,31.059420000000003,0.0,209.06,3.82,1,21500322,19,21500322.0,1.0,4.349419999999999,209.0,212.0,201188.0,Marc Gasol,-1.0,2.0,209.6
1610612765,203083,5.632630000000001,20.97266,0.0,209.06,3.82,1,21500322,19,21500322.0,1.0,4.349419999999999,209.0,212.0,201188.0,Marc Gasol,-1.0,2.0,209.6
1610612763,2216,7.6115,24.50826,0.0,209.06,3.82,1,21500322,19,21500322.0,1.0,4.349419999999999,209.0,212.0,201188.0,Marc Gasol,-1.0,2.0,209.6
1610612763,2754,10.57346,48.25826,0.0,209.06,3.82,1,21500322,19,21500322.0,1.0,4.349419999999999,209.0,212.0,201188.0,Marc Gasol,-1.0,2.0,209.6
1610612763,201145,34.48706,33.99686,0.0,209.06,3.82,1,21500322,19,21500322.0,1.0,4.349419999999999,209.0,212.0,201188.0,Marc Gasol,-1.0,2.0,209.6
1610612763,201144,2.25726,11.145669999999999,0.0,209.06,3.82,1,21500322,19,21500322.0,1.0,4.349419999999999,209.0,212.0,201188.0,Marc Gasol,-1.0,2.0,209.6
1610612763,201188,4.1685099999999995,27.779770000000003,0.0,209.06,3.82,1,21500322,19,21500322.0,1.0,4.349419999999999,209.0,212.0,201188.0,Marc Gasol,-1.0,2.0,209.6
-1,-1,82.76571,27.065890000000003,2.68349,225.76,11.52,1,21500322,20,21500322.0,1.0,2.724225,225.7,230.0,203484.0,Kentavious Caldwell-Pope,1.0,-1.0,226.6
1610612765,101141,58.071000000000005,23.14925,0.0,225.76,11.52,1,21500322,20,21500322.0,1.0,2.724225,225.7,230.0,203484.0,Kentavious Caldwell-Pope,1.0,-1.0,226.6
1610612765,202704,68.94376,7.138780000000001,0.0,225.76,11.52,1,21500322,20,21500322.0,1.0,2.724225,225.7,230.0,203484.0,Kentavious Caldwell-Pope,1.0,-1.0,226.6
1610612765,202694,75.29932,46.83675,0.0,225.76,11.52,1,21500322,20,21500322.0,1.0,2.724225,225.7,230.0,203484.0,Kentavious Caldwell-Pope,1.0,-1.0,226.6
1610612765,203484,83.70902,25.674670000000003,0.0,225.76,11.52,1,21500322,20,21500322.0,1.0,2.724225,225.7,230.0,203484.0,Kentavious Caldwell-Pope,1.0,-1.0,226.6
1610612765,203083,73.94304,29.670840000000002,0.0,225.76,11.52,1,21500322,20,21500322.0,1.0,2.724225,225.7,230.0,203484.0,Kentavious Caldwell-Pope,1.0,-1.0,226.6
1610612763,2216,69.84178,24.551920000000003,0.0,225.76,11.52,1,21500322,20,21500322.0,1.0,2.724225,225.7,230.0,203484.0,Kentavious Caldwell-Pope,1.0,-1.0,226.6
1610612763,2754,75.57604,14.97175,0.0,225.76,11.52,1,21500322,20,21500322.0,1.0,2.724225,225.7,230.0,203484.0,Kentavious Caldwell-Pope,1.0,-1.0,226.6
1610612763,201145,84.15453000000001,34.388740000000006,0.0,225.76,11.52,1,21500322,20,21500322.0,1.0,2.724225,225.7,230.0,203484.0,Kentavious Caldwell-Pope,1.0,-1.0,226.6
