team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,17.40093,31.156670000000002,3.2600599999999997,2234.7799999999997,23.73,4,21500089,366,21500089.0,4.0,3.119323333333334,2234.7,2235.0,201573.0,Jerryd Bayless,-7.0,2.0,2234.8
1610612749,202349,66.91683,34.29121,0.0,2234.7799999999997,23.73,4,21500089,366,21500089.0,4.0,3.119323333333334,2234.7,2235.0,201573.0,Jerryd Bayless,-7.0,2.0,2234.8
1610612749,201573,42.42042,33.22038,0.0,2234.7799999999997,23.73,4,21500089,366,21500089.0,4.0,3.119323333333334,2234.7,2235.0,201573.0,Jerryd Bayless,-7.0,2.0,2234.8
1610612749,202328,77.437,22.89848,0.0,2234.7799999999997,23.73,4,21500089,366,21500089.0,4.0,3.119323333333334,2234.7,2235.0,201573.0,Jerryd Bayless,-7.0,2.0,2234.8
1610612749,203507,48.02803,21.71946,0.0,2234.7799999999997,23.73,4,21500089,366,21500089.0,4.0,3.119323333333334,2234.7,2235.0,201573.0,Jerryd Bayless,-7.0,2.0,2234.8
1610612749,203953,58.988240000000005,27.579359999999998,0.0,2234.7799999999997,23.73,4,21500089,366,21500089.0,4.0,3.119323333333334,2234.7,2235.0,201573.0,Jerryd Bayless,-7.0,2.0,2234.8
1610612751,2207,41.147240000000004,13.28398,0.0,2234.7799999999997,23.73,4,21500089,366,21500089.0,4.0,3.119323333333334,2234.7,2235.0,201573.0,Jerryd Bayless,-7.0,2.0,2234.8
1610612751,203080,6.01542,20.479,0.0,2234.7799999999997,23.73,4,21500089,366,21500089.0,4.0,3.119323333333334,2234.7,2235.0,201573.0,Jerryd Bayless,-7.0,2.0,2234.8
1610612751,202711,64.26261,47.83647,0.0,2234.7799999999997,23.73,4,21500089,366,21500089.0,4.0,3.119323333333334,2234.7,2235.0,201573.0,Jerryd Bayless,-7.0,2.0,2234.8
1610612751,203499,16.432389999999998,30.795240000000003,0.0,2234.7799999999997,23.73,4,21500089,366,21500089.0,4.0,3.119323333333334,2234.7,2235.0,201573.0,Jerryd Bayless,-7.0,2.0,2234.8
1610612751,1626178,44.6312,29.00136,0.0,2234.7799999999997,23.73,4,21500089,366,21500089.0,4.0,3.119323333333334,2234.7,2235.0,201573.0,Jerryd Bayless,-7.0,2.0,2234.8
