team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612749,202328,7.95843,35.53078,0.0,86.79999999999995,12.06,1,21500472,12,21500472.0,1.0,0.8736966666666666,86.7,91.0,203953.0,Jabari Parker,143.0,67.0,87.0
1610612749,203114,32.76876,12.14874,0.0,86.79999999999995,12.06,1,21500472,12,21500472.0,1.0,0.8736966666666666,86.7,91.0,203953.0,Jabari Parker,143.0,67.0,87.0
1610612749,203487,35.52568,33.70159,0.0,86.79999999999995,12.06,1,21500472,12,21500472.0,1.0,0.8736966666666666,86.7,91.0,203953.0,Jabari Parker,143.0,67.0,87.0
1610612749,203507,11.84266,48.20973,0.0,86.79999999999995,12.06,1,21500472,12,21500472.0,1.0,0.8736966666666666,86.7,91.0,203953.0,Jabari Parker,143.0,67.0,87.0
1610612749,203953,10.78508,8.15201,0.0,86.79999999999995,12.06,1,21500472,12,21500472.0,1.0,0.8736966666666666,86.7,91.0,203953.0,Jabari Parker,143.0,67.0,87.0
-1,-1,24.64718,9.99435,4.1456,149.08000000000004,19.59,1,21500472,20,21500472.0,1.0,4.148886666666667,149.0,152.0,203114.0,Khris Middleton,78.0,237.0,150.0
1610612760,201142,23.327189999999998,35.347359999999995,0.0,149.08000000000004,19.59,1,21500472,20,21500472.0,1.0,4.148886666666667,149.0,152.0,203114.0,Khris Middleton,78.0,237.0,150.0
1610612760,201566,43.14463,22.3292,0.0,149.08000000000004,19.59,1,21500472,20,21500472.0,1.0,4.148886666666667,149.0,152.0,203114.0,Khris Middleton,78.0,237.0,150.0
1610612760,201586,8.9927,15.624,0.0,149.08000000000004,19.59,1,21500472,20,21500472.0,1.0,4.148886666666667,149.0,152.0,203114.0,Khris Middleton,78.0,237.0,150.0
1610612760,203460,20.130329999999997,15.6809,0.0,149.08000000000004,19.59,1,21500472,20,21500472.0,1.0,4.148886666666667,149.0,152.0,203114.0,Khris Middleton,78.0,237.0,150.0
1610612760,203500,17.67383,25.1314,0.0,149.08000000000004,19.59,1,21500472,20,21500472.0,1.0,4.148886666666667,149.0,152.0,203114.0,Khris Middleton,78.0,237.0,150.0
1610612749,202328,50.60669,24.64904,0.0,149.08000000000004,19.59,1,21500472,20,21500472.0,1.0,4.148886666666667,149.0,152.0,203114.0,Khris Middleton,78.0,237.0,150.0
1610612749,203114,25.075029999999998,8.08798,0.0,149.08000000000004,19.59,1,21500472,20,21500472.0,1.0,4.148886666666667,149.0,152.0,203114.0,Khris Middleton,78.0,237.0,150.0
1610612749,203487,19.33209,19.32328,0.0,149.08000000000004,19.59,1,21500472,20,21500472.0,1.0,4.148886666666667,149.0,152.0,203114.0,Khris Middleton,78.0,237.0,150.0
1610612749,203507,31.93314,36.27552,0.0,149.08000000000004,19.59,1,21500472,20,21500472.0,1.0,4.148886666666667,149.0,152.0,203114.0,Khris Middleton,78.0,237.0,150.0
1610612749,203953,6.815180000000001,7.13577,0.0,149.08000000000004,19.59,1,21500472,20,21500472.0,1.0,4.148886666666667,149.0,152.0,203114.0,Khris Middleton,78.0,237.0,150.0
-1,-1,64.3207,39.45821,0.66279,153.96000000000004,24.0,1,21500472,22,21500472.0,1.0,1.06165,153.9,158.0,201566.0,Russell Westbrook,81.0,87.0,154.4
1610612760,201142,15.62996,33.332029999999996,0.0,153.96000000000004,24.0,1,21500472,22,21500472.0,1.0,1.06165,153.9,158.0,201566.0,Russell Westbrook,81.0,87.0,154.4
1610612760,201566,62.52561,40.48294,0.0,153.96000000000004,24.0,1,21500472,22,21500472.0,1.0,1.06165,153.9,158.0,201566.0,Russell Westbrook,81.0,87.0,154.4
1610612760,201586,32.62083,16.13445,0.0,153.96000000000004,24.0,1,21500472,22,21500472.0,1.0,1.06165,153.9,158.0,201566.0,Russell Westbrook,81.0,87.0,154.4
1610612760,203460,76.4913,12.18983,0.0,153.96000000000004,24.0,1,21500472,22,21500472.0,1.0,1.06165,153.9,158.0,201566.0,Russell Westbrook,81.0,87.0,154.4
1610612760,203500,28.382740000000002,25.43279,0.0,153.96000000000004,24.0,1,21500472,22,21500472.0,1.0,1.06165,153.9,158.0,201566.0,Russell Westbrook,81.0,87.0,154.4
1610612749,202328,73.19841,28.59712,0.0,153.96000000000004,24.0,1,21500472,22,21500472.0,1.0,1.06165,153.9,158.0,201566.0,Russell Westbrook,81.0,87.0,154.4
1610612749,203114,71.98623,19.81147,0.0,153.96000000000004,24.0,1,21500472,22,21500472.0,1.0,1.06165,153.9,158.0,201566.0,Russell Westbrook,81.0,87.0,154.4
1610612749,203487,61.9393,33.98657,0.0,153.96000000000004,24.0,1,21500472,22,21500472.0,1.0,1.06165,153.9,158.0,201566.0,Russell Westbrook,81.0,87.0,154.4
1610612749,203507,37.93849,31.04905,0.0,153.96000000000004,24.0,1,21500472,22,21500472.0,1.0,1.06165,153.9,158.0,201566.0,Russell Westbrook,81.0,87.0,154.4
1610612749,203953,47.64262,21.28746,0.0,153.96000000000004,24.0,1,21500472,22,21500472.0,1.0,1.06165,153.9,158.0,201566.0,Russell Westbrook,81.0,87.0,154.4
-1,-1,8.738610000000001,47.557559999999995,2.05079,169.08000000000004,14.96,1,21500472,23,21500472.0,1.0,2.07979,169.0,173.0,203507.0,Giannis Antetokounmpo,-166.0,70.0,171.0
1610612760,201142,8.542869999999999,42.78537,0.0,169.08000000000004,14.96,1,21500472,23,21500472.0,1.0,2.07979,169.0,173.0,203507.0,Giannis Antetokounmpo,-166.0,70.0,171.0
1610612760,201566,12.76835,33.971270000000004,0.0,169.08000000000004,14.96,1,21500472,23,21500472.0,1.0,2.07979,169.0,173.0,203507.0,Giannis Antetokounmpo,-166.0,70.0,171.0
1610612760,201586,7.64527,17.006520000000002,0.0,169.08000000000004,14.96,1,21500472,23,21500472.0,1.0,2.07979,169.0,173.0,203507.0,Giannis Antetokounmpo,-166.0,70.0,171.0
1610612760,203460,17.95932,21.0266,0.0,169.08000000000004,14.96,1,21500472,23,21500472.0,1.0,2.07979,169.0,173.0,203507.0,Giannis Antetokounmpo,-166.0,70.0,171.0
1610612760,203500,14.60237,35.07997,0.0,169.08000000000004,14.96,1,21500472,23,21500472.0,1.0,2.07979,169.0,173.0,203507.0,Giannis Antetokounmpo,-166.0,70.0,171.0
1610612749,202328,16.01299,40.1696,0.0,169.08000000000004,14.96,1,21500472,23,21500472.0,1.0,2.07979,169.0,173.0,203507.0,Giannis Antetokounmpo,-166.0,70.0,171.0
1610612749,203114,24.86915,10.669939999999999,0.0,169.08000000000004,14.96,1,21500472,23,21500472.0,1.0,2.07979,169.0,173.0,203507.0,Giannis Antetokounmpo,-166.0,70.0,171.0
1610612749,203487,17.92063,36.06449,0.0,169.08000000000004,14.96,1,21500472,23,21500472.0,1.0,2.07979,169.0,173.0,203507.0,Giannis Antetokounmpo,-166.0,70.0,171.0
1610612749,203507,8.95078,47.610040000000005,0.0,169.08000000000004,14.96,1,21500472,23,21500472.0,1.0,2.07979,169.0,173.0,203507.0,Giannis Antetokounmpo,-166.0,70.0,171.0
1610612749,203953,12.9339,9.09811,0.0,169.08000000000004,14.96,1,21500472,23,21500472.0,1.0,2.07979,169.0,173.0,203507.0,Giannis Antetokounmpo,-166.0,70.0,171.0
-1,-1,4.51626,24.727520000000002,11.24545,210.08999999999997,15.89,1,21500472,28,21500472.0,1.0,10.756226666666665,210.0,212.0,203487.0,Michael Carter-Williams,-12.0,33.0,210.4
1610612760,201142,9.55123,14.53154,0.0,210.08999999999997,15.89,1,21500472,28,21500472.0,1.0,10.756226666666665,210.0,212.0,203487.0,Michael Carter-Williams,-12.0,33.0,210.4
1610612760,201566,4.4084699999999994,44.14953,0.0,210.08999999999997,15.89,1,21500472,28,21500472.0,1.0,10.756226666666665,210.0,212.0,203487.0,Michael Carter-Williams,-12.0,33.0,210.4
1610612760,201586,7.15946,25.84667,0.0,210.08999999999997,15.89,1,21500472,28,21500472.0,1.0,10.756226666666665,210.0,212.0,203487.0,Michael Carter-Williams,-12.0,33.0,210.4
1610612760,203460,21.34981,31.387240000000002,0.0,210.08999999999997,15.89,1,21500472,28,21500472.0,1.0,10.756226666666665,210.0,212.0,203487.0,Michael Carter-Williams,-12.0,33.0,210.4
1610612760,203500,6.00699,27.88516,0.0,210.08999999999997,15.89,1,21500472,28,21500472.0,1.0,10.756226666666665,210.0,212.0,203487.0,Michael Carter-Williams,-12.0,33.0,210.4
1610612749,202328,6.3228800000000005,22.85908,0.0,210.08999999999997,15.89,1,21500472,28,21500472.0,1.0,10.756226666666665,210.0,212.0,203487.0,Michael Carter-Williams,-12.0,33.0,210.4
1610612749,203114,19.2249,44.79333,0.0,210.08999999999997,15.89,1,21500472,28,21500472.0,1.0,10.756226666666665,210.0,212.0,203487.0,Michael Carter-Williams,-12.0,33.0,210.4
1610612749,203487,7.059410000000001,29.354540000000004,0.0,210.08999999999997,15.89,1,21500472,28,21500472.0,1.0,10.756226666666665,210.0,212.0,203487.0,Michael Carter-Williams,-12.0,33.0,210.4
1610612749,203507,8.87515,32.2689,0.0,210.08999999999997,15.89,1,21500472,28,21500472.0,1.0,10.756226666666665,210.0,212.0,203487.0,Michael Carter-Williams,-12.0,33.0,210.4
1610612749,203953,4.7371300000000005,26.763609999999996,0.0,210.08999999999997,15.89,1,21500472,28,21500472.0,1.0,10.756226666666665,210.0,212.0,203487.0,Michael Carter-Williams,-12.0,33.0,210.4
-1,-1,3.11583,22.77374,4.49024,211.29000000000002,23.26,1,21500472,30,21500472.0,1.0,3.5716533333333333,211.2,216.0,203953.0,Jabari Parker,19.0,3.0,212.0
1610612760,201142,12.11395,10.44775,0.0,211.29000000000002,23.26,1,21500472,30,21500472.0,1.0,3.5716533333333333,211.2,216.0,203953.0,Jabari Parker,19.0,3.0,212.0
1610612760,201566,6.00119,42.50424,0.0,211.29000000000002,23.26,1,21500472,30,21500472.0,1.0,3.5716533333333333,211.2,216.0,203953.0,Jabari Parker,19.0,3.0,212.0
1610612760,201586,7.720280000000001,25.71135,0.0,211.29000000000002,23.26,1,21500472,30,21500472.0,1.0,3.5716533333333333,211.2,216.0,203953.0,Jabari Parker,19.0,3.0,212.0
1610612760,203460,35.018359999999994,27.35763,0.0,211.29000000000002,23.26,1,21500472,30,21500472.0,1.0,3.5716533333333333,211.2,216.0,203953.0,Jabari Parker,19.0,3.0,212.0
1610612760,203500,5.286490000000001,25.41167,0.0,211.29000000000002,23.26,1,21500472,30,21500472.0,1.0,3.5716533333333333,211.2,216.0,203953.0,Jabari Parker,19.0,3.0,212.0
1610612749,202328,8.075560000000001,22.66754,0.0,211.29000000000002,23.26,1,21500472,30,21500472.0,1.0,3.5716533333333333,211.2,216.0,203953.0,Jabari Parker,19.0,3.0,212.0
1610612749,203114,38.90222,37.75547,0.0,211.29000000000002,23.26,1,21500472,30,21500472.0,1.0,3.5716533333333333,211.2,216.0,203953.0,Jabari Parker,19.0,3.0,212.0
1610612749,203487,10.20881,28.251790000000003,0.0,211.29000000000002,23.26,1,21500472,30,21500472.0,1.0,3.5716533333333333,211.2,216.0,203953.0,Jabari Parker,19.0,3.0,212.0
1610612749,203507,16.02694,27.37033,0.0,211.29000000000002,23.26,1,21500472,30,21500472.0,1.0,3.5716533333333333,211.2,216.0,203953.0,Jabari Parker,19.0,3.0,212.0
1610612749,203953,4.48641,23.33752,0.0,211.29000000000002,23.26,1,21500472,30,21500472.0,1.0,3.5716533333333333,211.2,216.0,203953.0,Jabari Parker,19.0,3.0,212.0
-1,-1,79.53556,26.971109999999996,4.54968,216.89999999999998,21.39,1,21500472,32,21500472.0,1.0,3.62778,216.8,220.0,201566.0,Russell Westbrook,-14.0,7.0,218.1
1610612760,201142,61.725640000000006,9.87504,0.0,216.89999999999998,21.39,1,21500472,32,21500472.0,1.0,3.62778,216.8,220.0,201566.0,Russell Westbrook,-14.0,7.0,218.1
1610612760,201566,80.97001999999999,27.3111,0.0,216.89999999999998,21.39,1,21500472,32,21500472.0,1.0,3.62778,216.8,220.0,201566.0,Russell Westbrook,-14.0,7.0,218.1
1610612760,201586,61.77409,37.53841,0.0,216.89999999999998,21.39,1,21500472,32,21500472.0,1.0,3.62778,216.8,220.0,201566.0,Russell Westbrook,-14.0,7.0,218.1
1610612760,203460,86.83346,1.91763,0.0,216.89999999999998,21.39,1,21500472,32,21500472.0,1.0,3.62778,216.8,220.0,201566.0,Russell Westbrook,-14.0,7.0,218.1
1610612760,203500,46.74947,26.886029999999998,0.0,216.89999999999998,21.39,1,21500472,32,21500472.0,1.0,3.62778,216.8,220.0,201566.0,Russell Westbrook,-14.0,7.0,218.1
1610612749,202328,45.55605,23.12126,0.0,216.89999999999998,21.39,1,21500472,32,21500472.0,1.0,3.62778,216.8,220.0,201566.0,Russell Westbrook,-14.0,7.0,218.1
1610612749,203114,83.61704,18.84254,0.0,216.89999999999998,21.39,1,21500472,32,21500472.0,1.0,3.62778,216.8,220.0,201566.0,Russell Westbrook,-14.0,7.0,218.1
1610612749,203487,82.15352,28.1064,0.0,216.89999999999998,21.39,1,21500472,32,21500472.0,1.0,3.62778,216.8,220.0,201566.0,Russell Westbrook,-14.0,7.0,218.1
1610612749,203507,71.9142,30.137290000000004,0.0,216.89999999999998,21.39,1,21500472,32,21500472.0,1.0,3.62778,216.8,220.0,201566.0,Russell Westbrook,-14.0,7.0,218.1
1610612749,203953,55.712509999999995,20.33333,0.0,216.89999999999998,21.39,1,21500472,32,21500472.0,1.0,3.62778,216.8,220.0,201566.0,Russell Westbrook,-14.0,7.0,218.1
-1,-1,6.4933,14.85772,4.30349,227.26,15.61,1,21500472,34,21500472.0,1.0,4.300215000000001,227.2,232.0,202328.0,Greg Monroe,19.0,3.0,227.6
1610612760,201142,15.41789,13.62319,0.0,227.26,15.61,1,21500472,34,21500472.0,1.0,4.300215000000001,227.2,232.0,202328.0,Greg Monroe,19.0,3.0,227.6
1610612760,201566,21.46647,19.507820000000002,0.0,227.26,15.61,1,21500472,34,21500472.0,1.0,4.300215000000001,227.2,232.0,202328.0,Greg Monroe,19.0,3.0,227.6
1610612760,201586,7.908460000000001,30.52427,0.0,227.26,15.61,1,21500472,34,21500472.0,1.0,4.300215000000001,227.2,232.0,202328.0,Greg Monroe,19.0,3.0,227.6
1610612760,203460,5.45287,31.734379999999998,0.0,227.26,15.61,1,21500472,34,21500472.0,1.0,4.300215000000001,227.2,232.0,202328.0,Greg Monroe,19.0,3.0,227.6
1610612760,203500,6.91534,19.21405,0.0,227.26,15.61,1,21500472,34,21500472.0,1.0,4.300215000000001,227.2,232.0,202328.0,Greg Monroe,19.0,3.0,227.6
1610612749,202328,6.3375,15.69428,0.0,227.26,15.61,1,21500472,34,21500472.0,1.0,4.300215000000001,227.2,232.0,202328.0,Greg Monroe,19.0,3.0,227.6
1610612749,203114,34.445879999999995,21.52295,0.0,227.26,15.61,1,21500472,34,21500472.0,1.0,4.300215000000001,227.2,232.0,202328.0,Greg Monroe,19.0,3.0,227.6
1610612749,203487,5.03253,37.628479999999996,0.0,227.26,15.61,1,21500472,34,21500472.0,1.0,4.300215000000001,227.2,232.0,202328.0,Greg Monroe,19.0,3.0,227.6
1610612749,203507,18.24149,6.19625,0.0,227.26,15.61,1,21500472,34,21500472.0,1.0,4.300215000000001,227.2,232.0,202328.0,Greg Monroe,19.0,3.0,227.6
1610612749,203953,13.66394,36.08258,0.0,227.26,15.61,1,21500472,34,21500472.0,1.0,4.300215000000001,227.2,232.0,202328.0,Greg Monroe,19.0,3.0,227.6
-1,-1,65.70906,16.23992,1.40809,245.87,11.03,1,21500472,36,21500472.0,1.0,0.88202,245.8,250.0,203460.0,Andre Roberson,10.0,-1.0,246.9
1610612760,201142,64.66649,17.90164,0.0,245.87,11.03,1,21500472,36,21500472.0,1.0,0.88202,245.8,250.0,203460.0,Andre Roberson,10.0,-1.0,246.9
1610612760,201566,68.06168000000001,3.2787599999999997,0.0,245.87,11.03,1,21500472,36,21500472.0,1.0,0.88202,245.8,250.0,203460.0,Andre Roberson,10.0,-1.0,246.9
1610612760,201586,91.11039,20.31579,0.0,245.87,11.03,1,21500472,36,21500472.0,1.0,0.88202,245.8,250.0,203460.0,Andre Roberson,10.0,-1.0,246.9
1610612760,203460,88.57154,44.91538,0.0,245.87,11.03,1,21500472,36,21500472.0,1.0,0.88202,245.8,250.0,203460.0,Andre Roberson,10.0,-1.0,246.9
1610612760,203500,63.288140000000006,25.89754,0.0,245.87,11.03,1,21500472,36,21500472.0,1.0,0.88202,245.8,250.0,203460.0,Andre Roberson,10.0,-1.0,246.9
1610612749,202328,71.54995,20.651999999999997,0.0,245.87,11.03,1,21500472,36,21500472.0,1.0,0.88202,245.8,250.0,203460.0,Andre Roberson,10.0,-1.0,246.9
1610612749,203114,77.05954,30.47597,0.0,245.87,11.03,1,21500472,36,21500472.0,1.0,0.88202,245.8,250.0,203460.0,Andre Roberson,10.0,-1.0,246.9
1610612749,203487,74.80544,9.7733,0.0,245.87,11.03,1,21500472,36,21500472.0,1.0,0.88202,245.8,250.0,203460.0,Andre Roberson,10.0,-1.0,246.9
1610612749,203507,61.99423,23.29391,0.0,245.87,11.03,1,21500472,36,21500472.0,1.0,0.88202,245.8,250.0,203460.0,Andre Roberson,10.0,-1.0,246.9
1610612749,203953,85.35383,21.18621,0.0,245.87,11.03,1,21500472,36,21500472.0,1.0,0.88202,245.8,250.0,203460.0,Andre Roberson,10.0,-1.0,246.9
-1,-1,88.37534000000001,25.10774,11.90255,276.77,15.2,1,21500472,40,21500472.0,1.0,11.884445,276.7,278.0,201142.0,Kevin Durant,73.0,237.0,277.4
