team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612757,203081,13.857220000000002,44.20296,0.0,26.57000000000005,15.73,1,21500662,4,21500662.0,1.0,2.43678,26.5,30.0,203468.0,CJ McCollum,114.0,144.0,27.6
1610612757,203486,23.88415,14.05569,0.0,26.57000000000005,15.73,1,21500662,4,21500662.0,1.0,2.43678,26.5,30.0,203468.0,CJ McCollum,114.0,144.0,27.6
1610612757,203468,19.19695,11.22795,0.0,26.57000000000005,15.73,1,21500662,4,21500662.0,1.0,2.43678,26.5,30.0,203468.0,CJ McCollum,114.0,144.0,27.6
1610612757,203943,22.231720000000003,37.46097,0.0,26.57000000000005,15.73,1,21500662,4,21500662.0,1.0,2.43678,26.5,30.0,203468.0,CJ McCollum,114.0,144.0,27.6
1610612747,977,6.45442,10.39127,0.0,26.57000000000005,15.73,1,21500662,4,21500662.0,1.0,2.43678,26.5,30.0,203468.0,CJ McCollum,114.0,144.0,27.6
1610612747,201579,13.232679999999998,17.00284,0.0,26.57000000000005,15.73,1,21500662,4,21500662.0,1.0,2.43678,26.5,30.0,203468.0,CJ McCollum,114.0,144.0,27.6
1610612747,101150,23.04445,12.55112,0.0,26.57000000000005,15.73,1,21500662,4,21500662.0,1.0,2.43678,26.5,30.0,203468.0,CJ McCollum,114.0,144.0,27.6
1610612747,203903,17.07096,42.04079,0.0,26.57000000000005,15.73,1,21500662,4,21500662.0,1.0,2.43678,26.5,30.0,203468.0,CJ McCollum,114.0,144.0,27.6
1610612747,203944,15.02251,27.365190000000002,0.0,26.57000000000005,15.73,1,21500662,4,21500662.0,1.0,2.43678,26.5,30.0,203468.0,CJ McCollum,114.0,144.0,27.6
-1,-1,27.420809999999996,17.03979,2.4605599999999996,49.67999999999995,13.18,1,21500662,7,21500662.0,1.0,2.582663333333333,49.6,53.0,203081.0,Damian Lillard,71.0,232.0,50.7
1610612757,202329,10.05898,1.39385,0.0,49.67999999999995,13.18,1,21500662,7,21500662.0,1.0,2.582663333333333,49.6,53.0,203081.0,Damian Lillard,71.0,232.0,50.7
1610612757,203081,27.4897,16.242070000000002,0.0,49.67999999999995,13.18,1,21500662,7,21500662.0,1.0,2.582663333333333,49.6,53.0,203081.0,Damian Lillard,71.0,232.0,50.7
1610612757,203486,18.7228,23.413970000000003,0.0,49.67999999999995,13.18,1,21500662,7,21500662.0,1.0,2.582663333333333,49.6,53.0,203081.0,Damian Lillard,71.0,232.0,50.7
1610612757,203468,28.400909999999996,40.5911,0.0,49.67999999999995,13.18,1,21500662,7,21500662.0,1.0,2.582663333333333,49.6,53.0,203081.0,Damian Lillard,71.0,232.0,50.7
1610612757,203943,9.63321,31.79843,0.0,49.67999999999995,13.18,1,21500662,7,21500662.0,1.0,2.582663333333333,49.6,53.0,203081.0,Damian Lillard,71.0,232.0,50.7
1610612747,977,8.88775,12.90714,0.0,49.67999999999995,13.18,1,21500662,7,21500662.0,1.0,2.582663333333333,49.6,53.0,203081.0,Damian Lillard,71.0,232.0,50.7
1610612747,201579,12.7005,24.523039999999998,0.0,49.67999999999995,13.18,1,21500662,7,21500662.0,1.0,2.582663333333333,49.6,53.0,203081.0,Damian Lillard,71.0,232.0,50.7
1610612747,101150,16.85736,35.67266,0.0,49.67999999999995,13.18,1,21500662,7,21500662.0,1.0,2.582663333333333,49.6,53.0,203081.0,Damian Lillard,71.0,232.0,50.7
1610612747,203903,18.529139999999998,18.5633,0.0,49.67999999999995,13.18,1,21500662,7,21500662.0,1.0,2.582663333333333,49.6,53.0,203081.0,Damian Lillard,71.0,232.0,50.7
1610612747,203944,7.38002,30.59536,0.0,49.67999999999995,13.18,1,21500662,7,21500662.0,1.0,2.582663333333333,49.6,53.0,203081.0,Damian Lillard,71.0,232.0,50.7
-1,-1,5.84545,3.07559,2.34933,93.55999999999995,5.62,1,21500662,10,21500662.0,1.0,2.335715,93.5,98.0,202329.0,Al-Farouq Aminu,228.0,11.0,95.0
1610612757,202329,5.8234699999999995,1.77335,0.0,93.55999999999995,5.62,1,21500662,10,21500662.0,1.0,2.335715,93.5,98.0,202329.0,Al-Farouq Aminu,228.0,11.0,95.0
1610612757,203081,0.68682,16.77283,0.0,93.55999999999995,5.62,1,21500662,10,21500662.0,1.0,2.335715,93.5,98.0,202329.0,Al-Farouq Aminu,228.0,11.0,95.0
1610612757,203486,23.24685,34.73545,0.0,93.55999999999995,5.62,1,21500662,10,21500662.0,1.0,2.335715,93.5,98.0,202329.0,Al-Farouq Aminu,228.0,11.0,95.0
1610612757,203468,38.86622,25.44237,0.0,93.55999999999995,5.62,1,21500662,10,21500662.0,1.0,2.335715,93.5,98.0,202329.0,Al-Farouq Aminu,228.0,11.0,95.0
1610612757,203943,9.03273,20.85434,0.0,93.55999999999995,5.62,1,21500662,10,21500662.0,1.0,2.335715,93.5,98.0,202329.0,Al-Farouq Aminu,228.0,11.0,95.0
1610612747,977,9.03273,20.85434,0.0,93.55999999999995,5.62,1,21500662,10,21500662.0,1.0,2.335715,93.5,98.0,202329.0,Al-Farouq Aminu,228.0,11.0,95.0
1610612747,201579,15.210420000000001,32.707409999999996,0.0,93.55999999999995,5.62,1,21500662,10,21500662.0,1.0,2.335715,93.5,98.0,202329.0,Al-Farouq Aminu,228.0,11.0,95.0
1610612747,101150,27.04165,21.35466,0.0,93.55999999999995,5.62,1,21500662,10,21500662.0,1.0,2.335715,93.5,98.0,202329.0,Al-Farouq Aminu,228.0,11.0,95.0
1610612747,203903,2.60122,21.96728,0.0,93.55999999999995,5.62,1,21500662,10,21500662.0,1.0,2.335715,93.5,98.0,202329.0,Al-Farouq Aminu,228.0,11.0,95.0
1610612747,203944,6.23056,23.241310000000002,0.0,93.55999999999995,5.62,1,21500662,10,21500662.0,1.0,2.335715,93.5,98.0,202329.0,Al-Farouq Aminu,228.0,11.0,95.0
-1,-1,83.15781,28.14821,4.129980000000001,112.96000000000004,8.85,1,21500662,12,21500662.0,1.0,4.256125000000001,112.9,114.0,201579.0,Roy Hibbert,14.0,2.0,113.4
1610612757,202329,86.91555,19.65237,0.0,112.96000000000004,8.85,1,21500662,12,21500662.0,1.0,4.256125000000001,112.9,114.0,201579.0,Roy Hibbert,14.0,2.0,113.4
1610612757,203081,77.57738,35.202740000000006,0.0,112.96000000000004,8.85,1,21500662,12,21500662.0,1.0,4.256125000000001,112.9,114.0,201579.0,Roy Hibbert,14.0,2.0,113.4
1610612757,203486,85.92356,30.342570000000002,0.0,112.96000000000004,8.85,1,21500662,12,21500662.0,1.0,4.256125000000001,112.9,114.0,201579.0,Roy Hibbert,14.0,2.0,113.4
1610612757,203468,90.41622,33.18381,0.0,112.96000000000004,8.85,1,21500662,12,21500662.0,1.0,4.256125000000001,112.9,114.0,201579.0,Roy Hibbert,14.0,2.0,113.4
1610612757,203943,81.99824,21.64659,0.0,112.96000000000004,8.85,1,21500662,12,21500662.0,1.0,4.256125000000001,112.9,114.0,201579.0,Roy Hibbert,14.0,2.0,113.4
1610612747,977,67.82794,6.0399199999999995,0.0,112.96000000000004,8.85,1,21500662,12,21500662.0,1.0,4.256125000000001,112.9,114.0,201579.0,Roy Hibbert,14.0,2.0,113.4
1610612747,201579,87.06153,21.224510000000002,0.0,112.96000000000004,8.85,1,21500662,12,21500662.0,1.0,4.256125000000001,112.9,114.0,201579.0,Roy Hibbert,14.0,2.0,113.4
1610612747,101150,63.66093000000001,41.02149,0.0,112.96000000000004,8.85,1,21500662,12,21500662.0,1.0,4.256125000000001,112.9,114.0,201579.0,Roy Hibbert,14.0,2.0,113.4
1610612747,203903,83.10423,27.61716,0.0,112.96000000000004,8.85,1,21500662,12,21500662.0,1.0,4.256125000000001,112.9,114.0,201579.0,Roy Hibbert,14.0,2.0,113.4
1610612747,203944,72.74628,21.73923,0.0,112.96000000000004,8.85,1,21500662,12,21500662.0,1.0,4.256125000000001,112.9,114.0,201579.0,Roy Hibbert,14.0,2.0,113.4
-1,-1,7.56297,44.628040000000006,1.66828,123.49000000000001,12.34,1,21500662,16,21500662.0,1.0,1.2347066666666666,123.4,127.0,203081.0,Damian Lillard,-184.0,16.0,124.8
1610612757,202329,8.772089999999999,1.90842,0.0,123.49000000000001,12.34,1,21500662,16,21500662.0,1.0,1.2347066666666666,123.4,127.0,203081.0,Damian Lillard,-184.0,16.0,124.8
1610612757,203081,8.67025,45.0552,0.0,123.49000000000001,12.34,1,21500662,16,21500662.0,1.0,1.2347066666666666,123.4,127.0,203081.0,Damian Lillard,-184.0,16.0,124.8
1610612757,203486,3.6155,24.39219,0.0,123.49000000000001,12.34,1,21500662,16,21500662.0,1.0,1.2347066666666666,123.4,127.0,203081.0,Damian Lillard,-184.0,16.0,124.8
1610612757,203468,26.21545,10.693489999999999,0.0,123.49000000000001,12.34,1,21500662,16,21500662.0,1.0,1.2347066666666666,123.4,127.0,203081.0,Damian Lillard,-184.0,16.0,124.8
1610612757,203943,18.264229999999998,36.56948,0.0,123.49000000000001,12.34,1,21500662,16,21500662.0,1.0,1.2347066666666666,123.4,127.0,203081.0,Damian Lillard,-184.0,16.0,124.8
1610612747,977,8.28881,16.687520000000003,0.0,123.49000000000001,12.34,1,21500662,16,21500662.0,1.0,1.2347066666666666,123.4,127.0,203081.0,Damian Lillard,-184.0,16.0,124.8
1610612747,201579,8.905560000000001,24.61737,0.0,123.49000000000001,12.34,1,21500662,16,21500662.0,1.0,1.2347066666666666,123.4,127.0,203081.0,Damian Lillard,-184.0,16.0,124.8
1610612747,101150,18.776139999999998,18.23607,0.0,123.49000000000001,12.34,1,21500662,16,21500662.0,1.0,1.2347066666666666,123.4,127.0,203081.0,Damian Lillard,-184.0,16.0,124.8
1610612747,203903,16.1901,36.98064,0.0,123.49000000000001,12.34,1,21500662,16,21500662.0,1.0,1.2347066666666666,123.4,127.0,203081.0,Damian Lillard,-184.0,16.0,124.8
1610612747,203944,8.3483,38.71269,0.0,123.49000000000001,12.34,1,21500662,16,21500662.0,1.0,1.2347066666666666,123.4,127.0,203081.0,Damian Lillard,-184.0,16.0,124.8
-1,-1,69.83394,27.11805,1.0204600000000001,141.96000000000004,10.85,1,21500662,19,21500662.0,1.0,1.2757999999999998,141.9,146.0,203903.0,Jordan Clarkson,12.0,38.0,143.3
1610612757,202329,70.13795999999999,20.60913,0.0,141.96000000000004,10.85,1,21500662,19,21500662.0,1.0,1.2757999999999998,141.9,146.0,203903.0,Jordan Clarkson,12.0,38.0,143.3
1610612757,203081,68.57066,33.16876,0.0,141.96000000000004,10.85,1,21500662,19,21500662.0,1.0,1.2757999999999998,141.9,146.0,203903.0,Jordan Clarkson,12.0,38.0,143.3
1610612757,203486,81.12424,24.437070000000002,0.0,141.96000000000004,10.85,1,21500662,19,21500662.0,1.0,1.2757999999999998,141.9,146.0,203903.0,Jordan Clarkson,12.0,38.0,143.3
1610612757,203468,69.52481999999999,12.77792,0.0,141.96000000000004,10.85,1,21500662,19,21500662.0,1.0,1.2757999999999998,141.9,146.0,203903.0,Jordan Clarkson,12.0,38.0,143.3
1610612757,203943,82.62113000000001,36.798970000000004,0.0,141.96000000000004,10.85,1,21500662,19,21500662.0,1.0,1.2757999999999998,141.9,146.0,203903.0,Jordan Clarkson,12.0,38.0,143.3
1610612747,977,62.54935,15.6638,0.0,141.96000000000004,10.85,1,21500662,19,21500662.0,1.0,1.2757999999999998,141.9,146.0,203903.0,Jordan Clarkson,12.0,38.0,143.3
1610612747,201579,83.70854,21.12903,0.0,141.96000000000004,10.85,1,21500662,19,21500662.0,1.0,1.2757999999999998,141.9,146.0,203903.0,Jordan Clarkson,12.0,38.0,143.3
1610612747,101150,77.12891,11.16768,0.0,141.96000000000004,10.85,1,21500662,19,21500662.0,1.0,1.2757999999999998,141.9,146.0,203903.0,Jordan Clarkson,12.0,38.0,143.3
1610612747,203903,69.3337,29.492070000000002,0.0,141.96000000000004,10.85,1,21500662,19,21500662.0,1.0,1.2757999999999998,141.9,146.0,203903.0,Jordan Clarkson,12.0,38.0,143.3
1610612747,203944,78.45284000000001,46.01077,0.0,141.96000000000004,10.85,1,21500662,19,21500662.0,1.0,1.2757999999999998,141.9,146.0,203903.0,Jordan Clarkson,12.0,38.0,143.3
-1,-1,28.62815,38.85038,2.3122700000000003,180.79999999999995,12.46,1,21500662,30,21500662.0,1.0,2.2854566666666667,180.7,184.0,203468.0,CJ McCollum,-174.0,213.0,181.9
1610612757,202329,2.40462,15.3685,0.0,180.79999999999995,12.46,1,21500662,30,21500662.0,1.0,2.2854566666666667,180.7,184.0,203468.0,CJ McCollum,-174.0,213.0,181.9
1610612757,203081,37.18305,18.35246,0.0,180.79999999999995,12.46,1,21500662,30,21500662.0,1.0,2.2854566666666667,180.7,184.0,203468.0,CJ McCollum,-174.0,213.0,181.9
1610612757,203486,7.677860000000001,14.75632,0.0,180.79999999999995,12.46,1,21500662,30,21500662.0,1.0,2.2854566666666667,180.7,184.0,203468.0,CJ McCollum,-174.0,213.0,181.9
1610612757,203468,29.310470000000002,38.93725,0.0,180.79999999999995,12.46,1,21500662,30,21500662.0,1.0,2.2854566666666667,180.7,184.0,203468.0,CJ McCollum,-174.0,213.0,181.9
1610612757,203943,20.012420000000002,34.24245,0.0,180.79999999999995,12.46,1,21500662,30,21500662.0,1.0,2.2854566666666667,180.7,184.0,203468.0,CJ McCollum,-174.0,213.0,181.9
1610612747,977,8.76254,18.8656,0.0,180.79999999999995,12.46,1,21500662,30,21500662.0,1.0,2.2854566666666667,180.7,184.0,203468.0,CJ McCollum,-174.0,213.0,181.9
1610612747,201579,9.34165,21.51117,0.0,180.79999999999995,12.46,1,21500662,30,21500662.0,1.0,2.2854566666666667,180.7,184.0,203468.0,CJ McCollum,-174.0,213.0,181.9
1610612747,101150,20.53493,35.256479999999996,0.0,180.79999999999995,12.46,1,21500662,30,21500662.0,1.0,2.2854566666666667,180.7,184.0,203468.0,CJ McCollum,-174.0,213.0,181.9
1610612747,203903,32.6118,19.708660000000002,0.0,180.79999999999995,12.46,1,21500662,30,21500662.0,1.0,2.2854566666666667,180.7,184.0,203468.0,CJ McCollum,-174.0,213.0,181.9
1610612747,203944,18.9417,29.64296,0.0,180.79999999999995,12.46,1,21500662,30,21500662.0,1.0,2.2854566666666667,180.7,184.0,203468.0,CJ McCollum,-174.0,213.0,181.9
-1,-1,24.5797,8.441239999999999,2.52455,197.88,12.22,1,21500662,32,21500662.0,1.0,2.7181800000000003,197.8,201.0,203468.0,CJ McCollum,105.0,219.0,199.0
1610612757,202329,14.35431,47.311209999999996,0.0,197.88,12.22,1,21500662,32,21500662.0,1.0,2.7181800000000003,197.8,201.0,203468.0,CJ McCollum,105.0,219.0,199.0
1610612757,203081,33.28518,38.99706,0.0,197.88,12.22,1,21500662,32,21500662.0,1.0,2.7181800000000003,197.8,201.0,203468.0,CJ McCollum,105.0,219.0,199.0
1610612757,203486,5.26612,16.671570000000003,0.0,197.88,12.22,1,21500662,32,21500662.0,1.0,2.7181800000000003,197.8,201.0,203468.0,CJ McCollum,105.0,219.0,199.0
1610612757,203468,24.74315,7.6745399999999995,0.0,197.88,12.22,1,21500662,32,21500662.0,1.0,2.7181800000000003,197.8,201.0,203468.0,CJ McCollum,105.0,219.0,199.0
1610612757,203943,30.56777,20.63578,0.0,197.88,12.22,1,21500662,32,21500662.0,1.0,2.7181800000000003,197.8,201.0,203468.0,CJ McCollum,105.0,219.0,199.0
1610612747,977,9.0261,30.816229999999997,0.0,197.88,12.22,1,21500662,32,21500662.0,1.0,2.7181800000000003,197.8,201.0,203468.0,CJ McCollum,105.0,219.0,199.0
1610612747,201579,10.60848,14.064829999999999,0.0,197.88,12.22,1,21500662,32,21500662.0,1.0,2.7181800000000003,197.8,201.0,203468.0,CJ McCollum,105.0,219.0,199.0
1610612747,101150,23.42989,22.1075,0.0,197.88,12.22,1,21500662,32,21500662.0,1.0,2.7181800000000003,197.8,201.0,203468.0,CJ McCollum,105.0,219.0,199.0
1610612747,203903,26.67093,34.11231,0.0,197.88,12.22,1,21500662,32,21500662.0,1.0,2.7181800000000003,197.8,201.0,203468.0,CJ McCollum,105.0,219.0,199.0
1610612747,203944,16.88202,16.27591,0.0,197.88,12.22,1,21500662,32,21500662.0,1.0,2.7181800000000003,197.8,201.0,203468.0,CJ McCollum,105.0,219.0,199.0
-1,-1,23.07735,40.77375,2.5990599999999997,223.26999999999998,13.12,1,21500662,34,21500662.0,1.0,2.5712650000000004,223.2,227.0,203468.0,CJ McCollum,-179.0,169.0,224.3
1610612757,202329,23.09666,6.50738,0.0,223.26999999999998,13.12,1,21500662,34,21500662.0,1.0,2.5712650000000004,223.2,227.0,203468.0,CJ McCollum,-179.0,169.0,224.3
1610612757,203081,33.06694,21.79137,0.0,223.26999999999998,13.12,1,21500662,34,21500662.0,1.0,2.5712650000000004,223.2,227.0,203468.0,CJ McCollum,-179.0,169.0,224.3
1610612757,203486,9.641960000000001,35.23488,0.0,223.26999999999998,13.12,1,21500662,34,21500662.0,1.0,2.5712650000000004,223.2,227.0,203468.0,CJ McCollum,-179.0,169.0,224.3
1610612757,203468,24.01204,40.8588,0.0,223.26999999999998,13.12,1,21500662,34,21500662.0,1.0,2.5712650000000004,223.2,227.0,203468.0,CJ McCollum,-179.0,169.0,224.3
1610612757,203943,7.21885,5.61019,0.0,223.26999999999998,13.12,1,21500662,34,21500662.0,1.0,2.5712650000000004,223.2,227.0,203468.0,CJ McCollum,-179.0,169.0,224.3
1610612747,977,22.25553,22.25675,0.0,223.26999999999998,13.12,1,21500662,34,21500662.0,1.0,2.5712650000000004,223.2,227.0,203468.0,CJ McCollum,-179.0,169.0,224.3
1610612747,201579,10.33342,33.46394,0.0,223.26999999999998,13.12,1,21500662,34,21500662.0,1.0,2.5712650000000004,223.2,227.0,203468.0,CJ McCollum,-179.0,169.0,224.3
1610612747,101150,21.86632,33.67054,0.0,223.26999999999998,13.12,1,21500662,34,21500662.0,1.0,2.5712650000000004,223.2,227.0,203468.0,CJ McCollum,-179.0,169.0,224.3
1610612747,203903,8.40922,31.979779999999998,0.0,223.26999999999998,13.12,1,21500662,34,21500662.0,1.0,2.5712650000000004,223.2,227.0,203468.0,CJ McCollum,-179.0,169.0,224.3
1610612747,203944,7.79635,18.9482,0.0,223.26999999999998,13.12,1,21500662,34,21500662.0,1.0,2.5712650000000004,223.2,227.0,203468.0,CJ McCollum,-179.0,169.0,224.3
-1,-1,6.75736,24.12323,5.67572,244.47000000000003,16.44,1,21500662,37,21500662.0,1.0,5.69573,244.4,247.0,203468.0,CJ McCollum,-1.0,21.0,244.6
1610612757,202329,8.214310000000001,48.309020000000004,0.0,244.47000000000003,16.44,1,21500662,37,21500662.0,1.0,5.69573,244.4,247.0,203468.0,CJ McCollum,-1.0,21.0,244.6
1610612757,203081,29.77052,35.87767,0.0,244.47000000000003,16.44,1,21500662,37,21500662.0,1.0,5.69573,244.4,247.0,203468.0,CJ McCollum,-1.0,21.0,244.6
1610612757,203486,11.80707,15.65417,0.0,244.47000000000003,16.44,1,21500662,37,21500662.0,1.0,5.69573,244.4,247.0,203468.0,CJ McCollum,-1.0,21.0,244.6
1610612757,203468,7.9272800000000005,24.52551,0.0,244.47000000000003,16.44,1,21500662,37,21500662.0,1.0,5.69573,244.4,247.0,203468.0,CJ McCollum,-1.0,21.0,244.6
1610612757,203943,6.52274,34.316790000000005,0.0,244.47000000000003,16.44,1,21500662,37,21500662.0,1.0,5.69573,244.4,247.0,203468.0,CJ McCollum,-1.0,21.0,244.6
1610612747,977,7.773619999999999,26.36675,0.0,244.47000000000003,16.44,1,21500662,37,21500662.0,1.0,5.69573,244.4,247.0,203468.0,CJ McCollum,-1.0,21.0,244.6
1610612747,201579,8.63983,23.99571,0.0,244.47000000000003,16.44,1,21500662,37,21500662.0,1.0,5.69573,244.4,247.0,203468.0,CJ McCollum,-1.0,21.0,244.6
1610612747,101150,11.36559,26.55932,0.0,244.47000000000003,16.44,1,21500662,37,21500662.0,1.0,5.69573,244.4,247.0,203468.0,CJ McCollum,-1.0,21.0,244.6
1610612747,203903,23.6576,31.87575,0.0,244.47000000000003,16.44,1,21500662,37,21500662.0,1.0,5.69573,244.4,247.0,203468.0,CJ McCollum,-1.0,21.0,244.6
1610612747,203944,6.4850699999999994,31.28254,0.0,244.47000000000003,16.44,1,21500662,37,21500662.0,1.0,5.69573,244.4,247.0,203468.0,CJ McCollum,-1.0,21.0,244.6
-1,-1,82.65399000000001,19.11393,3.20723,327.88,11.03,1,21500662,50,21500662.0,1.0,3.20097,327.8,331.0,203944.0,Julius Randle,-29.0,11.0,328.9
1610612757,202329,84.98843000000001,33.04132,0.0,327.88,11.03,1,21500662,50,21500662.0,1.0,3.20097,327.8,331.0,203944.0,Julius Randle,-29.0,11.0,328.9
1610612757,203081,76.118,33.02355,0.0,327.88,11.03,1,21500662,50,21500662.0,1.0,3.20097,327.8,331.0,203944.0,Julius Randle,-29.0,11.0,328.9
1610612757,203486,83.88146,25.41299,0.0,327.88,11.03,1,21500662,50,21500662.0,1.0,3.20097,327.8,331.0,203944.0,Julius Randle,-29.0,11.0,328.9
1610612757,203468,79.17692,15.29941,0.0,327.88,11.03,1,21500662,50,21500662.0,1.0,3.20097,327.8,331.0,203944.0,Julius Randle,-29.0,11.0,328.9
1610612757,203943,82.08596,21.05422,0.0,327.88,11.03,1,21500662,50,21500662.0,1.0,3.20097,327.8,331.0,203944.0,Julius Randle,-29.0,11.0,328.9
1610612747,977,81.87759,45.88929,0.0,327.88,11.03,1,21500662,50,21500662.0,1.0,3.20097,327.8,331.0,203944.0,Julius Randle,-29.0,11.0,328.9
1610612747,201579,83.37319000000001,27.011540000000004,0.0,327.88,11.03,1,21500662,50,21500662.0,1.0,3.20097,327.8,331.0,203944.0,Julius Randle,-29.0,11.0,328.9
1610612747,101150,68.16988,4.23842,0.0,327.88,11.03,1,21500662,50,21500662.0,1.0,3.20097,327.8,331.0,203944.0,Julius Randle,-29.0,11.0,328.9
1610612747,203903,68.64288,40.7674,0.0,327.88,11.03,1,21500662,50,21500662.0,1.0,3.20097,327.8,331.0,203944.0,Julius Randle,-29.0,11.0,328.9
1610612747,203944,81.536,19.12324,0.0,327.88,11.03,1,21500662,50,21500662.0,1.0,3.20097,327.8,331.0,203944.0,Julius Randle,-29.0,11.0,328.9
-1,-1,6.10839,22.16293,8.77843,338.67,15.56,1,21500662,52,21500662.0,1.0,8.751465,338.6,342.0,203468.0,CJ McCollum,12.0,3.0,339.1
1610612757,202329,5.81994,12.89888,0.0,338.67,15.56,1,21500662,52,21500662.0,1.0,8.751465,338.6,342.0,203468.0,CJ McCollum,12.0,3.0,339.1
1610612757,203081,4.5726,47.79636,0.0,338.67,15.56,1,21500662,52,21500662.0,1.0,8.751465,338.6,342.0,203468.0,CJ McCollum,12.0,3.0,339.1
1610612757,203486,11.59084,26.27699,0.0,338.67,15.56,1,21500662,52,21500662.0,1.0,8.751465,338.6,342.0,203468.0,CJ McCollum,12.0,3.0,339.1
1610612757,203468,7.03012,21.55351,0.0,338.67,15.56,1,21500662,52,21500662.0,1.0,8.751465,338.6,342.0,203468.0,CJ McCollum,12.0,3.0,339.1
1610612757,203943,31.08803,29.08285,0.0,338.67,15.56,1,21500662,52,21500662.0,1.0,8.751465,338.6,342.0,203468.0,CJ McCollum,12.0,3.0,339.1
1610612747,977,6.45136,35.82219,0.0,338.67,15.56,1,21500662,52,21500662.0,1.0,8.751465,338.6,342.0,203468.0,CJ McCollum,12.0,3.0,339.1
1610612747,201579,16.64882,25.45027,0.0,338.67,15.56,1,21500662,52,21500662.0,1.0,8.751465,338.6,342.0,203468.0,CJ McCollum,12.0,3.0,339.1
1610612747,101150,20.82685,13.997760000000001,0.0,338.67,15.56,1,21500662,52,21500662.0,1.0,8.751465,338.6,342.0,203468.0,CJ McCollum,12.0,3.0,339.1
1610612747,203903,4.56672,14.5475,0.0,338.67,15.56,1,21500662,52,21500662.0,1.0,8.751465,338.6,342.0,203468.0,CJ McCollum,12.0,3.0,339.1
1610612747,203944,7.237089999999999,24.20765,0.0,338.67,15.56,1,21500662,52,21500662.0,1.0,8.751465,338.6,342.0,203468.0,CJ McCollum,12.0,3.0,339.1
-1,-1,7.489260000000001,45.5433,3.16198,366.7,15.01,1,21500662,56,21500662.0,1.0,3.070325,366.6,370.0,202329.0,Al-Farouq Aminu,-214.0,28.0,368.0
1610612757,202329,8.454,46.68287,0.0,366.7,15.01,1,21500662,56,21500662.0,1.0,3.070325,366.6,370.0,202329.0,Al-Farouq Aminu,-214.0,28.0,368.0
1610612757,203081,32.5594,41.86121,0.0,366.7,15.01,1,21500662,56,21500662.0,1.0,3.070325,366.6,370.0,202329.0,Al-Farouq Aminu,-214.0,28.0,368.0
1610612757,203486,17.73789,15.91881,0.0,366.7,15.01,1,21500662,56,21500662.0,1.0,3.070325,366.6,370.0,202329.0,Al-Farouq Aminu,-214.0,28.0,368.0
