team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612762,202324,8.28363,16.77224,0.0,64.87,3.98,1,21500341,6,21500341.0,1.0,2.8847400000000003,64.8,68.0,203918.0,Rodney Hood,104.0,223.0,66.0
1610612762,203918,30.462320000000002,16.64428,0.0,64.87,3.98,1,21500341,6,21500341.0,1.0,2.8847400000000003,64.8,68.0,203918.0,Rodney Hood,104.0,223.0,66.0
1610612762,203526,16.754939999999998,7.118180000000001,0.0,64.87,3.98,1,21500341,6,21500341.0,1.0,2.8847400000000003,64.8,68.0,203918.0,Rodney Hood,104.0,223.0,66.0
1610612762,1626168,13.14659,30.166520000000002,0.0,64.87,3.98,1,21500341,6,21500341.0,1.0,2.8847400000000003,64.8,68.0,203918.0,Rodney Hood,104.0,223.0,66.0
1610612760,201142,14.25815,9.60131,0.0,64.87,3.98,1,21500341,6,21500341.0,1.0,2.8847400000000003,64.8,68.0,203918.0,Rodney Hood,104.0,223.0,66.0
1610612760,201566,19.26697,31.8317,0.0,64.87,3.98,1,21500341,6,21500341.0,1.0,2.8847400000000003,64.8,68.0,203918.0,Rodney Hood,104.0,223.0,66.0
1610612760,201586,10.36022,24.01666,0.0,64.87,3.98,1,21500341,6,21500341.0,1.0,2.8847400000000003,64.8,68.0,203918.0,Rodney Hood,104.0,223.0,66.0
1610612760,203460,17.8305,13.53195,0.0,64.87,3.98,1,21500341,6,21500341.0,1.0,2.8847400000000003,64.8,68.0,203918.0,Rodney Hood,104.0,223.0,66.0
1610612760,203500,7.66228,18.469520000000003,0.0,64.87,3.98,1,21500341,6,21500341.0,1.0,2.8847400000000003,64.8,68.0,203918.0,Rodney Hood,104.0,223.0,66.0
-1,-1,82.44396,22.820220000000003,3.85963,72.89999999999998,19.35,1,21500341,8,21500341.0,1.0,3.815020000000001,72.8,76.0,201142.0,Kevin Durant,0.0,1.0,73.3
1610612762,202330,79.75598000000001,18.33462,0.0,72.89999999999998,19.35,1,21500341,8,21500341.0,1.0,3.815020000000001,72.8,76.0,201142.0,Kevin Durant,0.0,1.0,73.3
1610612762,202324,70.5115,25.558000000000003,0.0,72.89999999999998,19.35,1,21500341,8,21500341.0,1.0,3.815020000000001,72.8,76.0,201142.0,Kevin Durant,0.0,1.0,73.3
1610612762,203918,86.55584,31.159809999999997,0.0,72.89999999999998,19.35,1,21500341,8,21500341.0,1.0,3.815020000000001,72.8,76.0,201142.0,Kevin Durant,0.0,1.0,73.3
1610612762,203526,77.12674,31.677229999999998,0.0,72.89999999999998,19.35,1,21500341,8,21500341.0,1.0,3.815020000000001,72.8,76.0,201142.0,Kevin Durant,0.0,1.0,73.3
1610612762,1626168,77.81343000000001,24.05733,0.0,72.89999999999998,19.35,1,21500341,8,21500341.0,1.0,3.815020000000001,72.8,76.0,201142.0,Kevin Durant,0.0,1.0,73.3
1610612760,201142,81.06223,22.29316,0.0,72.89999999999998,19.35,1,21500341,8,21500341.0,1.0,3.815020000000001,72.8,76.0,201142.0,Kevin Durant,0.0,1.0,73.3
1610612760,201566,58.06286,31.999909999999996,0.0,72.89999999999998,19.35,1,21500341,8,21500341.0,1.0,3.815020000000001,72.8,76.0,201142.0,Kevin Durant,0.0,1.0,73.3
1610612760,201586,57.4219,35.525079999999996,0.0,72.89999999999998,19.35,1,21500341,8,21500341.0,1.0,3.815020000000001,72.8,76.0,201142.0,Kevin Durant,0.0,1.0,73.3
1610612760,203460,88.25426,47.89035,0.0,72.89999999999998,19.35,1,21500341,8,21500341.0,1.0,3.815020000000001,72.8,76.0,201142.0,Kevin Durant,0.0,1.0,73.3
1610612760,203500,54.012530000000005,21.86729,0.0,72.89999999999998,19.35,1,21500341,8,21500341.0,1.0,3.815020000000001,72.8,76.0,201142.0,Kevin Durant,0.0,1.0,73.3
-1,-1,11.28696,26.733209999999996,5.53545,88.97000000000003,14.96,1,21500341,10,21500341.0,1.0,5.53239,88.9,93.0,202324.0,Derrick Favors,-30.0,11.0,90.0
1610612762,202330,8.6759,47.76335,0.0,88.97000000000003,14.96,1,21500341,10,21500341.0,1.0,5.53239,88.9,93.0,202324.0,Derrick Favors,-30.0,11.0,90.0
1610612762,202324,11.67371,23.4675,0.0,88.97000000000003,14.96,1,21500341,10,21500341.0,1.0,5.53239,88.9,93.0,202324.0,Derrick Favors,-30.0,11.0,90.0
1610612762,203918,21.263070000000003,44.17338,0.0,88.97000000000003,14.96,1,21500341,10,21500341.0,1.0,5.53239,88.9,93.0,202324.0,Derrick Favors,-30.0,11.0,90.0
1610612762,203526,9.88658,1.3538,0.0,88.97000000000003,14.96,1,21500341,10,21500341.0,1.0,5.53239,88.9,93.0,202324.0,Derrick Favors,-30.0,11.0,90.0
1610612762,1626168,5.5879900000000005,38.18705,0.0,88.97000000000003,14.96,1,21500341,10,21500341.0,1.0,5.53239,88.9,93.0,202324.0,Derrick Favors,-30.0,11.0,90.0
1610612760,201142,13.12001,31.92375,0.0,88.97000000000003,14.96,1,21500341,10,21500341.0,1.0,5.53239,88.9,93.0,202324.0,Derrick Favors,-30.0,11.0,90.0
1610612760,201566,13.82577,16.02222,0.0,88.97000000000003,14.96,1,21500341,10,21500341.0,1.0,5.53239,88.9,93.0,202324.0,Derrick Favors,-30.0,11.0,90.0
1610612760,201586,5.13438,30.572709999999997,0.0,88.97000000000003,14.96,1,21500341,10,21500341.0,1.0,5.53239,88.9,93.0,202324.0,Derrick Favors,-30.0,11.0,90.0
1610612760,203460,6.20971,37.14298,0.0,88.97000000000003,14.96,1,21500341,10,21500341.0,1.0,5.53239,88.9,93.0,202324.0,Derrick Favors,-30.0,11.0,90.0
1610612760,203500,11.69877,23.43359,0.0,88.97000000000003,14.96,1,21500341,10,21500341.0,1.0,5.53239,88.9,93.0,202324.0,Derrick Favors,-30.0,11.0,90.0
-1,-1,19.60077,43.25432,2.5554799999999998,126.15999999999997,5.46,1,21500341,13,21500341.0,1.0,2.5718900000000002,126.1,129.0,203526.0,Raul Neto,-181.0,164.0,127.3
1610612762,202330,16.66345,3.3616,0.0,126.15999999999997,5.46,1,21500341,13,21500341.0,1.0,2.5718900000000002,126.1,129.0,203526.0,Raul Neto,-181.0,164.0,127.3
1610612762,202324,19.24985,18.34745,0.0,126.15999999999997,5.46,1,21500341,13,21500341.0,1.0,2.5718900000000002,126.1,129.0,203526.0,Raul Neto,-181.0,164.0,127.3
1610612762,203918,6.7857,49.31307,0.0,126.15999999999997,5.46,1,21500341,13,21500341.0,1.0,2.5718900000000002,126.1,129.0,203526.0,Raul Neto,-181.0,164.0,127.3
1610612762,203526,19.98818,43.22245,0.0,126.15999999999997,5.46,1,21500341,13,21500341.0,1.0,2.5718900000000002,126.1,129.0,203526.0,Raul Neto,-181.0,164.0,127.3
1610612762,1626168,1.8099299999999998,12.281369999999999,0.0,126.15999999999997,5.46,1,21500341,13,21500341.0,1.0,2.5718900000000002,126.1,129.0,203526.0,Raul Neto,-181.0,164.0,127.3
1610612760,201142,3.7301900000000003,17.969179999999998,0.0,126.15999999999997,5.46,1,21500341,13,21500341.0,1.0,2.5718900000000002,126.1,129.0,203526.0,Raul Neto,-181.0,164.0,127.3
1610612760,201566,7.0247,42.287890000000004,0.0,126.15999999999997,5.46,1,21500341,13,21500341.0,1.0,2.5718900000000002,126.1,129.0,203526.0,Raul Neto,-181.0,164.0,127.3
1610612760,201586,16.11864,36.29959,0.0,126.15999999999997,5.46,1,21500341,13,21500341.0,1.0,2.5718900000000002,126.1,129.0,203526.0,Raul Neto,-181.0,164.0,127.3
1610612760,203460,15.6353,15.685260000000001,0.0,126.15999999999997,5.46,1,21500341,13,21500341.0,1.0,2.5718900000000002,126.1,129.0,203526.0,Raul Neto,-181.0,164.0,127.3
1610612760,203500,14.25066,24.35219,0.0,126.15999999999997,5.46,1,21500341,13,21500341.0,1.0,2.5718900000000002,126.1,129.0,203526.0,Raul Neto,-181.0,164.0,127.3
-1,-1,78.85816,38.08312,3.23672,145.27999999999997,9.42,1,21500341,15,21500341.0,1.0,3.2709099999999998,145.2,148.0,201586.0,Serge Ibaka,123.0,62.0,146.3
1610612762,202330,67.86088000000001,32.19662,0.0,145.27999999999997,9.42,1,21500341,15,21500341.0,1.0,3.2709099999999998,145.2,148.0,201586.0,Serge Ibaka,123.0,62.0,146.3
1610612762,202324,86.64754,26.66569,0.0,145.27999999999997,9.42,1,21500341,15,21500341.0,1.0,3.2709099999999998,145.2,148.0,201586.0,Serge Ibaka,123.0,62.0,146.3
1610612762,203918,83.58917,21.846420000000002,0.0,145.27999999999997,9.42,1,21500341,15,21500341.0,1.0,3.2709099999999998,145.2,148.0,201586.0,Serge Ibaka,123.0,62.0,146.3
1610612762,203526,76.25415,18.867379999999997,0.0,145.27999999999997,9.42,1,21500341,15,21500341.0,1.0,3.2709099999999998,145.2,148.0,201586.0,Serge Ibaka,123.0,62.0,146.3
1610612762,1626168,73.03697,30.909390000000002,0.0,145.27999999999997,9.42,1,21500341,15,21500341.0,1.0,3.2709099999999998,145.2,148.0,201586.0,Serge Ibaka,123.0,62.0,146.3
1610612760,201142,63.1058,29.09982,0.0,145.27999999999997,9.42,1,21500341,15,21500341.0,1.0,3.2709099999999998,145.2,148.0,201586.0,Serge Ibaka,123.0,62.0,146.3
1610612760,201566,75.35177,3.73653,0.0,145.27999999999997,9.42,1,21500341,15,21500341.0,1.0,3.2709099999999998,145.2,148.0,201586.0,Serge Ibaka,123.0,62.0,146.3
1610612760,201586,78.76343,39.59279,0.0,145.27999999999997,9.42,1,21500341,15,21500341.0,1.0,3.2709099999999998,145.2,148.0,201586.0,Serge Ibaka,123.0,62.0,146.3
1610612760,203460,87.75805,2.71176,0.0,145.27999999999997,9.42,1,21500341,15,21500341.0,1.0,3.2709099999999998,145.2,148.0,201586.0,Serge Ibaka,123.0,62.0,146.3
1610612760,203500,88.15783,17.22299,0.0,145.27999999999997,9.42,1,21500341,15,21500341.0,1.0,3.2709099999999998,145.2,148.0,201586.0,Serge Ibaka,123.0,62.0,146.3
-1,-1,73.98935,35.52722,3.1518900000000003,166.26999999999998,14.63,1,21500341,22,21500341.0,1.0,3.31881,166.2,169.0,201586.0,Serge Ibaka,128.0,131.0,167.4
1610612762,202330,76.77341,22.30499,0.0,166.26999999999998,14.63,1,21500341,22,21500341.0,1.0,3.31881,166.2,169.0,201586.0,Serge Ibaka,128.0,131.0,167.4
1610612762,202324,80.75184,13.5175,0.0,166.26999999999998,14.63,1,21500341,22,21500341.0,1.0,3.31881,166.2,169.0,201586.0,Serge Ibaka,128.0,131.0,167.4
1610612762,203918,83.58756,26.93157,0.0,166.26999999999998,14.63,1,21500341,22,21500341.0,1.0,3.31881,166.2,169.0,201586.0,Serge Ibaka,128.0,131.0,167.4
1610612762,203526,68.70466,26.23692,0.0,166.26999999999998,14.63,1,21500341,22,21500341.0,1.0,3.31881,166.2,169.0,201586.0,Serge Ibaka,128.0,131.0,167.4
1610612762,1626168,82.79182,23.70349,0.0,166.26999999999998,14.63,1,21500341,22,21500341.0,1.0,3.31881,166.2,169.0,201586.0,Serge Ibaka,128.0,131.0,167.4
1610612760,201142,77.83588,9.36947,0.0,166.26999999999998,14.63,1,21500341,22,21500341.0,1.0,3.31881,166.2,169.0,201586.0,Serge Ibaka,128.0,131.0,167.4
1610612760,201566,56.96021999999999,18.58491,0.0,166.26999999999998,14.63,1,21500341,22,21500341.0,1.0,3.31881,166.2,169.0,201586.0,Serge Ibaka,128.0,131.0,167.4
1610612760,201586,73.95128000000001,36.861470000000004,0.0,166.26999999999998,14.63,1,21500341,22,21500341.0,1.0,3.31881,166.2,169.0,201586.0,Serge Ibaka,128.0,131.0,167.4
1610612760,203460,88.15772,47.22448,0.0,166.26999999999998,14.63,1,21500341,22,21500341.0,1.0,3.31881,166.2,169.0,201586.0,Serge Ibaka,128.0,131.0,167.4
1610612760,203500,81.96829,23.92612,0.0,166.26999999999998,14.63,1,21500341,22,21500341.0,1.0,3.31881,166.2,169.0,201586.0,Serge Ibaka,128.0,131.0,167.4
-1,-1,16.66031,20.93956,2.91933,188.77999999999997,5.26,1,21500341,23,21500341.0,1.0,2.9249333333333336,188.7,192.0,203918.0,Rodney Hood,32.0,87.0,189.6
1610612762,202330,31.278259999999996,37.1516,0.0,188.77999999999997,5.26,1,21500341,23,21500341.0,1.0,2.9249333333333336,188.7,192.0,203918.0,Rodney Hood,32.0,87.0,189.6
1610612762,202324,9.50561,19.00708,0.0,188.77999999999997,5.26,1,21500341,23,21500341.0,1.0,2.9249333333333336,188.7,192.0,203918.0,Rodney Hood,32.0,87.0,189.6
1610612762,203918,15.873870000000002,20.74555,0.0,188.77999999999997,5.26,1,21500341,23,21500341.0,1.0,2.9249333333333336,188.7,192.0,203918.0,Rodney Hood,32.0,87.0,189.6
1610612762,203526,4.93651,47.932970000000005,0.0,188.77999999999997,5.26,1,21500341,23,21500341.0,1.0,2.9249333333333336,188.7,192.0,203918.0,Rodney Hood,32.0,87.0,189.6
1610612762,1626168,10.434619999999999,33.45003,0.0,188.77999999999997,5.26,1,21500341,23,21500341.0,1.0,2.9249333333333336,188.7,192.0,203918.0,Rodney Hood,32.0,87.0,189.6
1610612760,201142,8.45485,31.58535,0.0,188.77999999999997,5.26,1,21500341,23,21500341.0,1.0,2.9249333333333336,188.7,192.0,203918.0,Rodney Hood,32.0,87.0,189.6
1610612760,201566,13.655970000000002,36.17524,0.0,188.77999999999997,5.26,1,21500341,23,21500341.0,1.0,2.9249333333333336,188.7,192.0,203918.0,Rodney Hood,32.0,87.0,189.6
1610612760,201586,7.835889999999999,21.08611,0.0,188.77999999999997,5.26,1,21500341,23,21500341.0,1.0,2.9249333333333336,188.7,192.0,203918.0,Rodney Hood,32.0,87.0,189.6
1610612760,203460,18.602439999999998,28.8734,0.0,188.77999999999997,5.26,1,21500341,23,21500341.0,1.0,2.9249333333333336,188.7,192.0,203918.0,Rodney Hood,32.0,87.0,189.6
1610612760,203500,11.94763,21.19748,0.0,188.77999999999997,5.26,1,21500341,23,21500341.0,1.0,2.9249333333333336,188.7,192.0,203918.0,Rodney Hood,32.0,87.0,189.6
-1,-1,70.06902,29.02301,3.3007400000000002,197.46000000000004,17.64,1,21500341,25,21500341.0,1.0,3.35695,197.4,201.0,201586.0,Serge Ibaka,66.0,164.0,198.5
1610612762,202330,81.78350999999999,15.106779999999999,0.0,197.46000000000004,17.64,1,21500341,25,21500341.0,1.0,3.35695,197.4,201.0,201586.0,Serge Ibaka,66.0,164.0,198.5
1610612762,202324,78.70368,27.020529999999997,0.0,197.46000000000004,17.64,1,21500341,25,21500341.0,1.0,3.35695,197.4,201.0,201586.0,Serge Ibaka,66.0,164.0,198.5
1610612762,203918,86.17504,19.13583,0.0,197.46000000000004,17.64,1,21500341,25,21500341.0,1.0,3.35695,197.4,201.0,201586.0,Serge Ibaka,66.0,164.0,198.5
1610612762,203526,81.95218,34.444790000000005,0.0,197.46000000000004,17.64,1,21500341,25,21500341.0,1.0,3.35695,197.4,201.0,201586.0,Serge Ibaka,66.0,164.0,198.5
1610612762,1626168,86.58841,22.94043,0.0,197.46000000000004,17.64,1,21500341,25,21500341.0,1.0,3.35695,197.4,201.0,201586.0,Serge Ibaka,66.0,164.0,198.5
1610612760,201142,91.94065,19.920279999999998,0.0,197.46000000000004,17.64,1,21500341,25,21500341.0,1.0,3.35695,197.4,201.0,201586.0,Serge Ibaka,66.0,164.0,198.5
1610612760,201566,89.8251,48.70843,0.0,197.46000000000004,17.64,1,21500341,25,21500341.0,1.0,3.35695,197.4,201.0,201586.0,Serge Ibaka,66.0,164.0,198.5
1610612760,201586,69.05668,29.848359999999996,0.0,197.46000000000004,17.64,1,21500341,25,21500341.0,1.0,3.35695,197.4,201.0,201586.0,Serge Ibaka,66.0,164.0,198.5
1610612760,203460,87.34239000000001,2.42922,0.0,197.46000000000004,17.64,1,21500341,25,21500341.0,1.0,3.35695,197.4,201.0,201586.0,Serge Ibaka,66.0,164.0,198.5
1610612760,203500,85.2876,25.93386,0.0,197.46000000000004,17.64,1,21500341,25,21500341.0,1.0,3.35695,197.4,201.0,201586.0,Serge Ibaka,66.0,164.0,198.5
-1,-1,-0.03146,26.49059,4.92746,211.38,22.5,1,21500341,31,21500341.0,1.0,4.937209999999999,211.3,216.0,202330.0,Gordon Hayward,66.0,80.0,212.1
1610612762,202330,30.56278,18.54337,0.0,211.38,22.5,1,21500341,31,21500341.0,1.0,4.937209999999999,211.3,216.0,202330.0,Gordon Hayward,66.0,80.0,212.1
1610612762,202324,21.42614,28.455270000000002,0.0,211.38,22.5,1,21500341,31,21500341.0,1.0,4.937209999999999,211.3,216.0,202330.0,Gordon Hayward,66.0,80.0,212.1
1610612762,203918,52.14285,34.41042,0.0,211.38,22.5,1,21500341,31,21500341.0,1.0,4.937209999999999,211.3,216.0,202330.0,Gordon Hayward,66.0,80.0,212.1
1610612762,203526,8.658439999999999,32.452059999999996,0.0,211.38,22.5,1,21500341,31,21500341.0,1.0,4.937209999999999,211.3,216.0,202330.0,Gordon Hayward,66.0,80.0,212.1
1610612762,1626168,48.0579,23.50625,0.0,211.38,22.5,1,21500341,31,21500341.0,1.0,4.937209999999999,211.3,216.0,202330.0,Gordon Hayward,66.0,80.0,212.1
1610612760,201142,38.70828,36.18287,0.0,211.38,22.5,1,21500341,31,21500341.0,1.0,4.937209999999999,211.3,216.0,202330.0,Gordon Hayward,66.0,80.0,212.1
1610612760,201566,6.02413,33.50925,0.0,211.38,22.5,1,21500341,31,21500341.0,1.0,4.937209999999999,211.3,216.0,202330.0,Gordon Hayward,66.0,80.0,212.1
1610612760,201586,-1.06061,25.49943,0.0,211.38,22.5,1,21500341,31,21500341.0,1.0,4.937209999999999,211.3,216.0,202330.0,Gordon Hayward,66.0,80.0,212.1
1610612760,203460,16.589170000000003,10.40815,0.0,211.38,22.5,1,21500341,31,21500341.0,1.0,4.937209999999999,211.3,216.0,202330.0,Gordon Hayward,66.0,80.0,212.1
1610612760,203500,17.41964,15.822470000000001,0.0,211.38,22.5,1,21500341,31,21500341.0,1.0,4.937209999999999,211.3,216.0,202330.0,Gordon Hayward,66.0,80.0,212.1
-1,-1,78.69884,26.805740000000004,3.9017199999999996,240.89999999999998,20.97,1,21500341,38,21500341.0,1.0,3.5704450000000003,240.8,244.0,201586.0,Serge Ibaka,15.0,11.0,241.6
1610612762,202330,81.57061999999999,28.909359999999996,0.0,240.89999999999998,20.97,1,21500341,38,21500341.0,1.0,3.5704450000000003,240.8,244.0,201586.0,Serge Ibaka,15.0,11.0,241.6
1610612762,202324,37.43042,33.696740000000005,0.0,240.89999999999998,20.97,1,21500341,38,21500341.0,1.0,3.5704450000000003,240.8,244.0,201586.0,Serge Ibaka,15.0,11.0,241.6
1610612762,203918,79.38157,21.07299,0.0,240.89999999999998,20.97,1,21500341,38,21500341.0,1.0,3.5704450000000003,240.8,244.0,201586.0,Serge Ibaka,15.0,11.0,241.6
1610612762,203526,73.95167,31.924879999999998,0.0,240.89999999999998,20.97,1,21500341,38,21500341.0,1.0,3.5704450000000003,240.8,244.0,201586.0,Serge Ibaka,15.0,11.0,241.6
1610612762,1626168,68.58986999999999,21.81015,0.0,240.89999999999998,20.97,1,21500341,38,21500341.0,1.0,3.5704450000000003,240.8,244.0,201586.0,Serge Ibaka,15.0,11.0,241.6
1610612760,201142,20.61636,18.93968,0.0,240.89999999999998,20.97,1,21500341,38,21500341.0,1.0,3.5704450000000003,240.8,244.0,201586.0,Serge Ibaka,15.0,11.0,241.6
1610612760,201566,77.85757,35.62182,0.0,240.89999999999998,20.97,1,21500341,38,21500341.0,1.0,3.5704450000000003,240.8,244.0,201586.0,Serge Ibaka,15.0,11.0,241.6
1610612760,201586,79.45049,28.26639,0.0,240.89999999999998,20.97,1,21500341,38,21500341.0,1.0,3.5704450000000003,240.8,244.0,201586.0,Serge Ibaka,15.0,11.0,241.6
1610612760,203460,70.58807,22.47837,0.0,240.89999999999998,20.97,1,21500341,38,21500341.0,1.0,3.5704450000000003,240.8,244.0,201586.0,Serge Ibaka,15.0,11.0,241.6
1610612760,203500,43.13531,30.285940000000004,0.0,240.89999999999998,20.97,1,21500341,38,21500341.0,1.0,3.5704450000000003,240.8,244.0,201586.0,Serge Ibaka,15.0,11.0,241.6
-1,-1,24.71201,10.656460000000001,2.62531,267.18,9.22,1,21500341,41,21500341.0,1.0,2.733303333333333,267.1,270.0,202330.0,Gordon Hayward,156.0,188.0,268.4
1610612762,202330,25.64159,10.40245,0.0,267.18,9.22,1,21500341,41,21500341.0,1.0,2.733303333333333,267.1,270.0,202330.0,Gordon Hayward,156.0,188.0,268.4
1610612762,202324,9.58015,24.74148,0.0,267.18,9.22,1,21500341,41,21500341.0,1.0,2.733303333333333,267.1,270.0,202330.0,Gordon Hayward,156.0,188.0,268.4
1610612762,203918,19.95982,45.48233,0.0,267.18,9.22,1,21500341,41,21500341.0,1.0,2.733303333333333,267.1,270.0,202330.0,Gordon Hayward,156.0,188.0,268.4
1610612762,203526,33.67784,31.11471,0.0,267.18,9.22,1,21500341,41,21500341.0,1.0,2.733303333333333,267.1,270.0,202330.0,Gordon Hayward,156.0,188.0,268.4
1610612762,1626168,21.237029999999997,33.745979999999996,0.0,267.18,9.22,1,21500341,41,21500341.0,1.0,2.733303333333333,267.1,270.0,202330.0,Gordon Hayward,156.0,188.0,268.4
1610612760,201142,25.65095,17.35316,0.0,267.18,9.22,1,21500341,41,21500341.0,1.0,2.733303333333333,267.1,270.0,202330.0,Gordon Hayward,156.0,188.0,268.4
1610612760,201566,17.59479,15.66557,0.0,267.18,9.22,1,21500341,41,21500341.0,1.0,2.733303333333333,267.1,270.0,202330.0,Gordon Hayward,156.0,188.0,268.4
1610612760,201586,10.04394,32.99888,0.0,267.18,9.22,1,21500341,41,21500341.0,1.0,2.733303333333333,267.1,270.0,202330.0,Gordon Hayward,156.0,188.0,268.4
1610612760,203460,9.32118,23.21321,0.0,267.18,9.22,1,21500341,41,21500341.0,1.0,2.733303333333333,267.1,270.0,202330.0,Gordon Hayward,156.0,188.0,268.4
1610612760,203500,12.7738,26.446559999999998,0.0,267.18,9.22,1,21500341,41,21500341.0,1.0,2.733303333333333,267.1,270.0,202330.0,Gordon Hayward,156.0,188.0,268.4
-1,-1,66.77006,34.72965,4.069369999999999,288.98,8.23,1,21500341,42,21500341.0,1.0,3.5413699999999992,288.9,292.0,201142.0,Kevin Durant,148.0,195.0,289.9
1610612762,202330,74.16835999999999,33.06303,0.0,288.98,8.23,1,21500341,42,21500341.0,1.0,3.5413699999999992,288.9,292.0,201142.0,Kevin Durant,148.0,195.0,289.9
1610612762,202324,84.65146999999999,26.32115,0.0,288.98,8.23,1,21500341,42,21500341.0,1.0,3.5413699999999992,288.9,292.0,201142.0,Kevin Durant,148.0,195.0,289.9
