team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612761,2449,68.48824,27.2525,0.0,70.88999999999999,4.27,1,21500173,7,21500173.0,1.0,3.935413333333333,70.8,75.0,2449.0,Luis Scola,42.0,178.0,72.1
1610612761,201960,82.88875999999999,1.46858,0.0,70.88999999999999,4.27,1,21500173,7,21500173.0,1.0,3.935413333333333,70.8,75.0,2449.0,Luis Scola,42.0,178.0,72.1
1610612761,200768,71.48798000000001,10.498339999999999,0.0,70.88999999999999,4.27,1,21500173,7,21500173.0,1.0,3.935413333333333,70.8,75.0,2449.0,Luis Scola,42.0,178.0,72.1
1610612761,201942,86.64692,48.1047,0.0,70.88999999999999,4.27,1,21500173,7,21500173.0,1.0,3.935413333333333,70.8,75.0,2449.0,Luis Scola,42.0,178.0,72.1
1610612761,202685,91.52202,16.66791,0.0,70.88999999999999,4.27,1,21500173,7,21500173.0,1.0,3.935413333333333,70.8,75.0,2449.0,Luis Scola,42.0,178.0,72.1
-1,-1,84.31638000000001,22.594720000000002,3.74235,113.88,5.94,1,21500173,9,21500173.0,1.0,3.71395,113.8,117.0,202685.0,Jonas Valanciunas,15.0,0.0,114.7
1610612762,202330,78.86872,32.06463,0.0,113.88,5.94,1,21500173,9,21500173.0,1.0,3.71395,113.8,117.0,202685.0,Jonas Valanciunas,15.0,0.0,114.7
1610612762,202324,76.95296,24.77465,0.0,113.88,5.94,1,21500173,9,21500173.0,1.0,3.71395,113.8,117.0,202685.0,Jonas Valanciunas,15.0,0.0,114.7
1610612762,203918,82.58327,17.93317,0.0,113.88,5.94,1,21500173,9,21500173.0,1.0,3.71395,113.8,117.0,202685.0,Jonas Valanciunas,15.0,0.0,114.7
1610612762,203497,86.0439,22.86479,0.0,113.88,5.94,1,21500173,9,21500173.0,1.0,3.71395,113.8,117.0,202685.0,Jonas Valanciunas,15.0,0.0,114.7
1610612762,203526,86.34908,36.5753,0.0,113.88,5.94,1,21500173,9,21500173.0,1.0,3.71395,113.8,117.0,202685.0,Jonas Valanciunas,15.0,0.0,114.7
1610612761,2449,69.55096999999999,25.694879999999998,0.0,113.88,5.94,1,21500173,9,21500173.0,1.0,3.71395,113.8,117.0,202685.0,Jonas Valanciunas,15.0,0.0,114.7
1610612761,201960,66.07789,38.77794,0.0,113.88,5.94,1,21500173,9,21500173.0,1.0,3.71395,113.8,117.0,202685.0,Jonas Valanciunas,15.0,0.0,114.7
1610612761,200768,67.66909,8.21133,0.0,113.88,5.94,1,21500173,9,21500173.0,1.0,3.71395,113.8,117.0,202685.0,Jonas Valanciunas,15.0,0.0,114.7
1610612761,201942,80.88493000000001,47.05193,0.0,113.88,5.94,1,21500173,9,21500173.0,1.0,3.71395,113.8,117.0,202685.0,Jonas Valanciunas,15.0,0.0,114.7
1610612761,202685,85.34473,22.13891,0.0,113.88,5.94,1,21500173,9,21500173.0,1.0,3.71395,113.8,117.0,202685.0,Jonas Valanciunas,15.0,0.0,114.7
-1,-1,6.3421199999999995,42.06797,3.1225,136.96000000000004,4.41,1,21500173,10,21500173.0,1.0,3.095895,136.9,140.0,202330.0,Gordon Hayward,-181.0,-1.0,138.0
1610612762,202330,5.94099,42.93071,0.0,136.96000000000004,4.41,1,21500173,10,21500173.0,1.0,3.095895,136.9,140.0,202330.0,Gordon Hayward,-181.0,-1.0,138.0
1610612762,202324,16.974239999999998,11.691419999999999,0.0,136.96000000000004,4.41,1,21500173,10,21500173.0,1.0,3.095895,136.9,140.0,202330.0,Gordon Hayward,-181.0,-1.0,138.0
1610612762,203918,28.330109999999998,40.21244,0.0,136.96000000000004,4.41,1,21500173,10,21500173.0,1.0,3.095895,136.9,140.0,202330.0,Gordon Hayward,-181.0,-1.0,138.0
1610612762,203497,5.70557,25.33444,0.0,136.96000000000004,4.41,1,21500173,10,21500173.0,1.0,3.095895,136.9,140.0,202330.0,Gordon Hayward,-181.0,-1.0,138.0
1610612762,203526,10.673689999999999,33.0796,0.0,136.96000000000004,4.41,1,21500173,10,21500173.0,1.0,3.095895,136.9,140.0,202330.0,Gordon Hayward,-181.0,-1.0,138.0
1610612761,2449,7.09974,21.247989999999998,0.0,136.96000000000004,4.41,1,21500173,10,21500173.0,1.0,3.095895,136.9,140.0,202330.0,Gordon Hayward,-181.0,-1.0,138.0
1610612761,201960,7.50035,32.78326,0.0,136.96000000000004,4.41,1,21500173,10,21500173.0,1.0,3.095895,136.9,140.0,202330.0,Gordon Hayward,-181.0,-1.0,138.0
1610612761,200768,11.1816,30.86263,0.0,136.96000000000004,4.41,1,21500173,10,21500173.0,1.0,3.095895,136.9,140.0,202330.0,Gordon Hayward,-181.0,-1.0,138.0
1610612761,201942,16.78495,32.87659,0.0,136.96000000000004,4.41,1,21500173,10,21500173.0,1.0,3.095895,136.9,140.0,202330.0,Gordon Hayward,-181.0,-1.0,138.0
1610612761,202685,8.56657,28.248590000000004,0.0,136.96000000000004,4.41,1,21500173,10,21500173.0,1.0,3.095895,136.9,140.0,202330.0,Gordon Hayward,-181.0,-1.0,138.0
-1,-1,85.87189000000001,17.8811,3.8216699999999997,150.67999999999995,12.94,1,21500173,12,21500173.0,1.0,3.4506,150.6,155.0,201942.0,DeMar DeRozan,-86.0,52.0,151.6
1610612762,202330,81.06600999999999,33.74107,0.0,150.67999999999995,12.94,1,21500173,12,21500173.0,1.0,3.4506,150.6,155.0,201942.0,DeMar DeRozan,-86.0,52.0,151.6
1610612762,202324,87.94978,12.077210000000001,0.0,150.67999999999995,12.94,1,21500173,12,21500173.0,1.0,3.4506,150.6,155.0,201942.0,DeMar DeRozan,-86.0,52.0,151.6
1610612762,203918,85.3224,19.7709,0.0,150.67999999999995,12.94,1,21500173,12,21500173.0,1.0,3.4506,150.6,155.0,201942.0,DeMar DeRozan,-86.0,52.0,151.6
1610612762,203497,89.39908,28.4491,0.0,150.67999999999995,12.94,1,21500173,12,21500173.0,1.0,3.4506,150.6,155.0,201942.0,DeMar DeRozan,-86.0,52.0,151.6
1610612762,203526,71.91725,27.634520000000002,0.0,150.67999999999995,12.94,1,21500173,12,21500173.0,1.0,3.4506,150.6,155.0,201942.0,DeMar DeRozan,-86.0,52.0,151.6
1610612761,2449,84.56345999999999,3.7015599999999997,0.0,150.67999999999995,12.94,1,21500173,12,21500173.0,1.0,3.4506,150.6,155.0,201942.0,DeMar DeRozan,-86.0,52.0,151.6
1610612761,201960,77.04035,45.598690000000005,0.0,150.67999999999995,12.94,1,21500173,12,21500173.0,1.0,3.4506,150.6,155.0,201942.0,DeMar DeRozan,-86.0,52.0,151.6
1610612761,200768,60.00756,21.68662,0.0,150.67999999999995,12.94,1,21500173,12,21500173.0,1.0,3.4506,150.6,155.0,201942.0,DeMar DeRozan,-86.0,52.0,151.6
1610612761,201942,84.74358000000001,17.913339999999998,0.0,150.67999999999995,12.94,1,21500173,12,21500173.0,1.0,3.4506,150.6,155.0,201942.0,DeMar DeRozan,-86.0,52.0,151.6
1610612761,202685,89.06849,30.83326,0.0,150.67999999999995,12.94,1,21500173,12,21500173.0,1.0,3.4506,150.6,155.0,201942.0,DeMar DeRozan,-86.0,52.0,151.6
-1,-1,8.82077,30.365159999999996,3.2933800000000004,163.39999999999998,15.39,1,21500173,13,21500173.0,1.0,3.303840000000001,163.3,167.0,203497.0,Rudy Gobert,-35.0,3.0,164.2
1610612762,202330,22.30968,25.89566,0.0,163.39999999999998,15.39,1,21500173,13,21500173.0,1.0,3.303840000000001,163.3,167.0,203497.0,Rudy Gobert,-35.0,3.0,164.2
1610612762,202324,1.49619,16.99275,0.0,163.39999999999998,15.39,1,21500173,13,21500173.0,1.0,3.303840000000001,163.3,167.0,203497.0,Rudy Gobert,-35.0,3.0,164.2
1610612762,203918,13.0306,2.53287,0.0,163.39999999999998,15.39,1,21500173,13,21500173.0,1.0,3.303840000000001,163.3,167.0,203497.0,Rudy Gobert,-35.0,3.0,164.2
1610612762,203497,8.00949,30.94213,0.0,163.39999999999998,15.39,1,21500173,13,21500173.0,1.0,3.303840000000001,163.3,167.0,203497.0,Rudy Gobert,-35.0,3.0,164.2
1610612762,203526,31.9045,16.65111,0.0,163.39999999999998,15.39,1,21500173,13,21500173.0,1.0,3.303840000000001,163.3,167.0,203497.0,Rudy Gobert,-35.0,3.0,164.2
1610612761,2449,3.41605,22.80645,0.0,163.39999999999998,15.39,1,21500173,13,21500173.0,1.0,3.303840000000001,163.3,167.0,203497.0,Rudy Gobert,-35.0,3.0,164.2
1610612761,201960,16.53456,27.866909999999997,0.0,163.39999999999998,15.39,1,21500173,13,21500173.0,1.0,3.303840000000001,163.3,167.0,203497.0,Rudy Gobert,-35.0,3.0,164.2
1610612761,200768,21.230439999999998,24.084210000000002,0.0,163.39999999999998,15.39,1,21500173,13,21500173.0,1.0,3.303840000000001,163.3,167.0,203497.0,Rudy Gobert,-35.0,3.0,164.2
1610612761,201942,7.382460000000001,15.2631,0.0,163.39999999999998,15.39,1,21500173,13,21500173.0,1.0,3.303840000000001,163.3,167.0,203497.0,Rudy Gobert,-35.0,3.0,164.2
1610612761,202685,10.08863,26.804040000000004,0.0,163.39999999999998,15.39,1,21500173,13,21500173.0,1.0,3.303840000000001,163.3,167.0,203497.0,Rudy Gobert,-35.0,3.0,164.2
-1,-1,76.08561999999999,31.255470000000003,3.14771,173.87,15.91,1,21500173,15,21500173.0,1.0,3.2233400000000003,173.8,177.0,2449.0,Luis Scola,66.0,144.0,175.0
1610612762,202330,85.52507,31.83936,0.0,173.87,15.91,1,21500173,15,21500173.0,1.0,3.2233400000000003,173.8,177.0,2449.0,Luis Scola,66.0,144.0,175.0
1610612762,202324,81.99141999999999,31.75941,0.0,173.87,15.91,1,21500173,15,21500173.0,1.0,3.2233400000000003,173.8,177.0,2449.0,Luis Scola,66.0,144.0,175.0
1610612762,203918,84.00093000000001,16.30645,0.0,173.87,15.91,1,21500173,15,21500173.0,1.0,3.2233400000000003,173.8,177.0,2449.0,Luis Scola,66.0,144.0,175.0
1610612762,203497,86.17755,22.43215,0.0,173.87,15.91,1,21500173,15,21500173.0,1.0,3.2233400000000003,173.8,177.0,2449.0,Luis Scola,66.0,144.0,175.0
1610612762,203526,72.15219,24.04532,0.0,173.87,15.91,1,21500173,15,21500173.0,1.0,3.2233400000000003,173.8,177.0,2449.0,Luis Scola,66.0,144.0,175.0
1610612761,2449,75.66295,32.154140000000005,0.0,173.87,15.91,1,21500173,15,21500173.0,1.0,3.2233400000000003,173.8,177.0,2449.0,Luis Scola,66.0,144.0,175.0
1610612761,201960,83.1722,38.93166,0.0,173.87,15.91,1,21500173,15,21500173.0,1.0,3.2233400000000003,173.8,177.0,2449.0,Luis Scola,66.0,144.0,175.0
1610612761,200768,84.26442,1.63047,0.0,173.87,15.91,1,21500173,15,21500173.0,1.0,3.2233400000000003,173.8,177.0,2449.0,Luis Scola,66.0,144.0,175.0
1610612761,201942,59.30517,14.45333,0.0,173.87,15.91,1,21500173,15,21500173.0,1.0,3.2233400000000003,173.8,177.0,2449.0,Luis Scola,66.0,144.0,175.0
1610612761,202685,86.4279,19.10809,0.0,173.87,15.91,1,21500173,15,21500173.0,1.0,3.2233400000000003,173.8,177.0,2449.0,Luis Scola,66.0,144.0,175.0
-1,-1,68.12876,19.894460000000002,3.28896,209.87,10.73,1,21500173,17,21500173.0,1.0,3.3836150000000003,209.8,213.0,2449.0,Luis Scola,-37.0,190.0,211.1
1610612762,202330,82.87374,39.1266,0.0,209.87,10.73,1,21500173,17,21500173.0,1.0,3.3836150000000003,209.8,213.0,2449.0,Luis Scola,-37.0,190.0,211.1
1610612762,202324,73.98069,26.67835,0.0,209.87,10.73,1,21500173,17,21500173.0,1.0,3.3836150000000003,209.8,213.0,2449.0,Luis Scola,-37.0,190.0,211.1
1610612762,203918,84.44488,13.33351,0.0,209.87,10.73,1,21500173,17,21500173.0,1.0,3.3836150000000003,209.8,213.0,2449.0,Luis Scola,-37.0,190.0,211.1
1610612762,203497,88.62048,20.58863,0.0,209.87,10.73,1,21500173,17,21500173.0,1.0,3.3836150000000003,209.8,213.0,2449.0,Luis Scola,-37.0,190.0,211.1
1610612762,203526,68.93189,36.55277,0.0,209.87,10.73,1,21500173,17,21500173.0,1.0,3.3836150000000003,209.8,213.0,2449.0,Luis Scola,-37.0,190.0,211.1
1610612761,2449,67.01325,20.08203,0.0,209.87,10.73,1,21500173,17,21500173.0,1.0,3.3836150000000003,209.8,213.0,2449.0,Luis Scola,-37.0,190.0,211.1
1610612761,201960,84.86828,47.17355,0.0,209.87,10.73,1,21500173,17,21500173.0,1.0,3.3836150000000003,209.8,213.0,2449.0,Luis Scola,-37.0,190.0,211.1
1610612761,200768,64.9138,36.35338,0.0,209.87,10.73,1,21500173,17,21500173.0,1.0,3.3836150000000003,209.8,213.0,2449.0,Luis Scola,-37.0,190.0,211.1
1610612761,201942,88.57096,1.07132,0.0,209.87,10.73,1,21500173,17,21500173.0,1.0,3.3836150000000003,209.8,213.0,2449.0,Luis Scola,-37.0,190.0,211.1
1610612761,202685,89.80230999999999,17.08059,0.0,209.87,10.73,1,21500173,17,21500173.0,1.0,3.3836150000000003,209.8,213.0,2449.0,Luis Scola,-37.0,190.0,211.1
-1,-1,8.561539999999999,23.22874,5.89299,228.19,11.22,1,21500173,18,21500173.0,1.0,5.8891300000000015,228.1,231.0,203497.0,Rudy Gobert,0.0,1.0,229.0
1610612762,202330,32.41172,35.11787,0.0,228.19,11.22,1,21500173,18,21500173.0,1.0,5.8891300000000015,228.1,231.0,203497.0,Rudy Gobert,0.0,1.0,229.0
1610612762,202324,3.7545699999999997,17.87603,0.0,228.19,11.22,1,21500173,18,21500173.0,1.0,5.8891300000000015,228.1,231.0,203497.0,Rudy Gobert,0.0,1.0,229.0
1610612762,203918,11.40575,29.72042,0.0,228.19,11.22,1,21500173,18,21500173.0,1.0,5.8891300000000015,228.1,231.0,203497.0,Rudy Gobert,0.0,1.0,229.0
1610612762,203497,4.60792,27.12333,0.0,228.19,11.22,1,21500173,18,21500173.0,1.0,5.8891300000000015,228.1,231.0,203497.0,Rudy Gobert,0.0,1.0,229.0
1610612762,203526,9.767510000000001,2.38941,0.0,228.19,11.22,1,21500173,18,21500173.0,1.0,5.8891300000000015,228.1,231.0,203497.0,Rudy Gobert,0.0,1.0,229.0
1610612761,2449,4.50387,22.332079999999998,0.0,228.19,11.22,1,21500173,18,21500173.0,1.0,5.8891300000000015,228.1,231.0,203497.0,Rudy Gobert,0.0,1.0,229.0
1610612761,201960,25.234479999999998,29.296159999999997,0.0,228.19,11.22,1,21500173,18,21500173.0,1.0,5.8891300000000015,228.1,231.0,203497.0,Rudy Gobert,0.0,1.0,229.0
1610612761,200768,7.9793,18.06839,0.0,228.19,11.22,1,21500173,18,21500173.0,1.0,5.8891300000000015,228.1,231.0,203497.0,Rudy Gobert,0.0,1.0,229.0
1610612761,201942,12.68742,25.92598,0.0,228.19,11.22,1,21500173,18,21500173.0,1.0,5.8891300000000015,228.1,231.0,203497.0,Rudy Gobert,0.0,1.0,229.0
1610612761,202685,11.56787,25.3436,0.0,228.19,11.22,1,21500173,18,21500173.0,1.0,5.8891300000000015,228.1,231.0,203497.0,Rudy Gobert,0.0,1.0,229.0
-1,-1,79.89539,12.04923,3.40446,253.66000000000003,6.14,1,21500173,19,21500173.0,1.0,3.274285,253.6,257.0,201942.0,DeMar DeRozan,-143.0,67.0,254.8
1610612762,202330,69.35129,12.33507,0.0,253.66000000000003,6.14,1,21500173,19,21500173.0,1.0,3.274285,253.6,257.0,201942.0,DeMar DeRozan,-143.0,67.0,254.8
1610612762,202324,76.37744,24.741429999999998,0.0,253.66000000000003,6.14,1,21500173,19,21500173.0,1.0,3.274285,253.6,257.0,201942.0,DeMar DeRozan,-143.0,67.0,254.8
1610612762,203918,85.5052,34.55263,0.0,253.66000000000003,6.14,1,21500173,19,21500173.0,1.0,3.274285,253.6,257.0,201942.0,DeMar DeRozan,-143.0,67.0,254.8
1610612762,203497,78.20693,15.918120000000002,0.0,253.66000000000003,6.14,1,21500173,19,21500173.0,1.0,3.274285,253.6,257.0,201942.0,DeMar DeRozan,-143.0,67.0,254.8
1610612762,203526,83.6227,9.91654,0.0,253.66000000000003,6.14,1,21500173,19,21500173.0,1.0,3.274285,253.6,257.0,201942.0,DeMar DeRozan,-143.0,67.0,254.8
1610612761,2449,64.93956999999999,37.733000000000004,0.0,253.66000000000003,6.14,1,21500173,19,21500173.0,1.0,3.274285,253.6,257.0,201942.0,DeMar DeRozan,-143.0,67.0,254.8
1610612761,201960,78.1219,47.07589,0.0,253.66000000000003,6.14,1,21500173,19,21500173.0,1.0,3.274285,253.6,257.0,201942.0,DeMar DeRozan,-143.0,67.0,254.8
1610612761,200768,88.74521,1.15244,0.0,253.66000000000003,6.14,1,21500173,19,21500173.0,1.0,3.274285,253.6,257.0,201942.0,DeMar DeRozan,-143.0,67.0,254.8
1610612761,201942,78.36448,11.40889,0.0,253.66000000000003,6.14,1,21500173,19,21500173.0,1.0,3.274285,253.6,257.0,201942.0,DeMar DeRozan,-143.0,67.0,254.8
1610612761,202685,67.51475,16.10165,0.0,253.66000000000003,6.14,1,21500173,19,21500173.0,1.0,3.274285,253.6,257.0,201942.0,DeMar DeRozan,-143.0,67.0,254.8
-1,-1,8.797310000000001,3.6248400000000003,3.60374,268.38,11.74,1,21500173,21,21500173.0,1.0,3.6073566666666665,268.3,271.0,203526.0,Raul Neto,236.0,18.0,269.4
1610612762,202330,27.15635,13.966779999999998,0.0,268.38,11.74,1,21500173,21,21500173.0,1.0,3.6073566666666665,268.3,271.0,203526.0,Raul Neto,236.0,18.0,269.4
1610612762,202324,9.565,24.389110000000002,0.0,268.38,11.74,1,21500173,21,21500173.0,1.0,3.6073566666666665,268.3,271.0,203526.0,Raul Neto,236.0,18.0,269.4
1610612762,203918,0.29466,14.46831,0.0,268.38,11.74,1,21500173,21,21500173.0,1.0,3.6073566666666665,268.3,271.0,203526.0,Raul Neto,236.0,18.0,269.4
1610612762,203497,20.26995,30.640990000000002,0.0,268.38,11.74,1,21500173,21,21500173.0,1.0,3.6073566666666665,268.3,271.0,203526.0,Raul Neto,236.0,18.0,269.4
1610612762,203526,8.357610000000001,2.3842,0.0,268.38,11.74,1,21500173,21,21500173.0,1.0,3.6073566666666665,268.3,271.0,203526.0,Raul Neto,236.0,18.0,269.4
1610612761,2449,4.13174,20.727970000000003,0.0,268.38,11.74,1,21500173,21,21500173.0,1.0,3.6073566666666665,268.3,271.0,203526.0,Raul Neto,236.0,18.0,269.4
1610612761,201960,7.1638399999999995,24.87787,0.0,268.38,11.74,1,21500173,21,21500173.0,1.0,3.6073566666666665,268.3,271.0,203526.0,Raul Neto,236.0,18.0,269.4
1610612761,200768,4.33531,14.39732,0.0,268.38,11.74,1,21500173,21,21500173.0,1.0,3.6073566666666665,268.3,271.0,203526.0,Raul Neto,236.0,18.0,269.4
1610612761,201942,14.45532,15.10026,0.0,268.38,11.74,1,21500173,21,21500173.0,1.0,3.6073566666666665,268.3,271.0,203526.0,Raul Neto,236.0,18.0,269.4
1610612761,202685,9.6402,29.2659,0.0,268.38,11.74,1,21500173,21,21500173.0,1.0,3.6073566666666665,268.3,271.0,203526.0,Raul Neto,236.0,18.0,269.4
-1,-1,67.08378,10.63935,2.38257,291.98,2.78,1,21500173,25,21500173.0,1.0,2.4355733333333336,291.9,295.0,200768.0,Kyle Lowry,-91.0,228.0,293.1
1610612762,202330,75.28851999999999,34.8646,0.0,291.98,2.78,1,21500173,25,21500173.0,1.0,2.4355733333333336,291.9,295.0,200768.0,Kyle Lowry,-91.0,228.0,293.1
1610612762,202324,82.75868,19.69589,0.0,291.98,2.78,1,21500173,25,21500173.0,1.0,2.4355733333333336,291.9,295.0,200768.0,Kyle Lowry,-91.0,228.0,293.1
1610612762,203918,83.17602,7.59983,0.0,291.98,2.78,1,21500173,25,21500173.0,1.0,2.4355733333333336,291.9,295.0,200768.0,Kyle Lowry,-91.0,228.0,293.1
