team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612746,101108,91.79675,21.50186,0.0,108.48000000000002,19.65,1,21500474,12,21500474.0,1.0,3.3543900000000004,108.4,113.0,1718.0,Paul Pierce,-238.0,-1.0,109.6
1610612746,201601,81.42315,31.95433,0.0,108.48000000000002,19.65,1,21500474,12,21500474.0,1.0,3.3543900000000004,108.4,113.0,1718.0,Paul Pierce,-238.0,-1.0,109.6
1610612746,201599,88.02056999999999,29.140690000000003,0.0,108.48000000000002,19.65,1,21500474,12,21500474.0,1.0,3.3543900000000004,108.4,113.0,1718.0,Paul Pierce,-238.0,-1.0,109.6
-1,-1,65.87348,13.15911,2.32704,123.67999999999995,11.54,1,21500474,14,21500474.0,1.0,2.487753333333333,123.6,127.0,101108.0,Chris Paul,-70.0,239.0,124.9
1610612766,101107,84.25795,14.721570000000002,0.0,123.67999999999995,11.54,1,21500474,14,21500474.0,1.0,2.487753333333333,123.6,127.0,101108.0,Chris Paul,-70.0,239.0,124.9
1610612766,201587,87.10018000000001,33.78049,0.0,123.67999999999995,11.54,1,21500474,14,21500474.0,1.0,2.487753333333333,123.6,127.0,101108.0,Chris Paul,-70.0,239.0,124.9
1610612766,202689,73.07996,35.44727,0.0,123.67999999999995,11.54,1,21500474,14,21500474.0,1.0,2.487753333333333,123.6,127.0,101108.0,Chris Paul,-70.0,239.0,124.9
1610612766,203469,72.65406,17.238139999999998,0.0,123.67999999999995,11.54,1,21500474,14,21500474.0,1.0,2.487753333333333,123.6,127.0,101108.0,Chris Paul,-70.0,239.0,124.9
1610612766,203798,73.68375,29.55162,0.0,123.67999999999995,11.54,1,21500474,14,21500474.0,1.0,2.487753333333333,123.6,127.0,101108.0,Chris Paul,-70.0,239.0,124.9
1610612746,1718,63.63855,40.26212,0.0,123.67999999999995,11.54,1,21500474,14,21500474.0,1.0,2.487753333333333,123.6,127.0,101108.0,Chris Paul,-70.0,239.0,124.9
1610612746,200755,65.23408,47.84993,0.0,123.67999999999995,11.54,1,21500474,14,21500474.0,1.0,2.487753333333333,123.6,127.0,101108.0,Chris Paul,-70.0,239.0,124.9
1610612746,101108,64.77744,13.16831,0.0,123.67999999999995,11.54,1,21500474,14,21500474.0,1.0,2.487753333333333,123.6,127.0,101108.0,Chris Paul,-70.0,239.0,124.9
1610612746,201601,87.34597,46.562979999999996,0.0,123.67999999999995,11.54,1,21500474,14,21500474.0,1.0,2.487753333333333,123.6,127.0,101108.0,Chris Paul,-70.0,239.0,124.9
1610612746,201599,85.34956,12.67579,0.0,123.67999999999995,11.54,1,21500474,14,21500474.0,1.0,2.487753333333333,123.6,127.0,101108.0,Chris Paul,-70.0,239.0,124.9
-1,-1,7.55841,27.78387,2.87888,146.39,4.19,1,21500474,16,21500474.0,1.0,2.8813100000000005,146.3,149.0,203469.0,Cody Zeller,-11.0,28.0,147.2
1610612766,101107,30.916970000000003,9.55044,0.0,146.39,4.19,1,21500474,16,21500474.0,1.0,2.8813100000000005,146.3,149.0,203469.0,Cody Zeller,-11.0,28.0,147.2
1610612766,201587,27.39589,40.81646,0.0,146.39,4.19,1,21500474,16,21500474.0,1.0,2.8813100000000005,146.3,149.0,203469.0,Cody Zeller,-11.0,28.0,147.2
1610612766,202689,27.23728,28.484270000000002,0.0,146.39,4.19,1,21500474,16,21500474.0,1.0,2.8813100000000005,146.3,149.0,203469.0,Cody Zeller,-11.0,28.0,147.2
1610612766,203469,6.54451,28.123309999999996,0.0,146.39,4.19,1,21500474,16,21500474.0,1.0,2.8813100000000005,146.3,149.0,203469.0,Cody Zeller,-11.0,28.0,147.2
1610612766,203798,5.27705,48.809509999999996,0.0,146.39,4.19,1,21500474,16,21500474.0,1.0,2.8813100000000005,146.3,149.0,203469.0,Cody Zeller,-11.0,28.0,147.2
1610612746,1718,18.78504,11.38028,0.0,146.39,4.19,1,21500474,16,21500474.0,1.0,2.8813100000000005,146.3,149.0,203469.0,Cody Zeller,-11.0,28.0,147.2
1610612746,200755,5.39851,31.108759999999997,0.0,146.39,4.19,1,21500474,16,21500474.0,1.0,2.8813100000000005,146.3,149.0,203469.0,Cody Zeller,-11.0,28.0,147.2
1610612746,101108,15.15144,25.277829999999998,0.0,146.39,4.19,1,21500474,16,21500474.0,1.0,2.8813100000000005,146.3,149.0,203469.0,Cody Zeller,-11.0,28.0,147.2
1610612746,201601,14.094560000000001,33.83938,0.0,146.39,4.19,1,21500474,16,21500474.0,1.0,2.8813100000000005,146.3,149.0,203469.0,Cody Zeller,-11.0,28.0,147.2
1610612746,201599,5.60005,25.971429999999998,0.0,146.39,4.19,1,21500474,16,21500474.0,1.0,2.8813100000000005,146.3,149.0,203469.0,Cody Zeller,-11.0,28.0,147.2
-1,-1,73.58006999999999,32.03063,2.29082,154.79999999999995,17.01,1,21500474,18,21500474.0,1.0,2.3797533333333334,154.7,158.0,101108.0,Chris Paul,63.0,134.0,155.9
1610612766,101107,74.46011,21.51675,0.0,154.79999999999995,17.01,1,21500474,18,21500474.0,1.0,2.3797533333333334,154.7,158.0,101108.0,Chris Paul,63.0,134.0,155.9
1610612766,201587,88.85989000000001,31.90413,0.0,154.79999999999995,17.01,1,21500474,18,21500474.0,1.0,2.3797533333333334,154.7,158.0,101108.0,Chris Paul,63.0,134.0,155.9
1610612766,202689,66.40296,25.72631,0.0,154.79999999999995,17.01,1,21500474,18,21500474.0,1.0,2.3797533333333334,154.7,158.0,101108.0,Chris Paul,63.0,134.0,155.9
1610612766,203469,82.15706,31.20901,0.0,154.79999999999995,17.01,1,21500474,18,21500474.0,1.0,2.3797533333333334,154.7,158.0,101108.0,Chris Paul,63.0,134.0,155.9
1610612766,203798,79.34442,38.89257,0.0,154.79999999999995,17.01,1,21500474,18,21500474.0,1.0,2.3797533333333334,154.7,158.0,101108.0,Chris Paul,63.0,134.0,155.9
1610612746,1718,61.19157,15.553429999999999,0.0,154.79999999999995,17.01,1,21500474,18,21500474.0,1.0,2.3797533333333334,154.7,158.0,101108.0,Chris Paul,63.0,134.0,155.9
1610612746,200755,77.60198000000001,47.5765,0.0,154.79999999999995,17.01,1,21500474,18,21500474.0,1.0,2.3797533333333334,154.7,158.0,101108.0,Chris Paul,63.0,134.0,155.9
1610612746,101108,72.17537,32.1658,0.0,154.79999999999995,17.01,1,21500474,18,21500474.0,1.0,2.3797533333333334,154.7,158.0,101108.0,Chris Paul,63.0,134.0,155.9
1610612746,201601,91.0361,45.40822,0.0,154.79999999999995,17.01,1,21500474,18,21500474.0,1.0,2.3797533333333334,154.7,158.0,101108.0,Chris Paul,63.0,134.0,155.9
1610612746,201599,80.66384000000001,32.626540000000006,0.0,154.79999999999995,17.01,1,21500474,18,21500474.0,1.0,2.3797533333333334,154.7,158.0,101108.0,Chris Paul,63.0,134.0,155.9
-1,-1,77.94407,22.71121,3.03775,184.98000000000002,1.23,1,21500474,25,21500474.0,1.0,2.910915,184.9,186.0,101108.0,Chris Paul,0.0,87.0,185.9
1610612766,101107,74.59821,28.823220000000003,0.0,184.98000000000002,1.23,1,21500474,25,21500474.0,1.0,2.910915,184.9,186.0,101108.0,Chris Paul,0.0,87.0,185.9
1610612766,201587,84.54562,27.03374,0.0,184.98000000000002,1.23,1,21500474,25,21500474.0,1.0,2.910915,184.9,186.0,101108.0,Chris Paul,0.0,87.0,185.9
1610612766,202689,76.29688,19.70976,0.0,184.98000000000002,1.23,1,21500474,25,21500474.0,1.0,2.910915,184.9,186.0,101108.0,Chris Paul,0.0,87.0,185.9
1610612766,203469,77.1513,13.216320000000001,0.0,184.98000000000002,1.23,1,21500474,25,21500474.0,1.0,2.910915,184.9,186.0,101108.0,Chris Paul,0.0,87.0,185.9
1610612766,203798,80.16788000000001,35.943459999999995,0.0,184.98000000000002,1.23,1,21500474,25,21500474.0,1.0,2.910915,184.9,186.0,101108.0,Chris Paul,0.0,87.0,185.9
1610612746,1718,62.88268000000001,34.529340000000005,0.0,184.98000000000002,1.23,1,21500474,25,21500474.0,1.0,2.910915,184.9,186.0,101108.0,Chris Paul,0.0,87.0,185.9
1610612746,200755,63.28344,43.51996,0.0,184.98000000000002,1.23,1,21500474,25,21500474.0,1.0,2.910915,184.9,186.0,101108.0,Chris Paul,0.0,87.0,185.9
1610612746,101108,76.83804,21.643539999999998,0.0,184.98000000000002,1.23,1,21500474,25,21500474.0,1.0,2.910915,184.9,186.0,101108.0,Chris Paul,0.0,87.0,185.9
1610612746,201601,87.04675,48.25813,0.0,184.98000000000002,1.23,1,21500474,25,21500474.0,1.0,2.910915,184.9,186.0,101108.0,Chris Paul,0.0,87.0,185.9
1610612746,201599,72.33516999999999,10.07922,0.0,184.98000000000002,1.23,1,21500474,25,21500474.0,1.0,2.910915,184.9,186.0,101108.0,Chris Paul,0.0,87.0,185.9
-1,-1,4.90992,24.99052,10.685310000000001,203.55999999999995,6.28,1,21500474,29,21500474.0,1.0,10.54773,203.5,205.0,201587.0,Nicolas Batum,60.0,95.0,204.0
1610612766,101107,24.40896,4.9507699999999994,0.0,203.55999999999995,6.28,1,21500474,29,21500474.0,1.0,10.54773,203.5,205.0,201587.0,Nicolas Batum,60.0,95.0,204.0
1610612766,201587,25.77267,19.276,0.0,203.55999999999995,6.28,1,21500474,29,21500474.0,1.0,10.54773,203.5,205.0,201587.0,Nicolas Batum,60.0,95.0,204.0
1610612766,202689,26.390659999999997,32.830890000000004,0.0,203.55999999999995,6.28,1,21500474,29,21500474.0,1.0,10.54773,203.5,205.0,201587.0,Nicolas Batum,60.0,95.0,204.0
1610612766,203469,13.48219,28.713279999999997,0.0,203.55999999999995,6.28,1,21500474,29,21500474.0,1.0,10.54773,203.5,205.0,201587.0,Nicolas Batum,60.0,95.0,204.0
1610612766,203798,45.0174,27.763690000000004,0.0,203.55999999999995,6.28,1,21500474,29,21500474.0,1.0,10.54773,203.5,205.0,201587.0,Nicolas Batum,60.0,95.0,204.0
1610612746,1718,6.18865,18.609289999999998,0.0,203.55999999999995,6.28,1,21500474,29,21500474.0,1.0,10.54773,203.5,205.0,201587.0,Nicolas Batum,60.0,95.0,204.0
1610612746,200755,24.76294,29.164070000000002,0.0,203.55999999999995,6.28,1,21500474,29,21500474.0,1.0,10.54773,203.5,205.0,201587.0,Nicolas Batum,60.0,95.0,204.0
1610612746,101108,10.09315,35.4646,0.0,203.55999999999995,6.28,1,21500474,29,21500474.0,1.0,10.54773,203.5,205.0,201587.0,Nicolas Batum,60.0,95.0,204.0
1610612746,201601,10.6167,20.95039,0.0,203.55999999999995,6.28,1,21500474,29,21500474.0,1.0,10.54773,203.5,205.0,201587.0,Nicolas Batum,60.0,95.0,204.0
1610612746,201599,8.227739999999999,27.11265,0.0,203.55999999999995,6.28,1,21500474,29,21500474.0,1.0,10.54773,203.5,205.0,201587.0,Nicolas Batum,60.0,95.0,204.0
-1,-1,61.25246,24.9067,3.69674,228.29000000000002,0.69,1,21500474,31,21500474.0,1.0,3.1292500000000003,228.2,232.0,200755.0,JJ Redick,0.0,301.0,229.3
1610612766,101107,84.6266,37.14757,0.0,228.29000000000002,0.69,1,21500474,31,21500474.0,1.0,3.1292500000000003,228.2,232.0,200755.0,JJ Redick,0.0,301.0,229.3
1610612766,201587,86.3278,29.21017,0.0,228.29000000000002,0.69,1,21500474,31,21500474.0,1.0,3.1292500000000003,228.2,232.0,200755.0,JJ Redick,0.0,301.0,229.3
1610612766,202689,62.73591999999999,29.36174,0.0,228.29000000000002,0.69,1,21500474,31,21500474.0,1.0,3.1292500000000003,228.2,232.0,200755.0,JJ Redick,0.0,301.0,229.3
1610612766,203469,71.68722,28.07409,0.0,228.29000000000002,0.69,1,21500474,31,21500474.0,1.0,3.1292500000000003,228.2,232.0,200755.0,JJ Redick,0.0,301.0,229.3
1610612766,203798,65.66927,24.936629999999997,0.0,228.29000000000002,0.69,1,21500474,31,21500474.0,1.0,3.1292500000000003,228.2,232.0,200755.0,JJ Redick,0.0,301.0,229.3
1610612746,1718,67.73419,27.43988,0.0,228.29000000000002,0.69,1,21500474,31,21500474.0,1.0,3.1292500000000003,228.2,232.0,200755.0,JJ Redick,0.0,301.0,229.3
1610612746,200755,60.0051,25.177989999999998,0.0,228.29000000000002,0.69,1,21500474,31,21500474.0,1.0,3.1292500000000003,228.2,232.0,200755.0,JJ Redick,0.0,301.0,229.3
1610612746,101108,52.75939,35.61999,0.0,228.29000000000002,0.69,1,21500474,31,21500474.0,1.0,3.1292500000000003,228.2,232.0,200755.0,JJ Redick,0.0,301.0,229.3
1610612746,201601,86.85915,48.23885,0.0,228.29000000000002,0.69,1,21500474,31,21500474.0,1.0,3.1292500000000003,228.2,232.0,200755.0,JJ Redick,0.0,301.0,229.3
1610612746,201599,85.16614,32.00496,0.0,228.29000000000002,0.69,1,21500474,31,21500474.0,1.0,3.1292500000000003,228.2,232.0,200755.0,JJ Redick,0.0,301.0,229.3
-1,-1,22.82864,15.11465,2.5124400000000002,240.77999999999997,13.6,1,21500474,36,21500474.0,1.0,2.669795,240.7,244.0,101107.0,Marvin Williams,56.0,183.0,241.9
1610612766,101107,22.76041,14.065779999999998,0.0,240.77999999999997,13.6,1,21500474,36,21500474.0,1.0,2.669795,240.7,244.0,101107.0,Marvin Williams,56.0,183.0,241.9
1610612766,201587,9.84805,47.64444,0.0,240.77999999999997,13.6,1,21500474,36,21500474.0,1.0,2.669795,240.7,244.0,101107.0,Marvin Williams,56.0,183.0,241.9
1610612766,202689,32.86034,29.00402,0.0,240.77999999999997,13.6,1,21500474,36,21500474.0,1.0,2.669795,240.7,244.0,101107.0,Marvin Williams,56.0,183.0,241.9
1610612766,203469,1.8932900000000001,37.69878,0.0,240.77999999999997,13.6,1,21500474,36,21500474.0,1.0,2.669795,240.7,244.0,101107.0,Marvin Williams,56.0,183.0,241.9
1610612766,203798,9.64615,13.706529999999999,0.0,240.77999999999997,13.6,1,21500474,36,21500474.0,1.0,2.669795,240.7,244.0,101107.0,Marvin Williams,56.0,183.0,241.9
1610612746,1718,14.52294,12.382430000000001,0.0,240.77999999999997,13.6,1,21500474,36,21500474.0,1.0,2.669795,240.7,244.0,101107.0,Marvin Williams,56.0,183.0,241.9
1610612746,200755,9.39161,16.86746,0.0,240.77999999999997,13.6,1,21500474,36,21500474.0,1.0,2.669795,240.7,244.0,101107.0,Marvin Williams,56.0,183.0,241.9
1610612746,101108,26.8907,27.045840000000002,0.0,240.77999999999997,13.6,1,21500474,36,21500474.0,1.0,2.669795,240.7,244.0,101107.0,Marvin Williams,56.0,183.0,241.9
1610612746,201601,7.46012,41.26363,0.0,240.77999999999997,13.6,1,21500474,36,21500474.0,1.0,2.669795,240.7,244.0,101107.0,Marvin Williams,56.0,183.0,241.9
1610612746,201599,6.58207,30.72924,0.0,240.77999999999997,13.6,1,21500474,36,21500474.0,1.0,2.669795,240.7,244.0,101107.0,Marvin Williams,56.0,183.0,241.9
-1,-1,89.45613,22.88449,9.54084,257.46,11.16,1,21500474,43,21500474.0,1.0,9.624260000000001,257.4,260.0,201601.0,Luc Mbah a Moute,9.0,28.0,257.8
1610612766,101107,90.01451,26.817090000000004,0.0,257.46,11.16,1,21500474,43,21500474.0,1.0,9.624260000000001,257.4,260.0,201601.0,Luc Mbah a Moute,9.0,28.0,257.8
1610612766,201587,82.7755,9.06333,0.0,257.46,11.16,1,21500474,43,21500474.0,1.0,9.624260000000001,257.4,260.0,201601.0,Luc Mbah a Moute,9.0,28.0,257.8
1610612766,202689,77.70844,20.92417,0.0,257.46,11.16,1,21500474,43,21500474.0,1.0,9.624260000000001,257.4,260.0,201601.0,Luc Mbah a Moute,9.0,28.0,257.8
1610612766,203469,85.24998000000001,21.7172,0.0,257.46,11.16,1,21500474,43,21500474.0,1.0,9.624260000000001,257.4,260.0,201601.0,Luc Mbah a Moute,9.0,28.0,257.8
1610612766,203798,71.13964,27.812820000000002,0.0,257.46,11.16,1,21500474,43,21500474.0,1.0,9.624260000000001,257.4,260.0,201601.0,Luc Mbah a Moute,9.0,28.0,257.8
1610612746,1718,76.99117,10.752360000000001,0.0,257.46,11.16,1,21500474,43,21500474.0,1.0,9.624260000000001,257.4,260.0,201601.0,Luc Mbah a Moute,9.0,28.0,257.8
1610612746,200755,62.59163,39.96712,0.0,257.46,11.16,1,21500474,43,21500474.0,1.0,9.624260000000001,257.4,260.0,201601.0,Luc Mbah a Moute,9.0,28.0,257.8
1610612746,101108,61.83022,11.671389999999999,0.0,257.46,11.16,1,21500474,43,21500474.0,1.0,9.624260000000001,257.4,260.0,201601.0,Luc Mbah a Moute,9.0,28.0,257.8
1610612746,201601,85.97099,28.679990000000004,0.0,257.46,11.16,1,21500474,43,21500474.0,1.0,9.624260000000001,257.4,260.0,201601.0,Luc Mbah a Moute,9.0,28.0,257.8
1610612746,201599,89.38046999999999,23.1841,0.0,257.46,11.16,1,21500474,43,21500474.0,1.0,9.624260000000001,257.4,260.0,201601.0,Luc Mbah a Moute,9.0,28.0,257.8
-1,-1,8.93251,12.6652,3.23537,264.09,24.0,1,21500474,46,21500474.0,1.0,3.2967033333333333,264.0,268.0,201587.0,Nicolas Batum,4.0,7.0,265.0
1610612766,101107,45.18156,29.04825,0.0,264.09,24.0,1,21500474,46,21500474.0,1.0,3.2967033333333333,264.0,268.0,201587.0,Nicolas Batum,4.0,7.0,265.0
1610612766,201587,9.187000000000001,12.06845,0.0,264.09,24.0,1,21500474,46,21500474.0,1.0,3.2967033333333333,264.0,268.0,201587.0,Nicolas Batum,4.0,7.0,265.0
