team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,89.33417,24.3237,10.48397,27.379999999999995,15.52,1,21500122,3,21500122.0,1.0,10.508825,27.3,30.0,200765.0,Rajon Rondo,-23.0,14.0,27.6
1610612758,200765,89.49318000000001,22.21566,0.0,27.379999999999995,15.52,1,21500122,3,21500122.0,1.0,10.508825,27.3,30.0,200765.0,Rajon Rondo,-23.0,14.0,27.6
1610612758,200752,86.49435,47.0565,0.0,27.379999999999995,15.52,1,21500122,3,21500122.0,1.0,10.508825,27.3,30.0,200765.0,Rajon Rondo,-23.0,14.0,27.6
1610612758,202341,81.48254,1.9719,0.0,27.379999999999995,15.52,1,21500122,3,21500122.0,1.0,10.508825,27.3,30.0,200765.0,Rajon Rondo,-23.0,14.0,27.6
1610612758,202326,82.33100999999999,27.878420000000002,0.0,27.379999999999995,15.52,1,21500122,3,21500122.0,1.0,10.508825,27.3,30.0,200765.0,Rajon Rondo,-23.0,14.0,27.6
1610612758,1626161,86.19511,16.35039,0.0,27.379999999999995,15.52,1,21500122,3,21500122.0,1.0,10.508825,27.3,30.0,200765.0,Rajon Rondo,-23.0,14.0,27.6
1610612765,101141,87.35719,22.69039,0.0,27.379999999999995,15.52,1,21500122,3,21500122.0,1.0,10.508825,27.3,30.0,200765.0,Rajon Rondo,-23.0,14.0,27.6
1610612765,202704,82.34167,25.26354,0.0,27.379999999999995,15.52,1,21500122,3,21500122.0,1.0,10.508825,27.3,30.0,200765.0,Rajon Rondo,-23.0,14.0,27.6
1610612765,202694,86.40116,33.814009999999996,0.0,27.379999999999995,15.52,1,21500122,3,21500122.0,1.0,10.508825,27.3,30.0,200765.0,Rajon Rondo,-23.0,14.0,27.6
1610612765,203484,87.01531999999999,6.80771,0.0,27.379999999999995,15.52,1,21500122,3,21500122.0,1.0,10.508825,27.3,30.0,200765.0,Rajon Rondo,-23.0,14.0,27.6
1610612765,203083,85.86293,17.58534,0.0,27.379999999999995,15.52,1,21500122,3,21500122.0,1.0,10.508825,27.3,30.0,200765.0,Rajon Rondo,-23.0,14.0,27.6
