team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612739,2590,89.83511,42.12811,0.0,53.97000000000003,,1,21500046,7,21500046.0,1.0,3.58934,53.9,56.0,201567.0,Kevin Love,35.0,149.0,55.0
1610612739,2544,75.88566999999999,47.24948,0.0,53.97000000000003,,1,21500046,7,21500046.0,1.0,3.58934,53.9,56.0,201567.0,Kevin Love,35.0,149.0,55.0
1610612739,2747,80.60099,2.9344099999999997,0.0,53.97000000000003,,1,21500046,7,21500046.0,1.0,3.58934,53.9,56.0,201567.0,Kevin Love,35.0,149.0,55.0
1610612739,201567,73.33334,31.344240000000003,0.0,53.97000000000003,,1,21500046,7,21500046.0,1.0,3.58934,53.9,56.0,201567.0,Kevin Love,35.0,149.0,55.0
1610612739,202389,83.30909,17.12005,0.0,53.97000000000003,,1,21500046,7,21500046.0,1.0,3.58934,53.9,56.0,201567.0,Kevin Love,35.0,149.0,55.0
-1,-1,12.9862,26.7233,3.1141400000000004,72.37,,1,21500046,8,21500046.0,1.0,3.0491550000000003,72.3,73.0,203457.0,Nerlens Noel,4.0,90.0,72.9
1610612755,203477,24.712,7.2164,0.0,72.37,,1,21500046,8,21500046.0,1.0,3.0491550000000003,72.3,73.0,203457.0,Nerlens Noel,4.0,90.0,72.9
1610612755,203496,3.8127800000000005,5.21725,0.0,72.37,,1,21500046,8,21500046.0,1.0,3.0491550000000003,72.3,73.0,203457.0,Nerlens Noel,4.0,90.0,72.9
1610612755,203917,28.2901,37.49532,0.0,72.37,,1,21500046,8,21500046.0,1.0,3.0491550000000003,72.3,73.0,203457.0,Nerlens Noel,4.0,90.0,72.9
1610612755,203457,12.49958,27.71265,0.0,72.37,,1,21500046,8,21500046.0,1.0,3.0491550000000003,72.3,73.0,203457.0,Nerlens Noel,4.0,90.0,72.9
1610612755,1626143,1.1649,17.18777,0.0,72.37,,1,21500046,8,21500046.0,1.0,3.0491550000000003,72.3,73.0,203457.0,Nerlens Noel,4.0,90.0,72.9
1610612739,2590,16.956979999999998,14.662070000000002,0.0,72.37,,1,21500046,8,21500046.0,1.0,3.0491550000000003,72.3,73.0,203457.0,Nerlens Noel,4.0,90.0,72.9
1610612739,2544,8.47599,16.30646,0.0,72.37,,1,21500046,8,21500046.0,1.0,3.0491550000000003,72.3,73.0,203457.0,Nerlens Noel,4.0,90.0,72.9
1610612739,2747,25.31794,30.05323,0.0,72.37,,1,21500046,8,21500046.0,1.0,3.0491550000000003,72.3,73.0,203457.0,Nerlens Noel,4.0,90.0,72.9
1610612739,201567,10.43759,27.85837,0.0,72.37,,1,21500046,8,21500046.0,1.0,3.0491550000000003,72.3,73.0,203457.0,Nerlens Noel,4.0,90.0,72.9
1610612739,202389,3.86734,19.2572,0.0,72.37,,1,21500046,8,21500046.0,1.0,3.0491550000000003,72.3,73.0,203457.0,Nerlens Noel,4.0,90.0,72.9
-1,-1,80.52207,20.31295,3.79342,91.08000000000004,,1,21500046,10,21500046.0,1.0,3.4714033333333334,91.0,92.0,2544.0,LeBron James,-24.0,-1.0,91.6
1610612755,203477,85.36588,12.22162,0.0,91.08000000000004,,1,21500046,10,21500046.0,1.0,3.4714033333333334,91.0,92.0,2544.0,LeBron James,-24.0,-1.0,91.6
1610612755,203496,86.89954,37.99885,0.0,91.08000000000004,,1,21500046,10,21500046.0,1.0,3.4714033333333334,91.0,92.0,2544.0,LeBron James,-24.0,-1.0,91.6
1610612755,203917,80.92806999999999,24.222070000000002,0.0,91.08000000000004,,1,21500046,10,21500046.0,1.0,3.4714033333333334,91.0,92.0,2544.0,LeBron James,-24.0,-1.0,91.6
1610612755,203457,79.13408000000001,16.85749,0.0,91.08000000000004,,1,21500046,10,21500046.0,1.0,3.4714033333333334,91.0,92.0,2544.0,LeBron James,-24.0,-1.0,91.6
1610612755,1626143,81.14929000000001,33.1526,0.0,91.08000000000004,,1,21500046,10,21500046.0,1.0,3.4714033333333334,91.0,92.0,2544.0,LeBron James,-24.0,-1.0,91.6
1610612739,2590,85.21074,1.50641,0.0,91.08000000000004,,1,21500046,10,21500046.0,1.0,3.4714033333333334,91.0,92.0,2544.0,LeBron James,-24.0,-1.0,91.6
1610612739,2544,80.34499,22.52692,0.0,91.08000000000004,,1,21500046,10,21500046.0,1.0,3.4714033333333334,91.0,92.0,2544.0,LeBron James,-24.0,-1.0,91.6
1610612739,2747,85.95398,48.42823,0.0,91.08000000000004,,1,21500046,10,21500046.0,1.0,3.4714033333333334,91.0,92.0,2544.0,LeBron James,-24.0,-1.0,91.6
1610612739,201567,69.36426,6.69065,0.0,91.08000000000004,,1,21500046,10,21500046.0,1.0,3.4714033333333334,91.0,92.0,2544.0,LeBron James,-24.0,-1.0,91.6
1610612739,202389,74.8447,38.89682,0.0,91.08000000000004,,1,21500046,10,21500046.0,1.0,3.4714033333333334,91.0,92.0,2544.0,LeBron James,-24.0,-1.0,91.6
-1,-1,19.27731,6.00061,2.82114,104.87,,1,21500046,14,21500046.0,1.0,2.7937000000000003,104.8,109.0,203917.0,Nik Stauskas,182.0,185.0,105.8
1610612755,203477,17.11261,46.40052,0.0,104.87,,1,21500046,14,21500046.0,1.0,2.7937000000000003,104.8,109.0,203917.0,Nik Stauskas,182.0,185.0,105.8
1610612755,203496,31.321759999999998,35.913309999999996,0.0,104.87,,1,21500046,14,21500046.0,1.0,2.7937000000000003,104.8,109.0,203917.0,Nik Stauskas,182.0,185.0,105.8
1610612755,203917,18.99611,4.66079,0.0,104.87,,1,21500046,14,21500046.0,1.0,2.7937000000000003,104.8,109.0,203917.0,Nik Stauskas,182.0,185.0,105.8
1610612755,203457,15.79597,9.145380000000001,0.0,104.87,,1,21500046,14,21500046.0,1.0,2.7937000000000003,104.8,109.0,203917.0,Nik Stauskas,182.0,185.0,105.8
1610612755,1626143,3.2107900000000003,33.290440000000004,0.0,104.87,,1,21500046,14,21500046.0,1.0,2.7937000000000003,104.8,109.0,203917.0,Nik Stauskas,182.0,185.0,105.8
1610612739,2590,11.94023,34.67832,0.0,104.87,,1,21500046,14,21500046.0,1.0,2.7937000000000003,104.8,109.0,203917.0,Nik Stauskas,182.0,185.0,105.8
1610612739,2544,23.61512,31.24492,0.0,104.87,,1,21500046,14,21500046.0,1.0,2.7937000000000003,104.8,109.0,203917.0,Nik Stauskas,182.0,185.0,105.8
1610612739,2747,14.33642,8.37392,0.0,104.87,,1,21500046,14,21500046.0,1.0,2.7937000000000003,104.8,109.0,203917.0,Nik Stauskas,182.0,185.0,105.8
1610612739,201567,13.265,14.55269,0.0,104.87,,1,21500046,14,21500046.0,1.0,2.7937000000000003,104.8,109.0,203917.0,Nik Stauskas,182.0,185.0,105.8
1610612739,202389,5.722659999999999,30.40403,0.0,104.87,,1,21500046,14,21500046.0,1.0,2.7937000000000003,104.8,109.0,203917.0,Nik Stauskas,182.0,185.0,105.8
-1,-1,12.69481,18.20488,3.47145,125.05999999999995,,1,21500046,18,21500046.0,1.0,3.480435,125.0,126.0,203917.0,Nik Stauskas,22.0,13.0,125.9
1610612755,203477,19.950789999999998,46.20627,0.0,125.05999999999995,,1,21500046,18,21500046.0,1.0,3.480435,125.0,126.0,203917.0,Nik Stauskas,22.0,13.0,125.9
1610612755,203496,15.27304,2.13881,0.0,125.05999999999995,,1,21500046,18,21500046.0,1.0,3.480435,125.0,126.0,203917.0,Nik Stauskas,22.0,13.0,125.9
1610612755,203917,13.47461,18.35691,0.0,125.05999999999995,,1,21500046,18,21500046.0,1.0,3.480435,125.0,126.0,203917.0,Nik Stauskas,22.0,13.0,125.9
1610612755,203457,2.90806,16.94075,0.0,125.05999999999995,,1,21500046,18,21500046.0,1.0,3.480435,125.0,126.0,203917.0,Nik Stauskas,22.0,13.0,125.9
1610612755,1626143,22.99276,25.386029999999998,0.0,125.05999999999995,,1,21500046,18,21500046.0,1.0,3.480435,125.0,126.0,203917.0,Nik Stauskas,22.0,13.0,125.9
1610612739,2590,14.57978,38.28049,0.0,125.05999999999995,,1,21500046,18,21500046.0,1.0,3.480435,125.0,126.0,203917.0,Nik Stauskas,22.0,13.0,125.9
1610612739,2544,9.614939999999999,8.9583,0.0,125.05999999999995,,1,21500046,18,21500046.0,1.0,3.480435,125.0,126.0,203917.0,Nik Stauskas,22.0,13.0,125.9
1610612739,2747,14.86941,19.620720000000002,0.0,125.05999999999995,,1,21500046,18,21500046.0,1.0,3.480435,125.0,126.0,203917.0,Nik Stauskas,22.0,13.0,125.9
1610612739,201567,7.008839999999999,19.72126,0.0,125.05999999999995,,1,21500046,18,21500046.0,1.0,3.480435,125.0,126.0,203917.0,Nik Stauskas,22.0,13.0,125.9
1610612739,202389,17.85846,26.932159999999996,0.0,125.05999999999995,,1,21500046,18,21500046.0,1.0,3.480435,125.0,126.0,203917.0,Nik Stauskas,22.0,13.0,125.9
-1,-1,69.83400999999999,38.656729999999996,1.07122,138.48000000000002,,1,21500046,19,21500046.0,1.0,1.02315,138.4,140.0,201567.0,Kevin Love,-150.0,224.0,139.1
1610612755,203477,66.92257,35.00169,0.0,138.48000000000002,,1,21500046,19,21500046.0,1.0,1.02315,138.4,140.0,201567.0,Kevin Love,-150.0,224.0,139.1
1610612755,203496,88.0266,14.93542,0.0,138.48000000000002,,1,21500046,19,21500046.0,1.0,1.02315,138.4,140.0,201567.0,Kevin Love,-150.0,224.0,139.1
1610612755,203917,83.49985,39.30469,0.0,138.48000000000002,,1,21500046,19,21500046.0,1.0,1.02315,138.4,140.0,201567.0,Kevin Love,-150.0,224.0,139.1
1610612755,203457,72.57840999999999,33.665490000000005,0.0,138.48000000000002,,1,21500046,19,21500046.0,1.0,1.02315,138.4,140.0,201567.0,Kevin Love,-150.0,224.0,139.1
1610612755,1626143,76.17473000000001,20.846829999999997,0.0,138.48000000000002,,1,21500046,19,21500046.0,1.0,1.02315,138.4,140.0,201567.0,Kevin Love,-150.0,224.0,139.1
1610612739,2590,68.47142,36.83634,0.0,138.48000000000002,,1,21500046,19,21500046.0,1.0,1.02315,138.4,140.0,201567.0,Kevin Love,-150.0,224.0,139.1
1610612739,2544,92.69722,1.53454,0.0,138.48000000000002,,1,21500046,19,21500046.0,1.0,1.02315,138.4,140.0,201567.0,Kevin Love,-150.0,224.0,139.1
1610612739,2747,86.14737,47.647059999999996,0.0,138.48000000000002,,1,21500046,19,21500046.0,1.0,1.02315,138.4,140.0,201567.0,Kevin Love,-150.0,224.0,139.1
1610612739,201567,64.13206,27.41335,0.0,138.48000000000002,,1,21500046,19,21500046.0,1.0,1.02315,138.4,140.0,201567.0,Kevin Love,-150.0,224.0,139.1
1610612739,202389,75.2673,17.33725,0.0,138.48000000000002,,1,21500046,19,21500046.0,1.0,1.02315,138.4,140.0,201567.0,Kevin Love,-150.0,224.0,139.1
-1,-1,6.06032,25.92165,0.74138,150.65999999999997,,1,21500046,21,21500046.0,1.0,1.2734,150.6,153.0,1626143.0,Jahlil Okafor,22.0,11.0,151.2
1610612755,203477,24.06339,45.798559999999995,0.0,150.65999999999997,,1,21500046,21,21500046.0,1.0,1.2734,150.6,153.0,1626143.0,Jahlil Okafor,22.0,11.0,151.2
1610612755,203496,25.90871,9.84647,0.0,150.65999999999997,,1,21500046,21,21500046.0,1.0,1.2734,150.6,153.0,1626143.0,Jahlil Okafor,22.0,11.0,151.2
1610612755,203917,7.707889999999999,29.5617,0.0,150.65999999999997,,1,21500046,21,21500046.0,1.0,1.2734,150.6,153.0,1626143.0,Jahlil Okafor,22.0,11.0,151.2
1610612755,203457,2.01937,34.22088,0.0,150.65999999999997,,1,21500046,21,21500046.0,1.0,1.2734,150.6,153.0,1626143.0,Jahlil Okafor,22.0,11.0,151.2
1610612755,1626143,10.58658,25.758010000000002,0.0,150.65999999999997,,1,21500046,21,21500046.0,1.0,1.2734,150.6,153.0,1626143.0,Jahlil Okafor,22.0,11.0,151.2
1610612739,2590,19.55201,38.23545,0.0,150.65999999999997,,1,21500046,21,21500046.0,1.0,1.2734,150.6,153.0,1626143.0,Jahlil Okafor,22.0,11.0,151.2
1610612739,2544,16.68115,15.67659,0.0,150.65999999999997,,1,21500046,21,21500046.0,1.0,1.2734,150.6,153.0,1626143.0,Jahlil Okafor,22.0,11.0,151.2
1610612739,2747,11.78186,28.70444,0.0,150.65999999999997,,1,21500046,21,21500046.0,1.0,1.2734,150.6,153.0,1626143.0,Jahlil Okafor,22.0,11.0,151.2
1610612739,201567,3.09428,31.637690000000003,0.0,150.65999999999997,,1,21500046,21,21500046.0,1.0,1.2734,150.6,153.0,1626143.0,Jahlil Okafor,22.0,11.0,151.2
1610612739,202389,7.968999999999999,26.973129999999998,0.0,150.65999999999997,,1,21500046,21,21500046.0,1.0,1.2734,150.6,153.0,1626143.0,Jahlil Okafor,22.0,11.0,151.2
-1,-1,84.08561999999999,22.53367,3.15442,180.89,,1,21500046,24,21500046.0,1.0,3.128163333333333,180.8,182.0,201567.0,Kevin Love,-27.0,85.0,181.5
1610612755,203477,72.15975999999999,26.442729999999997,0.0,180.89,,1,21500046,24,21500046.0,1.0,3.128163333333333,180.8,182.0,201567.0,Kevin Love,-27.0,85.0,181.5
1610612755,203496,72.80931,18.51031,0.0,180.89,,1,21500046,24,21500046.0,1.0,3.128163333333333,180.8,182.0,201567.0,Kevin Love,-27.0,85.0,181.5
1610612755,203917,81.64461999999999,33.60846,0.0,180.89,,1,21500046,24,21500046.0,1.0,3.128163333333333,180.8,182.0,201567.0,Kevin Love,-27.0,85.0,181.5
1610612755,203457,87.26246,20.78088,0.0,180.89,,1,21500046,24,21500046.0,1.0,3.128163333333333,180.8,182.0,201567.0,Kevin Love,-27.0,85.0,181.5
1610612755,1626143,83.55513,30.68885,0.0,180.89,,1,21500046,24,21500046.0,1.0,3.128163333333333,180.8,182.0,201567.0,Kevin Love,-27.0,85.0,181.5
1610612739,2590,61.59482,31.83513,0.0,180.89,,1,21500046,24,21500046.0,1.0,3.128163333333333,180.8,182.0,201567.0,Kevin Love,-27.0,85.0,181.5
1610612739,2544,58.9702,10.56216,0.0,180.89,,1,21500046,24,21500046.0,1.0,3.128163333333333,180.8,182.0,201567.0,Kevin Love,-27.0,85.0,181.5
1610612739,2747,80.5024,41.4963,0.0,180.89,,1,21500046,24,21500046.0,1.0,3.128163333333333,180.8,182.0,201567.0,Kevin Love,-27.0,85.0,181.5
1610612739,201567,83.88413,20.76012,0.0,180.89,,1,21500046,24,21500046.0,1.0,3.128163333333333,180.8,182.0,201567.0,Kevin Love,-27.0,85.0,181.5
1610612739,202389,74.93212,36.09088,0.0,180.89,,1,21500046,24,21500046.0,1.0,3.128163333333333,180.8,182.0,201567.0,Kevin Love,-27.0,85.0,181.5
-1,-1,25.82559,40.72493,0.78696,194.16999999999996,,1,21500046,25,21500046.0,1.0,1.253575,194.1,195.0,203917.0,Nik Stauskas,-107.0,239.0,194.9
1610612755,203477,13.252679999999998,44.7371,0.0,194.16999999999996,,1,21500046,25,21500046.0,1.0,1.253575,194.1,195.0,203917.0,Nik Stauskas,-107.0,239.0,194.9
1610612755,203496,31.900479999999998,12.75179,0.0,194.16999999999996,,1,21500046,25,21500046.0,1.0,1.253575,194.1,195.0,203917.0,Nik Stauskas,-107.0,239.0,194.9
1610612755,203917,27.06455,39.85765,0.0,194.16999999999996,,1,21500046,25,21500046.0,1.0,1.253575,194.1,195.0,203917.0,Nik Stauskas,-107.0,239.0,194.9
1610612755,203457,19.93958,32.49653,0.0,194.16999999999996,,1,21500046,25,21500046.0,1.0,1.253575,194.1,195.0,203917.0,Nik Stauskas,-107.0,239.0,194.9
1610612755,1626143,13.659410000000001,15.137379999999999,0.0,194.16999999999996,,1,21500046,25,21500046.0,1.0,1.253575,194.1,195.0,203917.0,Nik Stauskas,-107.0,239.0,194.9
1610612739,2590,27.950490000000002,36.69397,0.0,194.16999999999996,,1,21500046,25,21500046.0,1.0,1.253575,194.1,195.0,203917.0,Nik Stauskas,-107.0,239.0,194.9
1610612739,2544,23.73798,13.10266,0.0,194.16999999999996,,1,21500046,25,21500046.0,1.0,1.253575,194.1,195.0,203917.0,Nik Stauskas,-107.0,239.0,194.9
1610612739,2747,10.12234,38.11294,0.0,194.16999999999996,,1,21500046,25,21500046.0,1.0,1.253575,194.1,195.0,203917.0,Nik Stauskas,-107.0,239.0,194.9
1610612739,201567,17.09486,30.30645,0.0,194.16999999999996,,1,21500046,25,21500046.0,1.0,1.253575,194.1,195.0,203917.0,Nik Stauskas,-107.0,239.0,194.9
1610612739,202389,11.02083,18.87428,0.0,194.16999999999996,,1,21500046,25,21500046.0,1.0,1.253575,194.1,195.0,203917.0,Nik Stauskas,-107.0,239.0,194.9
-1,-1,66.75505,3.0188200000000003,5.73527,205.76999999999998,,1,21500046,27,21500046.0,1.0,5.598255,205.7,210.0,202389.0,Timofey Mozgov,-16.0,57.0,206.6
1610612755,203477,60.71623,25.5036,0.0,205.76999999999998,,1,21500046,27,21500046.0,1.0,5.598255,205.7,210.0,202389.0,Timofey Mozgov,-16.0,57.0,206.6
1610612755,203496,71.30493,9.490639999999999,0.0,205.76999999999998,,1,21500046,27,21500046.0,1.0,5.598255,205.7,210.0,202389.0,Timofey Mozgov,-16.0,57.0,206.6
1610612755,203917,76.7185,39.11162,0.0,205.76999999999998,,1,21500046,27,21500046.0,1.0,5.598255,205.7,210.0,202389.0,Timofey Mozgov,-16.0,57.0,206.6
1610612755,203457,85.59957,38.91554,0.0,205.76999999999998,,1,21500046,27,21500046.0,1.0,5.598255,205.7,210.0,202389.0,Timofey Mozgov,-16.0,57.0,206.6
1610612755,1626143,82.91769000000001,18.18915,0.0,205.76999999999998,,1,21500046,27,21500046.0,1.0,5.598255,205.7,210.0,202389.0,Timofey Mozgov,-16.0,57.0,206.6
1610612739,2590,54.08327,25.85831,0.0,205.76999999999998,,1,21500046,27,21500046.0,1.0,5.598255,205.7,210.0,202389.0,Timofey Mozgov,-16.0,57.0,206.6
1610612739,2544,69.14584,3.09586,0.0,205.76999999999998,,1,21500046,27,21500046.0,1.0,5.598255,205.7,210.0,202389.0,Timofey Mozgov,-16.0,57.0,206.6
1610612739,2747,73.8497,47.30438,0.0,205.76999999999998,,1,21500046,27,21500046.0,1.0,5.598255,205.7,210.0,202389.0,Timofey Mozgov,-16.0,57.0,206.6
1610612739,201567,87.73579000000001,48.08593,0.0,205.76999999999998,,1,21500046,27,21500046.0,1.0,5.598255,205.7,210.0,202389.0,Timofey Mozgov,-16.0,57.0,206.6
1610612739,202389,82.7572,15.38185,0.0,205.76999999999998,,1,21500046,27,21500046.0,1.0,5.598255,205.7,210.0,202389.0,Timofey Mozgov,-16.0,57.0,206.6
-1,-1,6.39731,17.88774,4.03136,236.39,,1,21500046,39,21500046.0,1.0,4.1418,236.3,237.0,1626143.0,Jahlil Okafor,94.0,-11.0,236.9
1610612755,203477,32.3089,24.677039999999998,0.0,236.39,,1,21500046,39,21500046.0,1.0,4.1418,236.3,237.0,1626143.0,Jahlil Okafor,94.0,-11.0,236.9
1610612755,203138,12.54884,48.02373,0.0,236.39,,1,21500046,39,21500046.0,1.0,4.1418,236.3,237.0,1626143.0,Jahlil Okafor,94.0,-11.0,236.9
1610612755,203496,28.869329999999998,37.09859,0.0,236.39,,1,21500046,39,21500046.0,1.0,4.1418,236.3,237.0,1626143.0,Jahlil Okafor,94.0,-11.0,236.9
1610612755,203924,2.04304,35.815540000000006,0.0,236.39,,1,21500046,39,21500046.0,1.0,4.1418,236.3,237.0,1626143.0,Jahlil Okafor,94.0,-11.0,236.9
1610612755,1626143,6.7687,18.334120000000002,0.0,236.39,,1,21500046,39,21500046.0,1.0,4.1418,236.3,237.0,1626143.0,Jahlil Okafor,94.0,-11.0,236.9
1610612739,2590,11.476519999999999,18.1037,0.0,236.39,,1,21500046,39,21500046.0,1.0,4.1418,236.3,237.0,1626143.0,Jahlil Okafor,94.0,-11.0,236.9
1610612739,2544,18.97131,28.928729999999998,0.0,236.39,,1,21500046,39,21500046.0,1.0,4.1418,236.3,237.0,1626143.0,Jahlil Okafor,94.0,-11.0,236.9
1610612739,2747,15.13788,37.7737,0.0,236.39,,1,21500046,39,21500046.0,1.0,4.1418,236.3,237.0,1626143.0,Jahlil Okafor,94.0,-11.0,236.9
1610612739,201567,4.81838,31.79618,0.0,236.39,,1,21500046,39,21500046.0,1.0,4.1418,236.3,237.0,1626143.0,Jahlil Okafor,94.0,-11.0,236.9
1610612739,202389,7.40827,20.43376,0.0,236.39,,1,21500046,39,21500046.0,1.0,4.1418,236.3,237.0,1626143.0,Jahlil Okafor,94.0,-11.0,236.9
-1,-1,78.08549000000001,24.431810000000002,3.60764,251.79000000000002,,1,21500046,40,21500046.0,1.0,3.3358066666666666,251.7,252.0,2747.0,JR Smith,-4.0,61.0,251.9
1610612755,203477,84.18578000000001,17.48548,0.0,251.79000000000002,,1,21500046,40,21500046.0,1.0,3.3358066666666666,251.7,252.0,2747.0,JR Smith,-4.0,61.0,251.9
1610612755,203138,74.78586,23.55234,0.0,251.79000000000002,,1,21500046,40,21500046.0,1.0,3.3358066666666666,251.7,252.0,2747.0,JR Smith,-4.0,61.0,251.9
1610612755,203496,74.3452,28.76003,0.0,251.79000000000002,,1,21500046,40,21500046.0,1.0,3.3358066666666666,251.7,252.0,2747.0,JR Smith,-4.0,61.0,251.9
1610612755,203924,81.89003000000001,34.21914,0.0,251.79000000000002,,1,21500046,40,21500046.0,1.0,3.3358066666666666,251.7,252.0,2747.0,JR Smith,-4.0,61.0,251.9
1610612755,1626143,83.04261,23.475360000000002,0.0,251.79000000000002,,1,21500046,40,21500046.0,1.0,3.3358066666666666,251.7,252.0,2747.0,JR Smith,-4.0,61.0,251.9
1610612739,2590,81.99342,2.43991,0.0,251.79000000000002,,1,21500046,40,21500046.0,1.0,3.3358066666666666,251.7,252.0,2747.0,JR Smith,-4.0,61.0,251.9
1610612739,2544,63.298030000000004,44.32633,0.0,251.79000000000002,,1,21500046,40,21500046.0,1.0,3.3358066666666666,251.7,252.0,2747.0,JR Smith,-4.0,61.0,251.9
1610612739,2747,76.28905999999999,25.21294,0.0,251.79000000000002,,1,21500046,40,21500046.0,1.0,3.3358066666666666,251.7,252.0,2747.0,JR Smith,-4.0,61.0,251.9
