team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,83.35714,24.07224,3.9184,16.690000000000055,11.34,1,21500252,2,21500252.0,1.0,3.8589566666666655,16.6,20.0,2730.0,Dwight Howard,64.0,28.0,17.4
1610612752,201167,85.45363,36.00227,0.0,16.690000000000055,11.34,1,21500252,2,21500252.0,1.0,3.8589566666666655,16.6,20.0,2730.0,Dwight Howard,64.0,28.0,17.4
1610612752,101181,74.16459,25.72835,0.0,16.690000000000055,11.34,1,21500252,2,21500252.0,1.0,3.8589566666666655,16.6,20.0,2730.0,Dwight Howard,64.0,28.0,17.4
1610612752,202498,79.1883,13.873389999999999,0.0,16.690000000000055,11.34,1,21500252,2,21500252.0,1.0,3.8589566666666655,16.6,20.0,2730.0,Dwight Howard,64.0,28.0,17.4
1610612752,201577,84.85082,23.26836,0.0,16.690000000000055,11.34,1,21500252,2,21500252.0,1.0,3.8589566666666655,16.6,20.0,2730.0,Dwight Howard,64.0,28.0,17.4
1610612752,204001,80.54849,25.67566,0.0,16.690000000000055,11.34,1,21500252,2,21500252.0,1.0,3.8589566666666655,16.6,20.0,2730.0,Dwight Howard,64.0,28.0,17.4
1610612745,2772,85.51454,47.96269,0.0,16.690000000000055,11.34,1,21500252,2,21500252.0,1.0,3.8589566666666655,16.6,20.0,2730.0,Dwight Howard,64.0,28.0,17.4
1610612745,2730,83.39735,24.7437,0.0,16.690000000000055,11.34,1,21500252,2,21500252.0,1.0,3.8589566666666655,16.6,20.0,2730.0,Dwight Howard,64.0,28.0,17.4
1610612745,201976,65.41901,33.41856,0.0,16.690000000000055,11.34,1,21500252,2,21500252.0,1.0,3.8589566666666655,16.6,20.0,2730.0,Dwight Howard,64.0,28.0,17.4
1610612745,201935,67.40963,6.61304,0.0,16.690000000000055,11.34,1,21500252,2,21500252.0,1.0,3.8589566666666655,16.6,20.0,2730.0,Dwight Howard,64.0,28.0,17.4
