team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,15.20181,24.94303,3.5905199999999997,18.970000000000027,20.03,1,21500398,4,21500398.0,1.0,3.49764,18.9,22.0,203903.0,Jordan Clarkson,2.0,36.0,19.1
1610612760,201142,18.07753,15.1263,0.0,18.970000000000027,20.03,1,21500398,4,21500398.0,1.0,3.49764,18.9,22.0,203903.0,Jordan Clarkson,2.0,36.0,19.1
1610612760,201566,11.145480000000001,23.587329999999998,0.0,18.970000000000027,20.03,1,21500398,4,21500398.0,1.0,3.49764,18.9,22.0,203903.0,Jordan Clarkson,2.0,36.0,19.1
1610612760,201586,18.59082,30.2158,0.0,18.970000000000027,20.03,1,21500398,4,21500398.0,1.0,3.49764,18.9,22.0,203903.0,Jordan Clarkson,2.0,36.0,19.1
1610612760,203460,37.459990000000005,25.96461,0.0,18.970000000000027,20.03,1,21500398,4,21500398.0,1.0,3.49764,18.9,22.0,203903.0,Jordan Clarkson,2.0,36.0,19.1
1610612760,203500,27.01545,26.990040000000004,0.0,18.970000000000027,20.03,1,21500398,4,21500398.0,1.0,3.49764,18.9,22.0,203903.0,Jordan Clarkson,2.0,36.0,19.1
1610612747,201579,54.15274,24.57343,0.0,18.970000000000027,20.03,1,21500398,4,21500398.0,1.0,3.49764,18.9,22.0,203903.0,Jordan Clarkson,2.0,36.0,19.1
1610612747,101150,58.598240000000004,16.37665,0.0,18.970000000000027,20.03,1,21500398,4,21500398.0,1.0,3.49764,18.9,22.0,203903.0,Jordan Clarkson,2.0,36.0,19.1
1610612747,203903,16.762610000000002,24.6348,0.0,18.970000000000027,20.03,1,21500398,4,21500398.0,1.0,3.49764,18.9,22.0,203903.0,Jordan Clarkson,2.0,36.0,19.1
1610612747,1626148,16.63082,2.57207,0.0,18.970000000000027,20.03,1,21500398,4,21500398.0,1.0,3.49764,18.9,22.0,203903.0,Jordan Clarkson,2.0,36.0,19.1
1610612747,1626204,35.7308,36.36618,0.0,18.970000000000027,20.03,1,21500398,4,21500398.0,1.0,3.49764,18.9,22.0,203903.0,Jordan Clarkson,2.0,36.0,19.1
-1,-1,5.59344,41.03344,3.3810300000000004,60.879999999999995,1.07,1,21500398,12,21500398.0,1.0,3.1652500000000003,60.8,63.0,203903.0,Jordan Clarkson,-151.0,28.0,61.9
1610612760,201142,10.96443,36.32862,0.0,60.879999999999995,1.07,1,21500398,12,21500398.0,1.0,3.1652500000000003,60.8,63.0,203903.0,Jordan Clarkson,-151.0,28.0,61.9
1610612760,201566,7.259110000000001,20.12927,0.0,60.879999999999995,1.07,1,21500398,12,21500398.0,1.0,3.1652500000000003,60.8,63.0,203903.0,Jordan Clarkson,-151.0,28.0,61.9
1610612760,201586,4.51218,34.06503,0.0,60.879999999999995,1.07,1,21500398,12,21500398.0,1.0,3.1652500000000003,60.8,63.0,203903.0,Jordan Clarkson,-151.0,28.0,61.9
1610612760,203460,27.691259999999996,21.10356,0.0,60.879999999999995,1.07,1,21500398,12,21500398.0,1.0,3.1652500000000003,60.8,63.0,203903.0,Jordan Clarkson,-151.0,28.0,61.9
1610612760,203500,18.67224,26.8662,0.0,60.879999999999995,1.07,1,21500398,12,21500398.0,1.0,3.1652500000000003,60.8,63.0,203903.0,Jordan Clarkson,-151.0,28.0,61.9
1610612747,201579,27.732059999999997,30.05327,0.0,60.879999999999995,1.07,1,21500398,12,21500398.0,1.0,3.1652500000000003,60.8,63.0,203903.0,Jordan Clarkson,-151.0,28.0,61.9
1610612747,101150,51.169579999999996,20.33091,0.0,60.879999999999995,1.07,1,21500398,12,21500398.0,1.0,3.1652500000000003,60.8,63.0,203903.0,Jordan Clarkson,-151.0,28.0,61.9
1610612747,203903,4.97633,41.05023,0.0,60.879999999999995,1.07,1,21500398,12,21500398.0,1.0,3.1652500000000003,60.8,63.0,203903.0,Jordan Clarkson,-151.0,28.0,61.9
1610612747,1626148,11.968910000000001,5.732130000000001,0.0,60.879999999999995,1.07,1,21500398,12,21500398.0,1.0,3.1652500000000003,60.8,63.0,203903.0,Jordan Clarkson,-151.0,28.0,61.9
1610612747,1626204,13.75036,38.41648,0.0,60.879999999999995,1.07,1,21500398,12,21500398.0,1.0,3.1652500000000003,60.8,63.0,203903.0,Jordan Clarkson,-151.0,28.0,61.9
-1,-1,65.58791,13.48378,1.22601,72.48000000000002,16.29,1,21500398,13,21500398.0,1.0,0.9429200000000001,72.4,76.0,201586.0,Serge Ibaka,6.0,164.0,73.1
1610612760,201142,82.41332,47.16225,0.0,72.48000000000002,16.29,1,21500398,13,21500398.0,1.0,0.9429200000000001,72.4,76.0,201586.0,Serge Ibaka,6.0,164.0,73.1
1610612760,201566,65.57682,14.97809,0.0,72.48000000000002,16.29,1,21500398,13,21500398.0,1.0,0.9429200000000001,72.4,76.0,201586.0,Serge Ibaka,6.0,164.0,73.1
1610612760,201586,68.91032,18.16946,0.0,72.48000000000002,16.29,1,21500398,13,21500398.0,1.0,0.9429200000000001,72.4,76.0,201586.0,Serge Ibaka,6.0,164.0,73.1
1610612760,203460,88.09876,1.7454,0.0,72.48000000000002,16.29,1,21500398,13,21500398.0,1.0,0.9429200000000001,72.4,76.0,201586.0,Serge Ibaka,6.0,164.0,73.1
1610612760,203500,78.73833,30.919940000000004,0.0,72.48000000000002,16.29,1,21500398,13,21500398.0,1.0,0.9429200000000001,72.4,76.0,201586.0,Serge Ibaka,6.0,164.0,73.1
1610612747,201579,79.14761999999999,29.493509999999997,0.0,72.48000000000002,16.29,1,21500398,13,21500398.0,1.0,0.9429200000000001,72.4,76.0,201586.0,Serge Ibaka,6.0,164.0,73.1
1610612747,101150,87.9605,12.25941,0.0,72.48000000000002,16.29,1,21500398,13,21500398.0,1.0,0.9429200000000001,72.4,76.0,201586.0,Serge Ibaka,6.0,164.0,73.1
1610612747,203903,67.71399,16.742829999999998,0.0,72.48000000000002,16.29,1,21500398,13,21500398.0,1.0,0.9429200000000001,72.4,76.0,201586.0,Serge Ibaka,6.0,164.0,73.1
1610612747,1626148,84.92551999999999,39.72025,0.0,72.48000000000002,16.29,1,21500398,13,21500398.0,1.0,0.9429200000000001,72.4,76.0,201586.0,Serge Ibaka,6.0,164.0,73.1
1610612747,1626204,75.21802,16.029510000000002,0.0,72.48000000000002,16.29,1,21500398,13,21500398.0,1.0,0.9429200000000001,72.4,76.0,201586.0,Serge Ibaka,6.0,164.0,73.1
