team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,79.8763,40.65182,0.61465,19.090000000000032,5.52,1,21500018,2,21500018.0,1.0,0.6294366666666668,19.0,22.0,2216.0,Zach Randolph,153.0,65.0,20.6
1610612754,201588,72.51947,30.871570000000002,0.0,19.090000000000032,5.52,1,21500018,2,21500018.0,1.0,0.6294366666666668,19.0,22.0,2216.0,Zach Randolph,153.0,65.0,20.6
1610612754,101133,84.19566999999999,22.66532,0.0,19.090000000000032,5.52,1,21500018,2,21500018.0,1.0,0.6294366666666668,19.0,22.0,2216.0,Zach Randolph,153.0,65.0,20.6
1610612754,101145,85.57338,14.18621,0.0,19.090000000000032,5.52,1,21500018,2,21500018.0,1.0,0.6294366666666668,19.0,22.0,2216.0,Zach Randolph,153.0,65.0,20.6
1610612754,201941,81.28376,36.3887,0.0,19.090000000000032,5.52,1,21500018,2,21500018.0,1.0,0.6294366666666668,19.0,22.0,2216.0,Zach Randolph,153.0,65.0,20.6
1610612754,202331,81.9747,17.24456,0.0,19.090000000000032,5.52,1,21500018,2,21500018.0,1.0,0.6294366666666668,19.0,22.0,2216.0,Zach Randolph,153.0,65.0,20.6
1610612763,2216,79.90845999999999,40.72205,0.0,19.090000000000032,5.52,1,21500018,2,21500018.0,1.0,0.6294366666666668,19.0,22.0,2216.0,Zach Randolph,153.0,65.0,20.6
1610612763,2754,85.12563,7.406630000000001,0.0,19.090000000000032,5.52,1,21500018,2,21500018.0,1.0,0.6294366666666668,19.0,22.0,2216.0,Zach Randolph,153.0,65.0,20.6
1610612763,201584,80.14429,2.03275,0.0,19.090000000000032,5.52,1,21500018,2,21500018.0,1.0,0.6294366666666668,19.0,22.0,2216.0,Zach Randolph,153.0,65.0,20.6
1610612763,201144,64.74911,26.97635,0.0,19.090000000000032,5.52,1,21500018,2,21500018.0,1.0,0.6294366666666668,19.0,22.0,2216.0,Zach Randolph,153.0,65.0,20.6
1610612763,201188,81.96656999999999,17.32156,0.0,19.090000000000032,5.52,1,21500018,2,21500018.0,1.0,0.6294366666666668,19.0,22.0,2216.0,Zach Randolph,153.0,65.0,20.6
-1,-1,72.06593000000001,17.76155,2.86841,30.58000000000004,17.32,1,21500018,5,21500018.0,1.0,2.79504,30.5,33.0,201584.0,Courtney Lee,-73.0,188.0,31.6
1610612754,201588,67.46114,27.39736,0.0,30.58000000000004,17.32,1,21500018,5,21500018.0,1.0,2.79504,30.5,33.0,201584.0,Courtney Lee,-73.0,188.0,31.6
1610612754,101133,78.61859,20.3282,0.0,30.58000000000004,17.32,1,21500018,5,21500018.0,1.0,2.79504,30.5,33.0,201584.0,Courtney Lee,-73.0,188.0,31.6
1610612754,101145,76.83965,9.19245,0.0,30.58000000000004,17.32,1,21500018,5,21500018.0,1.0,2.79504,30.5,33.0,201584.0,Courtney Lee,-73.0,188.0,31.6
1610612754,201941,87.53752,19.43348,0.0,30.58000000000004,17.32,1,21500018,5,21500018.0,1.0,2.79504,30.5,33.0,201584.0,Courtney Lee,-73.0,188.0,31.6
1610612754,202331,81.04966999999999,35.04736,0.0,30.58000000000004,17.32,1,21500018,5,21500018.0,1.0,2.79504,30.5,33.0,201584.0,Courtney Lee,-73.0,188.0,31.6
1610612763,2216,87.50565999999999,17.9167,0.0,30.58000000000004,17.32,1,21500018,5,21500018.0,1.0,2.79504,30.5,33.0,201584.0,Courtney Lee,-73.0,188.0,31.6
1610612763,2754,87.62904,45.840959999999995,0.0,30.58000000000004,17.32,1,21500018,5,21500018.0,1.0,2.79504,30.5,33.0,201584.0,Courtney Lee,-73.0,188.0,31.6
1610612763,201584,71.54651,16.38186,0.0,30.58000000000004,17.32,1,21500018,5,21500018.0,1.0,2.79504,30.5,33.0,201584.0,Courtney Lee,-73.0,188.0,31.6
1610612763,201144,62.874359999999996,30.072029999999998,0.0,30.58000000000004,17.32,1,21500018,5,21500018.0,1.0,2.79504,30.5,33.0,201584.0,Courtney Lee,-73.0,188.0,31.6
1610612763,201188,81.62682,9.06648,0.0,30.58000000000004,17.32,1,21500018,5,21500018.0,1.0,2.79504,30.5,33.0,201584.0,Courtney Lee,-73.0,188.0,31.6
-1,-1,12.61408,18.814510000000002,1.0797700000000001,48.58000000000004,9.7,1,21500018,6,21500018.0,1.0,0.999645,48.5,52.0,201941.0,Jordan Hill,9.0,2.0,50.2
1610612754,201588,27.90922,39.92098,0.0,48.58000000000004,9.7,1,21500018,6,21500018.0,1.0,0.999645,48.5,52.0,201941.0,Jordan Hill,9.0,2.0,50.2
