team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,12.898,42.087759999999996,0.79806,144.29999999999995,7.9,1,21500309,22,21500309.0,1.0,1.0199166666666668,144.2,147.0,201565.0,Derrick Rose,-4.0,18.0,145.4
1610612741,2200,12.94975,32.331559999999996,0.0,144.29999999999995,7.9,1,21500309,22,21500309.0,1.0,1.0199166666666668,144.2,147.0,201565.0,Derrick Rose,-4.0,18.0,145.4
1610612741,201565,15.14534,40.34832,0.0,144.29999999999995,7.9,1,21500309,22,21500309.0,1.0,1.0199166666666668,144.2,147.0,201565.0,Derrick Rose,-4.0,18.0,145.4
1610612741,202710,11.73985,2.65895,0.0,144.29999999999995,7.9,1,21500309,22,21500309.0,1.0,1.0199166666666668,144.2,147.0,201565.0,Derrick Rose,-4.0,18.0,145.4
1610612741,203503,28.096890000000002,12.94186,0.0,144.29999999999995,7.9,1,21500309,22,21500309.0,1.0,1.0199166666666668,144.2,147.0,201565.0,Derrick Rose,-4.0,18.0,145.4
1610612741,202703,7.23623,18.44761,0.0,144.29999999999995,7.9,1,21500309,22,21500309.0,1.0,1.0199166666666668,144.2,147.0,201565.0,Derrick Rose,-4.0,18.0,145.4
1610612756,200782,16.997889999999998,24.59361,0.0,144.29999999999995,7.9,1,21500309,22,21500309.0,1.0,1.0199166666666668,144.2,147.0,201565.0,Derrick Rose,-4.0,18.0,145.4
1610612756,202720,5.3419099999999995,22.334570000000003,0.0,144.29999999999995,7.9,1,21500309,22,21500309.0,1.0,1.0199166666666668,144.2,147.0,201565.0,Derrick Rose,-4.0,18.0,145.4
1610612756,202339,9.57479,18.95037,0.0,144.29999999999995,7.9,1,21500309,22,21500309.0,1.0,1.0199166666666668,144.2,147.0,201565.0,Derrick Rose,-4.0,18.0,145.4
1610612756,202688,17.26614,39.52398,0.0,144.29999999999995,7.9,1,21500309,22,21500309.0,1.0,1.0199166666666668,144.2,147.0,201565.0,Derrick Rose,-4.0,18.0,145.4
1610612756,203458,9.27035,31.28946,0.0,144.29999999999995,7.9,1,21500309,22,21500309.0,1.0,1.0199166666666668,144.2,147.0,201565.0,Derrick Rose,-4.0,18.0,145.4
-1,-1,88.79899,25.13355,10.77628,153.46000000000004,17.54,1,21500309,24,21500309.0,1.0,10.755180000000001,153.4,154.0,200782.0,PJ Tucker,0.0,1.0,153.6
1610612741,2200,87.93021,25.71419,0.0,153.46000000000004,17.54,1,21500309,24,21500309.0,1.0,10.755180000000001,153.4,154.0,200782.0,PJ Tucker,0.0,1.0,153.6
1610612741,201565,92.24991,26.48064,0.0,153.46000000000004,17.54,1,21500309,24,21500309.0,1.0,10.755180000000001,153.4,154.0,200782.0,PJ Tucker,0.0,1.0,153.6
1610612741,202710,80.86896999999999,17.16183,0.0,153.46000000000004,17.54,1,21500309,24,21500309.0,1.0,10.755180000000001,153.4,154.0,200782.0,PJ Tucker,0.0,1.0,153.6
1610612741,203503,86.87807,33.558609999999994,0.0,153.46000000000004,17.54,1,21500309,24,21500309.0,1.0,10.755180000000001,153.4,154.0,200782.0,PJ Tucker,0.0,1.0,153.6
1610612741,202703,82.79252,27.92015,0.0,153.46000000000004,17.54,1,21500309,24,21500309.0,1.0,10.755180000000001,153.4,154.0,200782.0,PJ Tucker,0.0,1.0,153.6
1610612756,200782,87.39093000000001,24.02563,0.0,153.46000000000004,17.54,1,21500309,24,21500309.0,1.0,10.755180000000001,153.4,154.0,200782.0,PJ Tucker,0.0,1.0,153.6
1610612756,202720,61.496669999999995,26.86717,0.0,153.46000000000004,17.54,1,21500309,24,21500309.0,1.0,10.755180000000001,153.4,154.0,200782.0,PJ Tucker,0.0,1.0,153.6
1610612756,202339,66.09902,8.248669999999999,0.0,153.46000000000004,17.54,1,21500309,24,21500309.0,1.0,10.755180000000001,153.4,154.0,200782.0,PJ Tucker,0.0,1.0,153.6
1610612756,202688,89.18167,48.883829999999996,0.0,153.46000000000004,17.54,1,21500309,24,21500309.0,1.0,10.755180000000001,153.4,154.0,200782.0,PJ Tucker,0.0,1.0,153.6
1610612756,203458,88.05405,24.165229999999998,0.0,153.46000000000004,17.54,1,21500309,24,21500309.0,1.0,10.755180000000001,153.4,154.0,200782.0,PJ Tucker,0.0,1.0,153.6
-1,-1,88.79899,25.13355,10.77628,153.46000000000004,17.54,1,21500309,25,21500309.0,1.0,10.755180000000001,153.4,155.0,203458.0,Alex Len,0.0,1.0,153.6
1610612741,2200,87.93021,25.71419,0.0,153.46000000000004,17.54,1,21500309,25,21500309.0,1.0,10.755180000000001,153.4,155.0,203458.0,Alex Len,0.0,1.0,153.6
1610612741,201565,92.24991,26.48064,0.0,153.46000000000004,17.54,1,21500309,25,21500309.0,1.0,10.755180000000001,153.4,155.0,203458.0,Alex Len,0.0,1.0,153.6
1610612741,202710,80.86896999999999,17.16183,0.0,153.46000000000004,17.54,1,21500309,25,21500309.0,1.0,10.755180000000001,153.4,155.0,203458.0,Alex Len,0.0,1.0,153.6
1610612741,203503,86.87807,33.558609999999994,0.0,153.46000000000004,17.54,1,21500309,25,21500309.0,1.0,10.755180000000001,153.4,155.0,203458.0,Alex Len,0.0,1.0,153.6
1610612741,202703,82.79252,27.92015,0.0,153.46000000000004,17.54,1,21500309,25,21500309.0,1.0,10.755180000000001,153.4,155.0,203458.0,Alex Len,0.0,1.0,153.6
1610612756,200782,87.39093000000001,24.02563,0.0,153.46000000000004,17.54,1,21500309,25,21500309.0,1.0,10.755180000000001,153.4,155.0,203458.0,Alex Len,0.0,1.0,153.6
1610612756,202720,61.496669999999995,26.86717,0.0,153.46000000000004,17.54,1,21500309,25,21500309.0,1.0,10.755180000000001,153.4,155.0,203458.0,Alex Len,0.0,1.0,153.6
1610612756,202339,66.09902,8.248669999999999,0.0,153.46000000000004,17.54,1,21500309,25,21500309.0,1.0,10.755180000000001,153.4,155.0,203458.0,Alex Len,0.0,1.0,153.6
1610612756,202688,89.18167,48.883829999999996,0.0,153.46000000000004,17.54,1,21500309,25,21500309.0,1.0,10.755180000000001,153.4,155.0,203458.0,Alex Len,0.0,1.0,153.6
1610612756,203458,88.05405,24.165229999999998,0.0,153.46000000000004,17.54,1,21500309,25,21500309.0,1.0,10.755180000000001,153.4,155.0,203458.0,Alex Len,0.0,1.0,153.6
-1,-1,11.70485,46.58375,3.24325,168.98000000000002,12.77,1,21500309,27,21500309.0,1.0,3.3134900000000003,168.9,172.0,202710.0,Jimmy Butler,10.0,3.0,169.3
1610612741,2200,20.246270000000003,34.85525,0.0,168.98000000000002,12.77,1,21500309,27,21500309.0,1.0,3.3134900000000003,168.9,172.0,202710.0,Jimmy Butler,10.0,3.0,169.3
1610612741,201565,36.74389,24.97196,0.0,168.98000000000002,12.77,1,21500309,27,21500309.0,1.0,3.3134900000000003,168.9,172.0,202710.0,Jimmy Butler,10.0,3.0,169.3
1610612741,202710,11.75977,47.12234,0.0,168.98000000000002,12.77,1,21500309,27,21500309.0,1.0,3.3134900000000003,168.9,172.0,202710.0,Jimmy Butler,10.0,3.0,169.3
1610612741,203503,4.88468,7.2921,0.0,168.98000000000002,12.77,1,21500309,27,21500309.0,1.0,3.3134900000000003,168.9,172.0,202710.0,Jimmy Butler,10.0,3.0,169.3
1610612741,202703,21.55153,4.02405,0.0,168.98000000000002,12.77,1,21500309,27,21500309.0,1.0,3.3134900000000003,168.9,172.0,202710.0,Jimmy Butler,10.0,3.0,169.3
1610612756,200782,5.425669999999999,22.393520000000002,0.0,168.98000000000002,12.77,1,21500309,27,21500309.0,1.0,3.3134900000000003,168.9,172.0,202710.0,Jimmy Butler,10.0,3.0,169.3
1610612756,202720,13.03947,17.18242,0.0,168.98000000000002,12.77,1,21500309,27,21500309.0,1.0,3.3134900000000003,168.9,172.0,202710.0,Jimmy Butler,10.0,3.0,169.3
1610612756,202339,11.289480000000001,43.59563,0.0,168.98000000000002,12.77,1,21500309,27,21500309.0,1.0,3.3134900000000003,168.9,172.0,202710.0,Jimmy Butler,10.0,3.0,169.3
1610612756,202688,23.36095,27.737790000000004,0.0,168.98000000000002,12.77,1,21500309,27,21500309.0,1.0,3.3134900000000003,168.9,172.0,202710.0,Jimmy Butler,10.0,3.0,169.3
1610612756,203458,15.1842,31.68654,0.0,168.98000000000002,12.77,1,21500309,27,21500309.0,1.0,3.3134900000000003,168.9,172.0,202710.0,Jimmy Butler,10.0,3.0,169.3
-1,-1,23.43498,13.730229999999999,3.1750700000000003,205.66999999999996,14.54,1,21500309,33,21500309.0,1.0,2.8409950000000004,205.6,209.0,203503.0,Tony Snell,-120.0,223.0,206.3
1610612741,2200,11.73935,15.51901,0.0,205.66999999999996,14.54,1,21500309,33,21500309.0,1.0,2.8409950000000004,205.6,209.0,203503.0,Tony Snell,-120.0,223.0,206.3
1610612741,201565,5.58699,48.76951,0.0,205.66999999999996,14.54,1,21500309,33,21500309.0,1.0,2.8409950000000004,205.6,209.0,203503.0,Tony Snell,-120.0,223.0,206.3
1610612741,202710,23.76961,14.447000000000001,0.0,205.66999999999996,14.54,1,21500309,33,21500309.0,1.0,2.8409950000000004,205.6,209.0,203503.0,Tony Snell,-120.0,223.0,206.3
1610612741,203503,25.92139,40.846940000000004,0.0,205.66999999999996,14.54,1,21500309,33,21500309.0,1.0,2.8409950000000004,205.6,209.0,203503.0,Tony Snell,-120.0,223.0,206.3
1610612741,202703,10.54303,28.96609,0.0,205.66999999999996,14.54,1,21500309,33,21500309.0,1.0,2.8409950000000004,205.6,209.0,203503.0,Tony Snell,-120.0,223.0,206.3
1610612756,200782,16.604110000000002,29.03671,0.0,205.66999999999996,14.54,1,21500309,33,21500309.0,1.0,2.8409950000000004,205.6,209.0,203503.0,Tony Snell,-120.0,223.0,206.3
1610612756,202720,10.37538,24.12579,0.0,205.66999999999996,14.54,1,21500309,33,21500309.0,1.0,2.8409950000000004,205.6,209.0,203503.0,Tony Snell,-120.0,223.0,206.3
1610612756,202339,15.52002,17.26436,0.0,205.66999999999996,14.54,1,21500309,33,21500309.0,1.0,2.8409950000000004,205.6,209.0,203503.0,Tony Snell,-120.0,223.0,206.3
1610612756,202688,7.354260000000001,34.883720000000004,0.0,205.66999999999996,14.54,1,21500309,33,21500309.0,1.0,2.8409950000000004,205.6,209.0,203503.0,Tony Snell,-120.0,223.0,206.3
1610612756,203458,23.062179999999998,17.569020000000002,0.0,205.66999999999996,14.54,1,21500309,33,21500309.0,1.0,2.8409950000000004,205.6,209.0,203503.0,Tony Snell,-120.0,223.0,206.3
-1,-1,7.03517,38.73622,3.9452,232.68,12.42,1,21500309,36,21500309.0,1.0,3.952276666666666,232.6,235.0,202710.0,Jimmy Butler,-202.0,-6.0,233.6
1610612741,2200,13.4384,10.71141,0.0,232.68,12.42,1,21500309,36,21500309.0,1.0,3.952276666666666,232.6,235.0,202710.0,Jimmy Butler,-202.0,-6.0,233.6
1610612741,201565,29.26272,12.81369,0.0,232.68,12.42,1,21500309,36,21500309.0,1.0,3.952276666666666,232.6,235.0,202710.0,Jimmy Butler,-202.0,-6.0,233.6
1610612741,202710,8.35471,38.94467,0.0,232.68,12.42,1,21500309,36,21500309.0,1.0,3.952276666666666,232.6,235.0,202710.0,Jimmy Butler,-202.0,-6.0,233.6
1610612741,203503,2.6966799999999997,9.1843,0.0,232.68,12.42,1,21500309,36,21500309.0,1.0,3.952276666666666,232.6,235.0,202710.0,Jimmy Butler,-202.0,-6.0,233.6
1610612741,202703,4.70985,9.232000000000001,0.0,232.68,12.42,1,21500309,36,21500309.0,1.0,3.952276666666666,232.6,235.0,202710.0,Jimmy Butler,-202.0,-6.0,233.6
1610612756,200782,4.81516,23.40932,0.0,232.68,12.42,1,21500309,36,21500309.0,1.0,3.952276666666666,232.6,235.0,202710.0,Jimmy Butler,-202.0,-6.0,233.6
1610612756,202720,5.41659,14.5902,0.0,232.68,12.42,1,21500309,36,21500309.0,1.0,3.952276666666666,232.6,235.0,202710.0,Jimmy Butler,-202.0,-6.0,233.6
1610612756,202339,9.3971,34.638290000000005,0.0,232.68,12.42,1,21500309,36,21500309.0,1.0,3.952276666666666,232.6,235.0,202710.0,Jimmy Butler,-202.0,-6.0,233.6
1610612756,202688,16.447770000000002,25.6312,0.0,232.68,12.42,1,21500309,36,21500309.0,1.0,3.952276666666666,232.6,235.0,202710.0,Jimmy Butler,-202.0,-6.0,233.6
1610612756,203458,12.10055,14.36076,0.0,232.68,12.42,1,21500309,36,21500309.0,1.0,3.952276666666666,232.6,235.0,202710.0,Jimmy Butler,-202.0,-6.0,233.6
-1,-1,48.69079,33.489259999999994,0.54847,238.68,20.34,1,21500309,38,21500309.0,1.0,0.47883,238.6,241.0,202720.0,Jon Leuer,-25.0,-1.0,239.5
1610612741,2200,65.90165,19.53174,0.0,238.68,20.34,1,21500309,38,21500309.0,1.0,0.47883,238.6,241.0,202720.0,Jon Leuer,-25.0,-1.0,239.5
1610612741,201565,63.58021,29.99535,0.0,238.68,20.34,1,21500309,38,21500309.0,1.0,0.47883,238.6,241.0,202720.0,Jon Leuer,-25.0,-1.0,239.5
1610612741,202710,63.642509999999994,40.81538,0.0,238.68,20.34,1,21500309,38,21500309.0,1.0,0.47883,238.6,241.0,202720.0,Jon Leuer,-25.0,-1.0,239.5
1610612741,203503,68.09838,23.17746,0.0,238.68,20.34,1,21500309,38,21500309.0,1.0,0.47883,238.6,241.0,202720.0,Jon Leuer,-25.0,-1.0,239.5
1610612741,202703,54.9834,35.18714,0.0,238.68,20.34,1,21500309,38,21500309.0,1.0,0.47883,238.6,241.0,202720.0,Jon Leuer,-25.0,-1.0,239.5
