team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,0.42383999999999994,23.00133,4.8032699999999995,137.39,24.0,1,21500272,18,21500272.0,1.0,5.00526,137.3,138.0,201942.0,DeMar DeRozan,-227.0,8.0,137.8
1610612737,2594,29.198,43.13762,0.0,137.39,24.0,1,21500272,18,21500272.0,1.0,5.00526,137.3,138.0,201942.0,DeMar DeRozan,-227.0,8.0,137.8
1610612737,200794,25.60223,26.935679999999998,0.0,137.39,24.0,1,21500272,18,21500272.0,1.0,5.00526,137.3,138.0,201942.0,DeMar DeRozan,-227.0,8.0,137.8
1610612737,201143,-0.7065,23.464489999999998,0.0,137.39,24.0,1,21500272,18,21500272.0,1.0,5.00526,137.3,138.0,201942.0,DeMar DeRozan,-227.0,8.0,137.8
1610612737,200757,9.39606,21.07312,0.0,137.39,24.0,1,21500272,18,21500272.0,1.0,5.00526,137.3,138.0,201942.0,DeMar DeRozan,-227.0,8.0,137.8
1610612737,201952,19.6676,12.1604,0.0,137.39,24.0,1,21500272,18,21500272.0,1.0,5.00526,137.3,138.0,201942.0,DeMar DeRozan,-227.0,8.0,137.8
1610612761,2449,12.35162,38.06665,0.0,137.39,24.0,1,21500272,18,21500272.0,1.0,5.00526,137.3,138.0,201942.0,DeMar DeRozan,-227.0,8.0,137.8
1610612761,201960,46.30764,33.68938,0.0,137.39,24.0,1,21500272,18,21500272.0,1.0,5.00526,137.3,138.0,201942.0,DeMar DeRozan,-227.0,8.0,137.8
1610612761,200768,45.74157,19.31126,0.0,137.39,24.0,1,21500272,18,21500272.0,1.0,5.00526,137.3,138.0,201942.0,DeMar DeRozan,-227.0,8.0,137.8
1610612761,201942,34.43246,41.48445,0.0,137.39,24.0,1,21500272,18,21500272.0,1.0,5.00526,137.3,138.0,201942.0,DeMar DeRozan,-227.0,8.0,137.8
1610612761,202687,24.98036,19.31792,0.0,137.39,24.0,1,21500272,18,21500272.0,1.0,5.00526,137.3,138.0,201942.0,DeMar DeRozan,-227.0,8.0,137.8
-1,-1,18.20409,44.086999999999996,3.9952699999999997,322.2,8.56,1,21500272,52,21500272.0,1.0,4.04505,322.1,325.0,201960.0,DeMarre Carroll,-183.0,160.0,323.1
1610612737,2594,11.909139999999999,30.171609999999998,0.0,322.2,8.56,1,21500272,52,21500272.0,1.0,4.04505,322.1,325.0,201960.0,DeMarre Carroll,-183.0,160.0,323.1
1610612737,200794,8.52939,22.71366,0.0,322.2,8.56,1,21500272,52,21500272.0,1.0,4.04505,322.1,325.0,201960.0,DeMarre Carroll,-183.0,160.0,323.1
1610612737,201143,19.442729999999997,19.88065,0.0,322.2,8.56,1,21500272,52,21500272.0,1.0,4.04505,322.1,325.0,201960.0,DeMarre Carroll,-183.0,160.0,323.1
1610612737,200757,20.87109,28.36673,0.0,322.2,8.56,1,21500272,52,21500272.0,1.0,4.04505,322.1,325.0,201960.0,DeMarre Carroll,-183.0,160.0,323.1
1610612737,201952,7.444710000000001,16.239160000000002,0.0,322.2,8.56,1,21500272,52,21500272.0,1.0,4.04505,322.1,325.0,201960.0,DeMarre Carroll,-183.0,160.0,323.1
1610612761,2449,8.24768,17.819110000000002,0.0,322.2,8.56,1,21500272,52,21500272.0,1.0,4.04505,322.1,325.0,201960.0,DeMarre Carroll,-183.0,160.0,323.1
1610612761,201960,19.536479999999997,44.867020000000004,0.0,322.2,8.56,1,21500272,52,21500272.0,1.0,4.04505,322.1,325.0,201960.0,DeMarre Carroll,-183.0,160.0,323.1
1610612761,200768,6.31211,2.22785,0.0,322.2,8.56,1,21500272,52,21500272.0,1.0,4.04505,322.1,325.0,201960.0,DeMarre Carroll,-183.0,160.0,323.1
1610612761,201942,24.586779999999997,16.28503,0.0,322.2,8.56,1,21500272,52,21500272.0,1.0,4.04505,322.1,325.0,201960.0,DeMarre Carroll,-183.0,160.0,323.1
1610612761,202687,10.65752,26.11715,0.0,322.2,8.56,1,21500272,52,21500272.0,1.0,4.04505,322.1,325.0,201960.0,DeMarre Carroll,-183.0,160.0,323.1
-1,-1,84.64851999999999,22.58513,6.96409,365.38,20.57,1,21500272,57,21500272.0,1.0,7.315473333333332,365.3,368.0,200757.0,Thabo Sefolosha,14.0,8.0,365.5
1610612737,2594,71.71399,34.27344,0.0,365.38,20.57,1,21500272,57,21500272.0,1.0,7.315473333333332,365.3,368.0,200757.0,Thabo Sefolosha,14.0,8.0,365.5
1610612737,200794,17.54605,33.010059999999996,0.0,365.38,20.57,1,21500272,57,21500272.0,1.0,7.315473333333332,365.3,368.0,200757.0,Thabo Sefolosha,14.0,8.0,365.5
1610612737,201143,18.219260000000002,22.071579999999997,0.0,365.38,20.57,1,21500272,57,21500272.0,1.0,7.315473333333332,365.3,368.0,200757.0,Thabo Sefolosha,14.0,8.0,365.5
1610612737,200757,85.24106,23.35875,0.0,365.38,20.57,1,21500272,57,21500272.0,1.0,7.315473333333332,365.3,368.0,200757.0,Thabo Sefolosha,14.0,8.0,365.5
1610612737,201952,81.29853,29.78347,0.0,365.38,20.57,1,21500272,57,21500272.0,1.0,7.315473333333332,365.3,368.0,200757.0,Thabo Sefolosha,14.0,8.0,365.5
1610612761,2449,86.7583,23.61319,0.0,365.38,20.57,1,21500272,57,21500272.0,1.0,7.315473333333332,365.3,368.0,200757.0,Thabo Sefolosha,14.0,8.0,365.5
1610612761,201960,59.4188,32.712070000000004,0.0,365.38,20.57,1,21500272,57,21500272.0,1.0,7.315473333333332,365.3,368.0,200757.0,Thabo Sefolosha,14.0,8.0,365.5
1610612761,200768,81.29853,29.78347,0.0,365.38,20.57,1,21500272,57,21500272.0,1.0,7.315473333333332,365.3,368.0,200757.0,Thabo Sefolosha,14.0,8.0,365.5
1610612761,201942,37.71717,9.29075,0.0,365.38,20.57,1,21500272,57,21500272.0,1.0,7.315473333333332,365.3,368.0,200757.0,Thabo Sefolosha,14.0,8.0,365.5
1610612761,202687,28.94854,19.85748,0.0,365.38,20.57,1,21500272,57,21500272.0,1.0,7.315473333333332,365.3,368.0,200757.0,Thabo Sefolosha,14.0,8.0,365.5
-1,-1,69.30532,10.54376,2.3073099999999998,597.17,5.37,1,21500272,108,21500272.0,1.0,2.359465,597.1,600.0,203934.0,Lamar Patterson,-73.0,228.0,598.2
1610612737,200794,84.32769,24.45116,0.0,597.17,5.37,1,21500272,108,21500272.0,1.0,2.359465,597.1,600.0,203934.0,Lamar Patterson,-73.0,228.0,598.2
1610612737,203145,78.1528,46.60848,0.0,597.17,5.37,1,21500272,108,21500272.0,1.0,2.359465,597.1,600.0,203934.0,Lamar Patterson,-73.0,228.0,598.2
1610612737,203934,68.5322,10.00233,0.0,597.17,5.37,1,21500272,108,21500272.0,1.0,2.359465,597.1,600.0,203934.0,Lamar Patterson,-73.0,228.0,598.2
1610612737,203488,88.5698,2.21874,0.0,597.17,5.37,1,21500272,108,21500272.0,1.0,2.359465,597.1,600.0,203934.0,Lamar Patterson,-73.0,228.0,598.2
1610612737,203471,93.75027,18.17877,0.0,597.17,5.37,1,21500272,108,21500272.0,1.0,2.359465,597.1,600.0,203934.0,Lamar Patterson,-73.0,228.0,598.2
1610612761,2449,87.83841,20.86099,0.0,597.17,5.37,1,21500272,108,21500272.0,1.0,2.359465,597.1,600.0,203934.0,Lamar Patterson,-73.0,228.0,598.2
1610612761,202335,88.91608000000001,27.53694,0.0,597.17,5.37,1,21500272,108,21500272.0,1.0,2.359465,597.1,600.0,203934.0,Lamar Patterson,-73.0,228.0,598.2
1610612761,201942,80.46253,38.06805,0.0,597.17,5.37,1,21500272,108,21500272.0,1.0,2.359465,597.1,600.0,203934.0,Lamar Patterson,-73.0,228.0,598.2
1610612761,203082,87.95763000000001,10.30005,0.0,597.17,5.37,1,21500272,108,21500272.0,1.0,2.359465,597.1,600.0,203934.0,Lamar Patterson,-73.0,228.0,598.2
1610612761,202709,83.46571,26.040789999999998,0.0,597.17,5.37,1,21500272,108,21500272.0,1.0,2.359465,597.1,600.0,203934.0,Lamar Patterson,-73.0,228.0,598.2
-1,-1,72.18755,29.21098,2.58147,606.47,17.59,1,21500272,110,21500272.0,1.0,2.6148700000000002,606.4,610.0,203471.0,Dennis Schroder,43.0,144.0,607.5
1610612737,200794,90.49936,3.52549,0.0,606.47,17.59,1,21500272,110,21500272.0,1.0,2.6148700000000002,606.4,610.0,203471.0,Dennis Schroder,43.0,144.0,607.5
1610612737,203145,72.85725,45.995490000000004,0.0,606.47,17.59,1,21500272,110,21500272.0,1.0,2.6148700000000002,606.4,610.0,203471.0,Dennis Schroder,43.0,144.0,607.5
1610612737,203934,70.6178,5.7955,0.0,606.47,17.59,1,21500272,110,21500272.0,1.0,2.6148700000000002,606.4,610.0,203471.0,Dennis Schroder,43.0,144.0,607.5
1610612737,203488,66.19001999999999,24.76911,0.0,606.47,17.59,1,21500272,110,21500272.0,1.0,2.6148700000000002,606.4,610.0,203471.0,Dennis Schroder,43.0,144.0,607.5
1610612737,203471,71.11010999999999,28.92747,0.0,606.47,17.59,1,21500272,110,21500272.0,1.0,2.6148700000000002,606.4,610.0,203471.0,Dennis Schroder,43.0,144.0,607.5
1610612761,2449,79.06949,26.665,0.0,606.47,17.59,1,21500272,110,21500272.0,1.0,2.6148700000000002,606.4,610.0,203471.0,Dennis Schroder,43.0,144.0,607.5
1610612761,202335,87.26847,16.273139999999998,0.0,606.47,17.59,1,21500272,110,21500272.0,1.0,2.6148700000000002,606.4,610.0,203471.0,Dennis Schroder,43.0,144.0,607.5
1610612761,201942,75.53839,37.762809999999995,0.0,606.47,17.59,1,21500272,110,21500272.0,1.0,2.6148700000000002,606.4,610.0,203471.0,Dennis Schroder,43.0,144.0,607.5
1610612761,203082,76.28049,19.32416,0.0,606.47,17.59,1,21500272,110,21500272.0,1.0,2.6148700000000002,606.4,610.0,203471.0,Dennis Schroder,43.0,144.0,607.5
1610612761,202709,66.63813,27.43794,0.0,606.47,17.59,1,21500272,110,21500272.0,1.0,2.6148700000000002,606.4,610.0,203471.0,Dennis Schroder,43.0,144.0,607.5
-1,-1,79.59616,29.01815,8.891639999999999,660.86,1.6,1,21500272,115,21500272.0,1.0,4.885811796874999,660.8,661.0,203471.0,Dennis Schroder,-2.0,38.0,660.9
1610612737,201143,75.87069,29.616229999999998,0.0,660.86,1.6,1,21500272,115,21500272.0,1.0,4.885811796874999,660.8,661.0,203471.0,Dennis Schroder,-2.0,38.0,660.9
1610612737,203145,68.67879,23.10136,0.0,660.86,1.6,1,21500272,115,21500272.0,1.0,4.885811796874999,660.8,661.0,203471.0,Dennis Schroder,-2.0,38.0,660.9
1610612737,203934,73.11909,17.48753,0.0,660.86,1.6,1,21500272,115,21500272.0,1.0,4.885811796874999,660.8,661.0,203471.0,Dennis Schroder,-2.0,38.0,660.9
1610612737,203488,83.51249,22.76061,0.0,660.86,1.6,1,21500272,115,21500272.0,1.0,4.885811796874999,660.8,661.0,203471.0,Dennis Schroder,-2.0,38.0,660.9
1610612737,203471,74.53862,25.09991,0.0,660.86,1.6,1,21500272,115,21500272.0,1.0,4.885811796874999,660.8,661.0,203471.0,Dennis Schroder,-2.0,38.0,660.9
1610612761,2449,81.96911,23.9949,0.0,660.86,1.6,1,21500272,115,21500272.0,1.0,4.885811796874999,660.8,661.0,203471.0,Dennis Schroder,-2.0,38.0,660.9
1610612761,202335,76.29984,24.771729999999998,0.0,660.86,1.6,1,21500272,115,21500272.0,1.0,4.885811796874999,660.8,661.0,203471.0,Dennis Schroder,-2.0,38.0,660.9
1610612761,201942,77.58474,31.43911,0.0,660.86,1.6,1,21500272,115,21500272.0,1.0,4.885811796874999,660.8,661.0,203471.0,Dennis Schroder,-2.0,38.0,660.9
1610612761,203082,67.21126,24.56295,0.0,660.86,1.6,1,21500272,115,21500272.0,1.0,4.885811796874999,660.8,661.0,203471.0,Dennis Schroder,-2.0,38.0,660.9
1610612761,202709,75.42863,18.21867,0.0,660.86,1.6,1,21500272,115,21500272.0,1.0,4.885811796874999,660.8,661.0,203471.0,Dennis Schroder,-2.0,38.0,660.9
-1,-1,13.426260000000001,7.31693,1.83096,738.69,5.32,2,21500272,132,21500272.0,2.0,1.13317,738.6,742.0,202709.0,Cory Joseph,158.0,110.0,739.7
1610612737,2594,7.499439999999999,32.2907,0.0,738.69,5.32,2,21500272,132,21500272.0,2.0,1.13317,738.6,742.0,202709.0,Cory Joseph,158.0,110.0,739.7
1610612737,201143,12.68015,13.16755,0.0,738.69,5.32,2,21500272,132,21500272.0,2.0,1.13317,738.6,742.0,202709.0,Cory Joseph,158.0,110.0,739.7
1610612737,203118,16.78337,23.9346,0.0,738.69,5.32,2,21500272,132,21500272.0,2.0,1.13317,738.6,742.0,202709.0,Cory Joseph,158.0,110.0,739.7
1610612737,203145,27.635540000000002,25.82067,0.0,738.69,5.32,2,21500272,132,21500272.0,2.0,1.13317,738.6,742.0,202709.0,Cory Joseph,158.0,110.0,739.7
1610612737,203471,19.3771,10.3859,0.0,738.69,5.32,2,21500272,132,21500272.0,2.0,1.13317,738.6,742.0,202709.0,Cory Joseph,158.0,110.0,739.7
1610612761,2449,19.21473,17.374760000000002,0.0,738.69,5.32,2,21500272,132,21500272.0,2.0,1.13317,738.6,742.0,202709.0,Cory Joseph,158.0,110.0,739.7
1610612761,200768,34.76941,29.523059999999997,0.0,738.69,5.32,2,21500272,132,21500272.0,2.0,1.13317,738.6,742.0,202709.0,Cory Joseph,158.0,110.0,739.7
1610612761,202335,21.639770000000002,44.09919,0.0,738.69,5.32,2,21500272,132,21500272.0,2.0,1.13317,738.6,742.0,202709.0,Cory Joseph,158.0,110.0,739.7
1610612761,203082,5.42133,47.08828,0.0,738.69,5.32,2,21500272,132,21500272.0,2.0,1.13317,738.6,742.0,202709.0,Cory Joseph,158.0,110.0,739.7
1610612761,202709,15.3269,7.09048,0.0,738.69,5.32,2,21500272,132,21500272.0,2.0,1.13317,738.6,742.0,202709.0,Cory Joseph,158.0,110.0,739.7
-1,-1,12.07295,23.03572,4.01106,827.89,8.74,2,21500272,146,21500272.0,2.0,3.8466966666666655,827.8,831.0,2449.0,Luis Scola,15.0,41.0,828.4
1610612737,2594,11.28701,30.32668,0.0,827.89,8.74,2,21500272,146,21500272.0,2.0,3.8466966666666655,827.8,831.0,2449.0,Luis Scola,15.0,41.0,828.4
1610612737,201143,3.4469,20.26148,0.0,827.89,8.74,2,21500272,146,21500272.0,2.0,3.8466966666666655,827.8,831.0,2449.0,Luis Scola,15.0,41.0,828.4
1610612737,203118,7.877669999999999,18.27026,0.0,827.89,8.74,2,21500272,146,21500272.0,2.0,3.8466966666666655,827.8,831.0,2449.0,Luis Scola,15.0,41.0,828.4
1610612737,203145,6.908919999999999,21.76683,0.0,827.89,8.74,2,21500272,146,21500272.0,2.0,3.8466966666666655,827.8,831.0,2449.0,Luis Scola,15.0,41.0,828.4
1610612737,203471,19.20147,27.31883,0.0,827.89,8.74,2,21500272,146,21500272.0,2.0,3.8466966666666655,827.8,831.0,2449.0,Luis Scola,15.0,41.0,828.4
1610612761,2449,12.788,24.06401,0.0,827.89,8.74,2,21500272,146,21500272.0,2.0,3.8466966666666655,827.8,831.0,2449.0,Luis Scola,15.0,41.0,828.4
1610612761,200768,7.26577,17.63205,0.0,827.89,8.74,2,21500272,146,21500272.0,2.0,3.8466966666666655,827.8,831.0,2449.0,Luis Scola,15.0,41.0,828.4
1610612761,203082,3.5434400000000004,36.55393,0.0,827.89,8.74,2,21500272,146,21500272.0,2.0,3.8466966666666655,827.8,831.0,2449.0,Luis Scola,15.0,41.0,828.4
1610612761,202709,33.67387,35.38293,0.0,827.89,8.74,2,21500272,146,21500272.0,2.0,3.8466966666666655,827.8,831.0,2449.0,Luis Scola,15.0,41.0,828.4
1610612761,202687,7.33855,27.7605,0.0,827.89,8.74,2,21500272,146,21500272.0,2.0,3.8466966666666655,827.8,831.0,2449.0,Luis Scola,15.0,41.0,828.4
-1,-1,84.97576,3.19125,3.08495,851.66,6.75,2,21500272,147,21500272.0,2.0,3.0515600000000003,851.6,854.0,203145.0,Kent Bazemore,-233.0,41.0,852.8
1610612737,2594,64.16626,34.990429999999996,0.0,851.66,6.75,2,21500272,147,21500272.0,2.0,3.0515600000000003,851.6,854.0,203145.0,Kent Bazemore,-233.0,41.0,852.8
1610612737,201143,85.90564,45.243809999999996,0.0,851.66,6.75,2,21500272,147,21500272.0,2.0,3.0515600000000003,851.6,854.0,203145.0,Kent Bazemore,-233.0,41.0,852.8
1610612737,203118,92.43536,29.95992,0.0,851.66,6.75,2,21500272,147,21500272.0,2.0,3.0515600000000003,851.6,854.0,203145.0,Kent Bazemore,-233.0,41.0,852.8
1610612737,203145,85.16932,1.9250599999999998,0.0,851.66,6.75,2,21500272,147,21500272.0,2.0,3.0515600000000003,851.6,854.0,203145.0,Kent Bazemore,-233.0,41.0,852.8
1610612737,203471,68.48496,11.4729,0.0,851.66,6.75,2,21500272,147,21500272.0,2.0,3.0515600000000003,851.6,854.0,203145.0,Kent Bazemore,-233.0,41.0,852.8
1610612761,2449,88.97818000000001,22.15873,0.0,851.66,6.75,2,21500272,147,21500272.0,2.0,3.0515600000000003,851.6,854.0,203145.0,Kent Bazemore,-233.0,41.0,852.8
1610612761,200768,66.2572,36.64387,0.0,851.66,6.75,2,21500272,147,21500272.0,2.0,3.0515600000000003,851.6,854.0,203145.0,Kent Bazemore,-233.0,41.0,852.8
1610612761,203082,76.12386,42.25392,0.0,851.66,6.75,2,21500272,147,21500272.0,2.0,3.0515600000000003,851.6,854.0,203145.0,Kent Bazemore,-233.0,41.0,852.8
1610612761,202709,80.03472,11.45537,0.0,851.66,6.75,2,21500272,147,21500272.0,2.0,3.0515600000000003,851.6,854.0,203145.0,Kent Bazemore,-233.0,41.0,852.8
1610612761,202687,88.43345,35.67511,0.0,851.66,6.75,2,21500272,147,21500272.0,2.0,3.0515600000000003,851.6,854.0,203145.0,Kent Bazemore,-233.0,41.0,852.8
-1,-1,86.97294000000001,26.83564,6.7351399999999995,986.3,19.7,2,21500272,178,21500272.0,2.0,7.0579800000000015,986.2,990.0,203118.0,Mike Scott,14.0,52.0,986.8
1610612737,2594,70.89669,6.971360000000001,0.0,986.3,19.7,2,21500272,178,21500272.0,2.0,7.0579800000000015,986.2,990.0,203118.0,Mike Scott,14.0,52.0,986.8
1610612737,201143,65.1037,27.66664,0.0,986.3,19.7,2,21500272,178,21500272.0,2.0,7.0579800000000015,986.2,990.0,203118.0,Mike Scott,14.0,52.0,986.8
1610612737,200757,16.47312,22.12162,0.0,986.3,19.7,2,21500272,178,21500272.0,2.0,7.0579800000000015,986.2,990.0,203118.0,Mike Scott,14.0,52.0,986.8
1610612737,203118,82.47223000000001,22.84216,0.0,986.3,19.7,2,21500272,178,21500272.0,2.0,7.0579800000000015,986.2,990.0,203118.0,Mike Scott,14.0,52.0,986.8
1610612737,201952,28.014409999999998,16.10673,0.0,986.3,19.7,2,21500272,178,21500272.0,2.0,7.0579800000000015,986.2,990.0,203118.0,Mike Scott,14.0,52.0,986.8
1610612761,201960,85.86095999999999,24.04844,0.0,986.3,19.7,2,21500272,178,21500272.0,2.0,7.0579800000000015,986.2,990.0,203118.0,Mike Scott,14.0,52.0,986.8
1610612761,200768,27.196279999999998,19.360529999999997,0.0,986.3,19.7,2,21500272,178,21500272.0,2.0,7.0579800000000015,986.2,990.0,203118.0,Mike Scott,14.0,52.0,986.8
1610612761,203082,76.42258000000001,18.80057,0.0,986.3,19.7,2,21500272,178,21500272.0,2.0,7.0579800000000015,986.2,990.0,203118.0,Mike Scott,14.0,52.0,986.8
1610612761,202709,86.72184,26.836579999999998,0.0,986.3,19.7,2,21500272,178,21500272.0,2.0,7.0579800000000015,986.2,990.0,203118.0,Mike Scott,14.0,52.0,986.8
1610612761,202687,59.61315,30.09577,0.0,986.3,19.7,2,21500272,178,21500272.0,2.0,7.0579800000000015,986.2,990.0,203118.0,Mike Scott,14.0,52.0,986.8
