team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612762,203526,88.60333,2.49206,0.0,102.29999999999995,8.75,1,21500297,17,21500297.0,1.0,1.38441,102.2,106.0,203526.0,Raul Neto,-227.0,0.0,103.7
1610612762,1626168,86.43844,29.6764,0.0,102.29999999999995,8.75,1,21500297,17,21500297.0,1.0,1.38441,102.2,106.0,203526.0,Raul Neto,-227.0,0.0,103.7
1610612754,201588,84.81713,18.981679999999997,0.0,102.29999999999995,8.75,1,21500297,17,21500297.0,1.0,1.38441,102.2,106.0,203526.0,Raul Neto,-227.0,0.0,103.7
1610612754,101133,87.89799000000001,19.55251,0.0,102.29999999999995,8.75,1,21500297,17,21500297.0,1.0,1.38441,102.2,106.0,203526.0,Raul Neto,-227.0,0.0,103.7
1610612754,101139,85.45512,28.752540000000003,0.0,102.29999999999995,8.75,1,21500297,17,21500297.0,1.0,1.38441,102.2,106.0,203526.0,Raul Neto,-227.0,0.0,103.7
1610612754,101145,86.2827,25.35405,0.0,102.29999999999995,8.75,1,21500297,17,21500297.0,1.0,1.38441,102.2,106.0,203526.0,Raul Neto,-227.0,0.0,103.7
1610612754,202331,79.21115,19.67139,0.0,102.29999999999995,8.75,1,21500297,17,21500297.0,1.0,1.38441,102.2,106.0,203526.0,Raul Neto,-227.0,0.0,103.7
-1,-1,88.72721999999999,2.8462,2.93578,111.65999999999997,19.24,1,21500297,19,21500297.0,1.0,2.972255,111.6,115.0,203526.0,Raul Neto,-233.0,-1.0,112.8
1610612762,202330,82.8201,29.29055,0.0,111.65999999999997,19.24,1,21500297,19,21500297.0,1.0,2.972255,111.6,115.0,203526.0,Raul Neto,-233.0,-1.0,112.8
1610612762,202324,84.56629000000001,23.495379999999997,0.0,111.65999999999997,19.24,1,21500297,19,21500297.0,1.0,2.972255,111.6,115.0,203526.0,Raul Neto,-233.0,-1.0,112.8
1610612762,203918,56.06755,20.332710000000002,0.0,111.65999999999997,19.24,1,21500297,19,21500297.0,1.0,2.972255,111.6,115.0,203526.0,Raul Neto,-233.0,-1.0,112.8
1610612762,203526,88.75108,2.22095,0.0,111.65999999999997,19.24,1,21500297,19,21500297.0,1.0,2.972255,111.6,115.0,203526.0,Raul Neto,-233.0,-1.0,112.8
1610612762,1626168,83.10665,31.59937,0.0,111.65999999999997,19.24,1,21500297,19,21500297.0,1.0,2.972255,111.6,115.0,203526.0,Raul Neto,-233.0,-1.0,112.8
1610612754,201588,86.8453,17.52163,0.0,111.65999999999997,19.24,1,21500297,19,21500297.0,1.0,2.972255,111.6,115.0,203526.0,Raul Neto,-233.0,-1.0,112.8
1610612754,101133,88.7874,28.794,0.0,111.65999999999997,19.24,1,21500297,19,21500297.0,1.0,2.972255,111.6,115.0,203526.0,Raul Neto,-233.0,-1.0,112.8
1610612754,101139,83.68678,23.45562,0.0,111.65999999999997,19.24,1,21500297,19,21500297.0,1.0,2.972255,111.6,115.0,203526.0,Raul Neto,-233.0,-1.0,112.8
1610612754,101145,85.97617,26.188000000000002,0.0,111.65999999999997,19.24,1,21500297,19,21500297.0,1.0,2.972255,111.6,115.0,203526.0,Raul Neto,-233.0,-1.0,112.8
1610612754,202331,83.10665,31.59937,0.0,111.65999999999997,19.24,1,21500297,19,21500297.0,1.0,2.972255,111.6,115.0,203526.0,Raul Neto,-233.0,-1.0,112.8
-1,-1,24.586920000000003,18.32265,3.0337400000000003,124.77999999999997,15.13,1,21500297,20,21500297.0,1.0,3.2072700000000003,124.7,128.0,101139.0,CJ Miles,69.0,183.0,125.8
1610612762,202330,12.21433,14.191189999999999,0.0,124.77999999999997,15.13,1,21500297,20,21500297.0,1.0,3.2072700000000003,124.7,128.0,101139.0,CJ Miles,69.0,183.0,125.8
1610612762,202324,19.89031,22.2645,0.0,124.77999999999997,15.13,1,21500297,20,21500297.0,1.0,3.2072700000000003,124.7,128.0,101139.0,CJ Miles,69.0,183.0,125.8
1610612762,203918,13.14872,34.93755,0.0,124.77999999999997,15.13,1,21500297,20,21500297.0,1.0,3.2072700000000003,124.7,128.0,101139.0,CJ Miles,69.0,183.0,125.8
1610612762,203526,20.89586,15.9582,0.0,124.77999999999997,15.13,1,21500297,20,21500297.0,1.0,3.2072700000000003,124.7,128.0,101139.0,CJ Miles,69.0,183.0,125.8
1610612762,1626168,29.520459999999996,21.92775,0.0,124.77999999999997,15.13,1,21500297,20,21500297.0,1.0,3.2072700000000003,124.7,128.0,101139.0,CJ Miles,69.0,183.0,125.8
1610612754,201588,19.1032,4.038880000000001,0.0,124.77999999999997,15.13,1,21500297,20,21500297.0,1.0,3.2072700000000003,124.7,128.0,101139.0,CJ Miles,69.0,183.0,125.8
1610612754,101133,27.146109999999997,24.25613,0.0,124.77999999999997,15.13,1,21500297,20,21500297.0,1.0,3.2072700000000003,124.7,128.0,101139.0,CJ Miles,69.0,183.0,125.8
1610612754,101139,25.63085,19.01305,0.0,124.77999999999997,15.13,1,21500297,20,21500297.0,1.0,3.2072700000000003,124.7,128.0,101139.0,CJ Miles,69.0,183.0,125.8
1610612754,101145,12.26314,48.12898,0.0,124.77999999999997,15.13,1,21500297,20,21500297.0,1.0,3.2072700000000003,124.7,128.0,101139.0,CJ Miles,69.0,183.0,125.8
1610612754,202331,10.75632,11.33168,0.0,124.77999999999997,15.13,1,21500297,20,21500297.0,1.0,3.2072700000000003,124.7,128.0,101139.0,CJ Miles,69.0,183.0,125.8
-1,-1,11.188830000000001,46.69893,2.69047,142.65999999999997,9.13,1,21500297,22,21500297.0,1.0,2.638875,142.6,146.0,101145.0,Monta Ellis,-235.0,70.0,143.7
1610612762,202330,15.73923,8.79305,0.0,142.65999999999997,9.13,1,21500297,22,21500297.0,1.0,2.638875,142.6,146.0,101145.0,Monta Ellis,-235.0,70.0,143.7
1610612762,202324,12.42481,19.48423,0.0,142.65999999999997,9.13,1,21500297,22,21500297.0,1.0,2.638875,142.6,146.0,101145.0,Monta Ellis,-235.0,70.0,143.7
1610612762,203918,9.5616,38.42138,0.0,142.65999999999997,9.13,1,21500297,22,21500297.0,1.0,2.638875,142.6,146.0,101145.0,Monta Ellis,-235.0,70.0,143.7
1610612762,203526,8.80841,18.636779999999998,0.0,142.65999999999997,9.13,1,21500297,22,21500297.0,1.0,2.638875,142.6,146.0,101145.0,Monta Ellis,-235.0,70.0,143.7
1610612762,1626168,16.84751,31.08942,0.0,142.65999999999997,9.13,1,21500297,22,21500297.0,1.0,2.638875,142.6,146.0,101145.0,Monta Ellis,-235.0,70.0,143.7
1610612754,201588,14.77607,26.26885,0.0,142.65999999999997,9.13,1,21500297,22,21500297.0,1.0,2.638875,142.6,146.0,101145.0,Monta Ellis,-235.0,70.0,143.7
1610612754,101133,8.5535,20.58832,0.0,142.65999999999997,9.13,1,21500297,22,21500297.0,1.0,2.638875,142.6,146.0,101145.0,Monta Ellis,-235.0,70.0,143.7
1610612754,101139,32.54307,32.53614,0.0,142.65999999999997,9.13,1,21500297,22,21500297.0,1.0,2.638875,142.6,146.0,101145.0,Monta Ellis,-235.0,70.0,143.7
1610612754,101145,11.21139,47.51698,0.0,142.65999999999997,9.13,1,21500297,22,21500297.0,1.0,2.638875,142.6,146.0,101145.0,Monta Ellis,-235.0,70.0,143.7
1610612754,202331,20.46894,4.87106,0.0,142.65999999999997,9.13,1,21500297,22,21500297.0,1.0,2.638875,142.6,146.0,101145.0,Monta Ellis,-235.0,70.0,143.7
-1,-1,89.10738,27.28813,11.34404,160.65999999999997,8.84,1,21500297,24,21500297.0,1.0,11.3376,160.6,163.0,1626168.0,Trey Lyles,107.0,11.0,161.0
1610612762,202330,69.76255,42.3872,0.0,160.65999999999997,8.84,1,21500297,24,21500297.0,1.0,11.3376,160.6,163.0,1626168.0,Trey Lyles,107.0,11.0,161.0
1610612762,202324,84.30542,21.052889999999998,0.0,160.65999999999997,8.84,1,21500297,24,21500297.0,1.0,11.3376,160.6,163.0,1626168.0,Trey Lyles,107.0,11.0,161.0
1610612762,203918,83.77161,2.49072,0.0,160.65999999999997,8.84,1,21500297,24,21500297.0,1.0,11.3376,160.6,163.0,1626168.0,Trey Lyles,107.0,11.0,161.0
1610612762,203526,67.57719,9.99457,0.0,160.65999999999997,8.84,1,21500297,24,21500297.0,1.0,11.3376,160.6,163.0,1626168.0,Trey Lyles,107.0,11.0,161.0
1610612762,1626168,89.73572,33.7488,0.0,160.65999999999997,8.84,1,21500297,24,21500297.0,1.0,11.3376,160.6,163.0,1626168.0,Trey Lyles,107.0,11.0,161.0
1610612754,201588,76.79589,18.16037,0.0,160.65999999999997,8.84,1,21500297,24,21500297.0,1.0,11.3376,160.6,163.0,1626168.0,Trey Lyles,107.0,11.0,161.0
1610612754,101133,85.05659,21.88342,0.0,160.65999999999997,8.84,1,21500297,24,21500297.0,1.0,11.3376,160.6,163.0,1626168.0,Trey Lyles,107.0,11.0,161.0
1610612754,101139,89.10106999999999,33.40481,0.0,160.65999999999997,8.84,1,21500297,24,21500297.0,1.0,11.3376,160.6,163.0,1626168.0,Trey Lyles,107.0,11.0,161.0
1610612754,101145,88.76411999999999,15.569370000000001,0.0,160.65999999999997,8.84,1,21500297,24,21500297.0,1.0,11.3376,160.6,163.0,1626168.0,Trey Lyles,107.0,11.0,161.0
1610612754,202331,78.61581,37.90149,0.0,160.65999999999997,8.84,1,21500297,24,21500297.0,1.0,11.3376,160.6,163.0,1626168.0,Trey Lyles,107.0,11.0,161.0
-1,-1,26.637890000000002,27.8959,1.09771,202.76999999999998,17.32,1,21500297,28,21500297.0,1.0,0.69487,202.7,206.0,202331.0,Paul George,-16.0,188.0,204.0
1610612762,202330,29.59595,33.94789,0.0,202.76999999999998,17.32,1,21500297,28,21500297.0,1.0,0.69487,202.7,206.0,202331.0,Paul George,-16.0,188.0,204.0
1610612762,202324,19.177670000000003,27.68996,0.0,202.76999999999998,17.32,1,21500297,28,21500297.0,1.0,0.69487,202.7,206.0,202331.0,Paul George,-16.0,188.0,204.0
1610612762,203918,15.80689,18.812160000000002,0.0,202.76999999999998,17.32,1,21500297,28,21500297.0,1.0,0.69487,202.7,206.0,202331.0,Paul George,-16.0,188.0,204.0
1610612762,203526,15.458870000000001,36.11018,0.0,202.76999999999998,17.32,1,21500297,28,21500297.0,1.0,0.69487,202.7,206.0,202331.0,Paul George,-16.0,188.0,204.0
1610612762,1626168,11.44154,14.11449,0.0,202.76999999999998,17.32,1,21500297,28,21500297.0,1.0,0.69487,202.7,206.0,202331.0,Paul George,-16.0,188.0,204.0
1610612754,201588,14.600729999999999,46.25551,0.0,202.76999999999998,17.32,1,21500297,28,21500297.0,1.0,0.69487,202.7,206.0,202331.0,Paul George,-16.0,188.0,204.0
1610612754,101133,28.20982,32.60501,0.0,202.76999999999998,17.32,1,21500297,28,21500297.0,1.0,0.69487,202.7,206.0,202331.0,Paul George,-16.0,188.0,204.0
1610612754,101139,10.81708,7.6268899999999995,0.0,202.76999999999998,17.32,1,21500297,28,21500297.0,1.0,0.69487,202.7,206.0,202331.0,Paul George,-16.0,188.0,204.0
1610612754,101145,18.41643,2.3591900000000003,0.0,202.76999999999998,17.32,1,21500297,28,21500297.0,1.0,0.69487,202.7,206.0,202331.0,Paul George,-16.0,188.0,204.0
1610612754,202331,27.73341,29.590659999999996,0.0,202.76999999999998,17.32,1,21500297,28,21500297.0,1.0,0.69487,202.7,206.0,202331.0,Paul George,-16.0,188.0,204.0
-1,-1,84.54498000000001,38.52967,1.2728899999999999,222.57,8.53,1,21500297,29,21500297.0,1.0,1.2605899999999999,222.5,227.0,202324.0,Derrick Favors,143.0,57.0,224.0
1610612762,202330,60.94986,39.97554,0.0,222.57,8.53,1,21500297,29,21500297.0,1.0,1.2605899999999999,222.5,227.0,202324.0,Derrick Favors,143.0,57.0,224.0
1610612762,202324,85.15512,39.25553,0.0,222.57,8.53,1,21500297,29,21500297.0,1.0,1.2605899999999999,222.5,227.0,202324.0,Derrick Favors,143.0,57.0,224.0
1610612762,203918,71.41265,36.79443,0.0,222.57,8.53,1,21500297,29,21500297.0,1.0,1.2605899999999999,222.5,227.0,202324.0,Derrick Favors,143.0,57.0,224.0
1610612762,203526,74.81430999999999,4.1959,0.0,222.57,8.53,1,21500297,29,21500297.0,1.0,1.2605899999999999,222.5,227.0,202324.0,Derrick Favors,143.0,57.0,224.0
1610612762,1626168,89.23761999999999,12.58676,0.0,222.57,8.53,1,21500297,29,21500297.0,1.0,1.2605899999999999,222.5,227.0,202324.0,Derrick Favors,143.0,57.0,224.0
1610612754,201588,78.35988,12.561860000000001,0.0,222.57,8.53,1,21500297,29,21500297.0,1.0,1.2605899999999999,222.5,227.0,202324.0,Derrick Favors,143.0,57.0,224.0
1610612754,101133,85.65481,34.90356,0.0,222.57,8.53,1,21500297,29,21500297.0,1.0,1.2605899999999999,222.5,227.0,202324.0,Derrick Favors,143.0,57.0,224.0
1610612754,101139,88.81582,18.7464,0.0,222.57,8.53,1,21500297,29,21500297.0,1.0,1.2605899999999999,222.5,227.0,202324.0,Derrick Favors,143.0,57.0,224.0
1610612754,101145,77.55758,33.28123,0.0,222.57,8.53,1,21500297,29,21500297.0,1.0,1.2605899999999999,222.5,227.0,202324.0,Derrick Favors,143.0,57.0,224.0
1610612754,202331,68.99458,36.44677,0.0,222.57,8.53,1,21500297,29,21500297.0,1.0,1.2605899999999999,222.5,227.0,202324.0,Derrick Favors,143.0,57.0,224.0
-1,-1,87.1513,39.76433,2.42312,233.17000000000002,16.87,1,21500297,31,21500297.0,1.0,2.34138,233.1,237.0,203918.0,Rodney Hood,158.0,-5.0,234.5
1610612762,202330,56.17258,23.168879999999998,0.0,233.17000000000002,16.87,1,21500297,31,21500297.0,1.0,2.34138,233.1,237.0,203918.0,Rodney Hood,158.0,-5.0,234.5
1610612762,202324,83.2646,15.63536,0.0,233.17000000000002,16.87,1,21500297,31,21500297.0,1.0,2.34138,233.1,237.0,203918.0,Rodney Hood,158.0,-5.0,234.5
1610612762,203918,85.91444,37.24864,0.0,233.17000000000002,16.87,1,21500297,31,21500297.0,1.0,2.34138,233.1,237.0,203918.0,Rodney Hood,158.0,-5.0,234.5
1610612762,203526,80.33203,2.64138,0.0,233.17000000000002,16.87,1,21500297,31,21500297.0,1.0,2.34138,233.1,237.0,203918.0,Rodney Hood,158.0,-5.0,234.5
1610612762,1626168,89.3466,17.98537,0.0,233.17000000000002,16.87,1,21500297,31,21500297.0,1.0,2.34138,233.1,237.0,203918.0,Rodney Hood,158.0,-5.0,234.5
1610612754,201588,82.27271999999999,13.1366,0.0,233.17000000000002,16.87,1,21500297,31,21500297.0,1.0,2.34138,233.1,237.0,203918.0,Rodney Hood,158.0,-5.0,234.5
1610612754,101133,85.9292,23.20721,0.0,233.17000000000002,16.87,1,21500297,31,21500297.0,1.0,2.34138,233.1,237.0,203918.0,Rodney Hood,158.0,-5.0,234.5
1610612754,101139,89.65799,19.51989,0.0,233.17000000000002,16.87,1,21500297,31,21500297.0,1.0,2.34138,233.1,237.0,203918.0,Rodney Hood,158.0,-5.0,234.5
1610612754,101145,85.77367,37.07359,0.0,233.17000000000002,16.87,1,21500297,31,21500297.0,1.0,2.34138,233.1,237.0,203918.0,Rodney Hood,158.0,-5.0,234.5
1610612754,202331,67.53629000000001,27.550259999999998,0.0,233.17000000000002,16.87,1,21500297,31,21500297.0,1.0,2.34138,233.1,237.0,203918.0,Rodney Hood,158.0,-5.0,234.5
-1,-1,82.05564,29.89658,2.4548900000000002,254.07999999999998,15.42,1,21500297,39,21500297.0,1.0,2.600963333333333,254.0,257.0,202330.0,Gordon Hayward,1.0,70.0,255.3
1610612762,202330,83.18290999999999,30.862,0.0,254.07999999999998,15.42,1,21500297,39,21500297.0,1.0,2.600963333333333,254.0,257.0,202330.0,Gordon Hayward,1.0,70.0,255.3
1610612762,202324,86.09881999999999,17.69925,0.0,254.07999999999998,15.42,1,21500297,39,21500297.0,1.0,2.600963333333333,254.0,257.0,202330.0,Gordon Hayward,1.0,70.0,255.3
1610612762,203918,88.22802,10.11544,0.0,254.07999999999998,15.42,1,21500297,39,21500297.0,1.0,2.600963333333333,254.0,257.0,202330.0,Gordon Hayward,1.0,70.0,255.3
1610612762,203526,58.53943,28.727809999999998,0.0,254.07999999999998,15.42,1,21500297,39,21500297.0,1.0,2.600963333333333,254.0,257.0,202330.0,Gordon Hayward,1.0,70.0,255.3
1610612762,1626168,66.52917,29.35037,0.0,254.07999999999998,15.42,1,21500297,39,21500297.0,1.0,2.600963333333333,254.0,257.0,202330.0,Gordon Hayward,1.0,70.0,255.3
1610612754,201588,67.02648,35.08048,0.0,254.07999999999998,15.42,1,21500297,39,21500297.0,1.0,2.600963333333333,254.0,257.0,202330.0,Gordon Hayward,1.0,70.0,255.3
1610612754,101133,87.88478,19.86296,0.0,254.07999999999998,15.42,1,21500297,39,21500297.0,1.0,2.600963333333333,254.0,257.0,202330.0,Gordon Hayward,1.0,70.0,255.3
1610612754,101139,73.73151,27.642329999999998,0.0,254.07999999999998,15.42,1,21500297,39,21500297.0,1.0,2.600963333333333,254.0,257.0,202330.0,Gordon Hayward,1.0,70.0,255.3
1610612754,101145,84.90639,28.7186,0.0,254.07999999999998,15.42,1,21500297,39,21500297.0,1.0,2.600963333333333,254.0,257.0,202330.0,Gordon Hayward,1.0,70.0,255.3
1610612754,202331,83.59272,34.03307,0.0,254.07999999999998,15.42,1,21500297,39,21500297.0,1.0,2.600963333333333,254.0,257.0,202330.0,Gordon Hayward,1.0,70.0,255.3
-1,-1,4.460030000000001,15.43785,1.58046,265.68,16.63,1,21500297,40,21500297.0,1.0,1.0030933333333334,265.6,267.0,101139.0,CJ Miles,24.0,2.0,265.8
1610612762,202330,31.02119,21.38664,0.0,265.68,16.63,1,21500297,40,21500297.0,1.0,1.0030933333333334,265.6,267.0,101139.0,CJ Miles,24.0,2.0,265.8
1610612762,202324,5.4705900000000005,17.59252,0.0,265.68,16.63,1,21500297,40,21500297.0,1.0,1.0030933333333334,265.6,267.0,101139.0,CJ Miles,24.0,2.0,265.8
1610612762,203918,10.2268,15.34324,0.0,265.68,16.63,1,21500297,40,21500297.0,1.0,1.0030933333333334,265.6,267.0,101139.0,CJ Miles,24.0,2.0,265.8
1610612762,203526,9.22942,27.929959999999998,0.0,265.68,16.63,1,21500297,40,21500297.0,1.0,1.0030933333333334,265.6,267.0,101139.0,CJ Miles,24.0,2.0,265.8
1610612762,1626168,-3.1,26.74973,0.0,265.68,16.63,1,21500297,40,21500297.0,1.0,1.0030933333333334,265.6,267.0,101139.0,CJ Miles,24.0,2.0,265.8
1610612754,201588,19.171129999999998,45.42315,0.0,265.68,16.63,1,21500297,40,21500297.0,1.0,1.0030933333333334,265.6,267.0,101139.0,CJ Miles,24.0,2.0,265.8
1610612754,101133,9.616719999999999,21.9773,0.0,265.68,16.63,1,21500297,40,21500297.0,1.0,1.0030933333333334,265.6,267.0,101139.0,CJ Miles,24.0,2.0,265.8
1610612754,101139,2.78809,16.87395,0.0,265.68,16.63,1,21500297,40,21500297.0,1.0,1.0030933333333334,265.6,267.0,101139.0,CJ Miles,24.0,2.0,265.8
1610612754,101145,22.55058,6.50225,0.0,265.68,16.63,1,21500297,40,21500297.0,1.0,1.0030933333333334,265.6,267.0,101139.0,CJ Miles,24.0,2.0,265.8
1610612754,202331,36.51443,27.83523,0.0,265.68,16.63,1,21500297,40,21500297.0,1.0,1.0030933333333334,265.6,267.0,101139.0,CJ Miles,24.0,2.0,265.8
-1,-1,66.30329,14.897570000000002,2.83699,280.4,10.91,1,21500297,42,21500297.0,1.0,2.685105,280.3,283.0,202330.0,Gordon Hayward,-114.0,213.0,281.5
1610612762,202330,64.80601999999999,15.07265,0.0,280.4,10.91,1,21500297,42,21500297.0,1.0,2.685105,280.3,283.0,202330.0,Gordon Hayward,-114.0,213.0,281.5
1610612762,202324,79.46319,38.09763,0.0,280.4,10.91,1,21500297,42,21500297.0,1.0,2.685105,280.3,283.0,202330.0,Gordon Hayward,-114.0,213.0,281.5
1610612762,203918,64.2375,38.23413,0.0,280.4,10.91,1,21500297,42,21500297.0,1.0,2.685105,280.3,283.0,202330.0,Gordon Hayward,-114.0,213.0,281.5
1610612762,203526,87.50015,1.9060700000000002,0.0,280.4,10.91,1,21500297,42,21500297.0,1.0,2.685105,280.3,283.0,202330.0,Gordon Hayward,-114.0,213.0,281.5
1610612762,1626168,67.94107,21.99898,0.0,280.4,10.91,1,21500297,42,21500297.0,1.0,2.685105,280.3,283.0,202330.0,Gordon Hayward,-114.0,213.0,281.5
