team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,20.73205,29.32017,0.48943000000000003,11.57000000000005,13.02,1,21500137,2,21500137.0,1.0,0.744885,11.5,16.0,201152.0,Thaddeus Young,-35.0,164.0,13.1
1610612758,2406,18.05575,13.90712,0.0,11.57000000000005,13.02,1,21500137,2,21500137.0,1.0,0.744885,11.5,16.0,201152.0,Thaddeus Young,-35.0,164.0,13.1
1610612758,200765,6.98957,17.15693,0.0,11.57000000000005,13.02,1,21500137,2,21500137.0,1.0,0.744885,11.5,16.0,201152.0,Thaddeus Young,-35.0,164.0,13.1
1610612758,202341,15.468010000000001,39.54177,0.0,11.57000000000005,13.02,1,21500137,2,21500137.0,1.0,0.744885,11.5,16.0,201152.0,Thaddeus Young,-35.0,164.0,13.1
1610612758,202326,11.217889999999999,26.7248,0.0,11.57000000000005,13.02,1,21500137,2,21500137.0,1.0,0.744885,11.5,16.0,201152.0,Thaddeus Young,-35.0,164.0,13.1
1610612758,1626161,16.354689999999998,34.86101,0.0,11.57000000000005,13.02,1,21500137,2,21500137.0,1.0,0.744885,11.5,16.0,201152.0,Thaddeus Young,-35.0,164.0,13.1
1610612751,2207,25.6726,6.089930000000001,0.0,11.57000000000005,13.02,1,21500137,2,21500137.0,1.0,0.744885,11.5,16.0,201152.0,Thaddeus Young,-35.0,164.0,13.1
1610612751,101127,16.54895,48.55883,0.0,11.57000000000005,13.02,1,21500137,2,21500137.0,1.0,0.744885,11.5,16.0,201152.0,Thaddeus Young,-35.0,164.0,13.1
1610612751,201152,19.98254,31.17003,0.0,11.57000000000005,13.02,1,21500137,2,21500137.0,1.0,0.744885,11.5,16.0,201152.0,Thaddeus Young,-35.0,164.0,13.1
1610612751,201572,10.912180000000001,24.63922,0.0,11.57000000000005,13.02,1,21500137,2,21500137.0,1.0,0.744885,11.5,16.0,201152.0,Thaddeus Young,-35.0,164.0,13.1
1610612751,1626178,5.36434,1.89704,0.0,11.57000000000005,13.02,1,21500137,2,21500137.0,1.0,0.744885,11.5,16.0,201152.0,Thaddeus Young,-35.0,164.0,13.1
-1,-1,86.47018,46.13536,3.84102,33.97000000000003,8.69,1,21500137,3,21500137.0,1.0,3.88945,33.9,38.0,202341.0,James Anderson,232.0,13.0,35.1
1610612758,2406,63.77349,15.97417,0.0,33.97000000000003,8.69,1,21500137,3,21500137.0,1.0,3.88945,33.9,38.0,202341.0,James Anderson,232.0,13.0,35.1
1610612758,200765,85.97565999999999,32.7129,0.0,33.97000000000003,8.69,1,21500137,3,21500137.0,1.0,3.88945,33.9,38.0,202341.0,James Anderson,232.0,13.0,35.1
1610612758,202341,86.23496,48.31697,0.0,33.97000000000003,8.69,1,21500137,3,21500137.0,1.0,3.88945,33.9,38.0,202341.0,James Anderson,232.0,13.0,35.1
1610612758,202326,89.43638,17.0336,0.0,33.97000000000003,8.69,1,21500137,3,21500137.0,1.0,3.88945,33.9,38.0,202341.0,James Anderson,232.0,13.0,35.1
1610612758,1626161,89.52046,33.99262,0.0,33.97000000000003,8.69,1,21500137,3,21500137.0,1.0,3.88945,33.9,38.0,202341.0,James Anderson,232.0,13.0,35.1
1610612751,2207,77.54486999999999,14.830820000000001,0.0,33.97000000000003,8.69,1,21500137,3,21500137.0,1.0,3.88945,33.9,38.0,202341.0,James Anderson,232.0,13.0,35.1
1610612751,101127,87.94979000000001,29.251109999999997,0.0,33.97000000000003,8.69,1,21500137,3,21500137.0,1.0,3.88945,33.9,38.0,202341.0,James Anderson,232.0,13.0,35.1
1610612751,201152,89.60185,33.247890000000005,0.0,33.97000000000003,8.69,1,21500137,3,21500137.0,1.0,3.88945,33.9,38.0,202341.0,James Anderson,232.0,13.0,35.1
1610612751,201572,88.99791,14.80671,0.0,33.97000000000003,8.69,1,21500137,3,21500137.0,1.0,3.88945,33.9,38.0,202341.0,James Anderson,232.0,13.0,35.1
1610612751,1626178,78.65187,39.90424,0.0,33.97000000000003,8.69,1,21500137,3,21500137.0,1.0,3.88945,33.9,38.0,202341.0,James Anderson,232.0,13.0,35.1
-1,-1,89.15392,23.1107,4.32341,38.09000000000003,23.81,1,21500137,5,21500137.0,1.0,4.21258,38.0,41.0,202326.0,DeMarcus Cousins,-25.0,8.0,38.8
1610612758,2406,61.56815,21.97324,0.0,38.09000000000003,23.81,1,21500137,5,21500137.0,1.0,4.21258,38.0,41.0,202326.0,DeMarcus Cousins,-25.0,8.0,38.8
1610612758,200765,70.94572,14.376220000000002,0.0,38.09000000000003,23.81,1,21500137,5,21500137.0,1.0,4.21258,38.0,41.0,202326.0,DeMarcus Cousins,-25.0,8.0,38.8
1610612758,202341,77.43145,39.33292,0.0,38.09000000000003,23.81,1,21500137,5,21500137.0,1.0,4.21258,38.0,41.0,202326.0,DeMarcus Cousins,-25.0,8.0,38.8
1610612758,202326,89.5743,25.73453,0.0,38.09000000000003,23.81,1,21500137,5,21500137.0,1.0,4.21258,38.0,41.0,202326.0,DeMarcus Cousins,-25.0,8.0,38.8
1610612758,1626161,84.38525,32.67777,0.0,38.09000000000003,23.81,1,21500137,5,21500137.0,1.0,4.21258,38.0,41.0,202326.0,DeMarcus Cousins,-25.0,8.0,38.8
1610612751,2207,84.62724,20.63888,0.0,38.09000000000003,23.81,1,21500137,5,21500137.0,1.0,4.21258,38.0,41.0,202326.0,DeMarcus Cousins,-25.0,8.0,38.8
1610612751,101127,81.4584,27.0262,0.0,38.09000000000003,23.81,1,21500137,5,21500137.0,1.0,4.21258,38.0,41.0,202326.0,DeMarcus Cousins,-25.0,8.0,38.8
1610612751,201152,89.41658000000001,29.29631,0.0,38.09000000000003,23.81,1,21500137,5,21500137.0,1.0,4.21258,38.0,41.0,202326.0,DeMarcus Cousins,-25.0,8.0,38.8
1610612751,201572,88.96562,26.682609999999997,0.0,38.09000000000003,23.81,1,21500137,5,21500137.0,1.0,4.21258,38.0,41.0,202326.0,DeMarcus Cousins,-25.0,8.0,38.8
1610612751,1626178,84.65893,36.033809999999995,0.0,38.09000000000003,23.81,1,21500137,5,21500137.0,1.0,4.21258,38.0,41.0,202326.0,DeMarcus Cousins,-25.0,8.0,38.8
-1,-1,21.76954,33.52075,3.1147400000000003,86.49000000000001,14.31,1,21500137,11,21500137.0,1.0,3.0061166666666668,86.4,91.0,2207.0,Joe Johnson,-99.0,203.0,87.5
1610612758,2406,14.44535,22.27567,0.0,86.49000000000001,14.31,1,21500137,11,21500137.0,1.0,3.0061166666666668,86.4,91.0,2207.0,Joe Johnson,-99.0,203.0,87.5
1610612758,200765,15.23838,34.74045,0.0,86.49000000000001,14.31,1,21500137,11,21500137.0,1.0,3.0061166666666668,86.4,91.0,2207.0,Joe Johnson,-99.0,203.0,87.5
1610612758,202341,11.095889999999999,16.015320000000003,0.0,86.49000000000001,14.31,1,21500137,11,21500137.0,1.0,3.0061166666666668,86.4,91.0,2207.0,Joe Johnson,-99.0,203.0,87.5
1610612758,202326,19.09826,29.57184,0.0,86.49000000000001,14.31,1,21500137,11,21500137.0,1.0,3.0061166666666668,86.4,91.0,2207.0,Joe Johnson,-99.0,203.0,87.5
1610612758,1626161,6.2960400000000005,32.02422,0.0,86.49000000000001,14.31,1,21500137,11,21500137.0,1.0,3.0061166666666668,86.4,91.0,2207.0,Joe Johnson,-99.0,203.0,87.5
1610612751,2207,23.47361,32.4173,0.0,86.49000000000001,14.31,1,21500137,11,21500137.0,1.0,3.0061166666666668,86.4,91.0,2207.0,Joe Johnson,-99.0,203.0,87.5
1610612751,101127,11.25563,14.96815,0.0,86.49000000000001,14.31,1,21500137,11,21500137.0,1.0,3.0061166666666668,86.4,91.0,2207.0,Joe Johnson,-99.0,203.0,87.5
1610612751,201152,4.12659,35.04098,0.0,86.49000000000001,14.31,1,21500137,11,21500137.0,1.0,3.0061166666666668,86.4,91.0,2207.0,Joe Johnson,-99.0,203.0,87.5
