team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.5490699999999995,20.95809,8.27511,39.57000000000005,21.14,1,21500494,11,21500494.0,1.0,4.6775625000000005,39.5,40.0,101150.0,Lou Williams,9.0,-1.0,39.8
1610612747,201579,55.8307,26.35884,0.0,39.57000000000005,21.14,1,21500494,11,21500494.0,1.0,4.6775625000000005,39.5,40.0,101150.0,Lou Williams,9.0,-1.0,39.8
1610612747,101150,6.52154,20.6733,0.0,39.57000000000005,21.14,1,21500494,11,21500494.0,1.0,4.6775625000000005,39.5,40.0,101150.0,Lou Williams,9.0,-1.0,39.8
1610612747,203903,21.079720000000002,20.688660000000002,0.0,39.57000000000005,21.14,1,21500494,11,21500494.0,1.0,4.6775625000000005,39.5,40.0,101150.0,Lou Williams,9.0,-1.0,39.8
1610612747,1626148,33.80637,6.72898,0.0,39.57000000000005,21.14,1,21500494,11,21500494.0,1.0,4.6775625000000005,39.5,40.0,101150.0,Lou Williams,9.0,-1.0,39.8
1610612747,1626204,20.68357,28.66465,0.0,39.57000000000005,21.14,1,21500494,11,21500494.0,1.0,4.6775625000000005,39.5,40.0,101150.0,Lou Williams,9.0,-1.0,39.8
1610612755,202397,42.52531,23.38531,0.0,39.57000000000005,21.14,1,21500494,11,21500494.0,1.0,4.6775625000000005,39.5,40.0,101150.0,Lou Williams,9.0,-1.0,39.8
1610612755,203477,8.66948,22.6617,0.0,39.57000000000005,21.14,1,21500494,11,21500494.0,1.0,4.6775625000000005,39.5,40.0,101150.0,Lou Williams,9.0,-1.0,39.8
1610612755,203960,15.43731,27.057779999999998,0.0,39.57000000000005,21.14,1,21500494,11,21500494.0,1.0,4.6775625000000005,39.5,40.0,101150.0,Lou Williams,9.0,-1.0,39.8
1610612755,203924,38.063520000000004,27.89113,0.0,39.57000000000005,21.14,1,21500494,11,21500494.0,1.0,4.6775625000000005,39.5,40.0,101150.0,Lou Williams,9.0,-1.0,39.8
1610612755,203457,34.94005,14.30839,0.0,39.57000000000005,21.14,1,21500494,11,21500494.0,1.0,4.6775625000000005,39.5,40.0,101150.0,Lou Williams,9.0,-1.0,39.8
-1,-1,13.851289999999999,13.31816,2.67115,94.57000000000005,1.56,1,21500494,20,21500494.0,1.0,2.5950800000000003,94.5,95.0,203903.0,Jordan Clarkson,17.0,11.0,94.9
1610612747,201579,8.02854,40.56707,0.0,94.57000000000005,1.56,1,21500494,20,21500494.0,1.0,2.5950800000000003,94.5,95.0,203903.0,Jordan Clarkson,17.0,11.0,94.9
1610612747,101150,31.57647,41.25537,0.0,94.57000000000005,1.56,1,21500494,20,21500494.0,1.0,2.5950800000000003,94.5,95.0,203903.0,Jordan Clarkson,17.0,11.0,94.9
1610612747,203903,14.25116,14.745529999999999,0.0,94.57000000000005,1.56,1,21500494,20,21500494.0,1.0,2.5950800000000003,94.5,95.0,203903.0,Jordan Clarkson,17.0,11.0,94.9
1610612747,1626148,15.50484,39.549009999999996,0.0,94.57000000000005,1.56,1,21500494,20,21500494.0,1.0,2.5950800000000003,94.5,95.0,203903.0,Jordan Clarkson,17.0,11.0,94.9
1610612747,1626204,2.86804,8.347610000000001,0.0,94.57000000000005,1.56,1,21500494,20,21500494.0,1.0,2.5950800000000003,94.5,95.0,203903.0,Jordan Clarkson,17.0,11.0,94.9
1610612755,202397,18.37252,27.47764,0.0,94.57000000000005,1.56,1,21500494,20,21500494.0,1.0,2.5950800000000003,94.5,95.0,203903.0,Jordan Clarkson,17.0,11.0,94.9
1610612755,203477,10.874989999999999,35.36739,0.0,94.57000000000005,1.56,1,21500494,20,21500494.0,1.0,2.5950800000000003,94.5,95.0,203903.0,Jordan Clarkson,17.0,11.0,94.9
1610612755,203960,15.913770000000001,15.163820000000001,0.0,94.57000000000005,1.56,1,21500494,20,21500494.0,1.0,2.5950800000000003,94.5,95.0,203903.0,Jordan Clarkson,17.0,11.0,94.9
1610612755,203924,5.70326,14.400920000000001,0.0,94.57000000000005,1.56,1,21500494,20,21500494.0,1.0,2.5950800000000003,94.5,95.0,203903.0,Jordan Clarkson,17.0,11.0,94.9
1610612755,203457,6.55261,28.7975,0.0,94.57000000000005,1.56,1,21500494,20,21500494.0,1.0,2.5950800000000003,94.5,95.0,203903.0,Jordan Clarkson,17.0,11.0,94.9
-1,-1,5.77424,24.87783,11.5886,126.38,8.61,1,21500494,25,21500494.0,1.0,11.57218,126.3,129.0,201579.0,Roy Hibbert,-6.0,56.0,126.7
1610612747,201579,10.607610000000001,25.921310000000002,0.0,126.38,8.61,1,21500494,25,21500494.0,1.0,11.57218,126.3,129.0,201579.0,Roy Hibbert,-6.0,56.0,126.7
1610612747,101150,34.739059999999995,36.89575,0.0,126.38,8.61,1,21500494,25,21500494.0,1.0,11.57218,126.3,129.0,201579.0,Roy Hibbert,-6.0,56.0,126.7
1610612747,203903,20.52761,12.6351,0.0,126.38,8.61,1,21500494,25,21500494.0,1.0,11.57218,126.3,129.0,201579.0,Roy Hibbert,-6.0,56.0,126.7
1610612747,1626148,10.980360000000001,23.54844,0.0,126.38,8.61,1,21500494,25,21500494.0,1.0,11.57218,126.3,129.0,201579.0,Roy Hibbert,-6.0,56.0,126.7
1610612747,1626204,9.97161,21.43251,0.0,126.38,8.61,1,21500494,25,21500494.0,1.0,11.57218,126.3,129.0,201579.0,Roy Hibbert,-6.0,56.0,126.7
1610612755,202397,15.18671,33.59113,0.0,126.38,8.61,1,21500494,25,21500494.0,1.0,11.57218,126.3,129.0,201579.0,Roy Hibbert,-6.0,56.0,126.7
1610612755,203477,11.994000000000002,16.381079999999997,0.0,126.38,8.61,1,21500494,25,21500494.0,1.0,11.57218,126.3,129.0,201579.0,Roy Hibbert,-6.0,56.0,126.7
1610612755,203960,11.55291,29.59675,0.0,126.38,8.61,1,21500494,25,21500494.0,1.0,11.57218,126.3,129.0,201579.0,Roy Hibbert,-6.0,56.0,126.7
1610612755,203924,7.363980000000001,22.29625,0.0,126.38,8.61,1,21500494,25,21500494.0,1.0,11.57218,126.3,129.0,201579.0,Roy Hibbert,-6.0,56.0,126.7
1610612755,203457,9.3596,25.95403,0.0,126.38,8.61,1,21500494,25,21500494.0,1.0,11.57218,126.3,129.0,201579.0,Roy Hibbert,-6.0,56.0,126.7
-1,-1,89.68226,34.086999999999996,3.12272,142.17999999999995,22.68,1,21500494,27,21500494.0,1.0,3.03514,142.1,143.0,203960.0,JaKarr Sampson,6.0,11.0,142.9
1610612747,201579,90.14159000000001,33.13528,0.0,142.17999999999995,22.68,1,21500494,27,21500494.0,1.0,3.03514,142.1,143.0,203960.0,JaKarr Sampson,6.0,11.0,142.9
1610612747,101150,72.27919,11.47947,0.0,142.17999999999995,22.68,1,21500494,27,21500494.0,1.0,3.03514,142.1,143.0,203960.0,JaKarr Sampson,6.0,11.0,142.9
1610612747,203903,86.04809,17.3487,0.0,142.17999999999995,22.68,1,21500494,27,21500494.0,1.0,3.03514,142.1,143.0,203960.0,JaKarr Sampson,6.0,11.0,142.9
1610612747,1626148,70.79473,34.60951,0.0,142.17999999999995,22.68,1,21500494,27,21500494.0,1.0,3.03514,142.1,143.0,203960.0,JaKarr Sampson,6.0,11.0,142.9
1610612747,1626204,80.18905,23.69806,0.0,142.17999999999995,22.68,1,21500494,27,21500494.0,1.0,3.03514,142.1,143.0,203960.0,JaKarr Sampson,6.0,11.0,142.9
1610612755,202397,46.21338,28.08165,0.0,142.17999999999995,22.68,1,21500494,27,21500494.0,1.0,3.03514,142.1,143.0,203960.0,JaKarr Sampson,6.0,11.0,142.9
1610612755,203477,66.67311,9.68416,0.0,142.17999999999995,22.68,1,21500494,27,21500494.0,1.0,3.03514,142.1,143.0,203960.0,JaKarr Sampson,6.0,11.0,142.9
1610612755,203960,70.59104,24.13784,0.0,142.17999999999995,22.68,1,21500494,27,21500494.0,1.0,3.03514,142.1,143.0,203960.0,JaKarr Sampson,6.0,11.0,142.9
1610612755,203924,85.15227,27.821509999999996,0.0,142.17999999999995,22.68,1,21500494,27,21500494.0,1.0,3.03514,142.1,143.0,203960.0,JaKarr Sampson,6.0,11.0,142.9
1610612755,203457,63.55986,35.22779,0.0,142.17999999999995,22.68,1,21500494,27,21500494.0,1.0,3.03514,142.1,143.0,203960.0,JaKarr Sampson,6.0,11.0,142.9
-1,-1,8.35251,16.08407,0.93586,95.97000000000003,0.74,1,21500494,30,21500494.0,1.0,0.59326,95.9,97.0,1626204.0,Larry Nance Jr.,8.0,41.0,96.9
1610612747,201579,7.3288899999999995,31.24512,0.0,95.97000000000003,0.74,1,21500494,30,21500494.0,1.0,0.59326,95.9,97.0,1626204.0,Larry Nance Jr.,8.0,41.0,96.9
1610612747,101150,36.73102,38.45581,0.0,95.97000000000003,0.74,1,21500494,30,21500494.0,1.0,0.59326,95.9,97.0,1626204.0,Larry Nance Jr.,8.0,41.0,96.9
1610612747,203903,3.42519,22.7792,0.0,95.97000000000003,0.74,1,21500494,30,21500494.0,1.0,0.59326,95.9,97.0,1626204.0,Larry Nance Jr.,8.0,41.0,96.9
1610612747,1626148,10.58106,23.840889999999998,0.0,95.97000000000003,0.74,1,21500494,30,21500494.0,1.0,0.59326,95.9,97.0,1626204.0,Larry Nance Jr.,8.0,41.0,96.9
1610612747,1626204,8.81503,12.61171,0.0,95.97000000000003,0.74,1,21500494,30,21500494.0,1.0,0.59326,95.9,97.0,1626204.0,Larry Nance Jr.,8.0,41.0,96.9
1610612755,202397,14.33624,24.21898,0.0,95.97000000000003,0.74,1,21500494,30,21500494.0,1.0,0.59326,95.9,97.0,1626204.0,Larry Nance Jr.,8.0,41.0,96.9
1610612755,203477,5.58143,28.679309999999997,0.0,95.97000000000003,0.74,1,21500494,30,21500494.0,1.0,0.59326,95.9,97.0,1626204.0,Larry Nance Jr.,8.0,41.0,96.9
1610612755,203960,3.68718,28.36363,0.0,95.97000000000003,0.74,1,21500494,30,21500494.0,1.0,0.59326,95.9,97.0,1626204.0,Larry Nance Jr.,8.0,41.0,96.9
1610612755,203924,7.1897199999999994,19.78098,0.0,95.97000000000003,0.74,1,21500494,30,21500494.0,1.0,0.59326,95.9,97.0,1626204.0,Larry Nance Jr.,8.0,41.0,96.9
1610612755,203457,1.97672,22.86766,0.0,95.97000000000003,0.74,1,21500494,30,21500494.0,1.0,0.59326,95.9,97.0,1626204.0,Larry Nance Jr.,8.0,41.0,96.9
-1,-1,78.56569,26.06948,1.38005,172.49,23.14,1,21500494,31,21500494.0,1.0,0.9196566666666666,172.4,173.0,202397.0,Ish Smith,-7.0,2.0,172.7
1610612747,201579,83.73503000000001,27.031229999999997,0.0,172.49,23.14,1,21500494,31,21500494.0,1.0,0.9196566666666666,172.4,173.0,202397.0,Ish Smith,-7.0,2.0,172.7
1610612747,101150,81.83116,15.32766,0.0,172.49,23.14,1,21500494,31,21500494.0,1.0,0.9196566666666666,172.4,173.0,202397.0,Ish Smith,-7.0,2.0,172.7
1610612747,203903,81.6072,25.85476,0.0,172.49,23.14,1,21500494,31,21500494.0,1.0,0.9196566666666666,172.4,173.0,202397.0,Ish Smith,-7.0,2.0,172.7
1610612747,1626148,50.7609,28.859640000000002,0.0,172.49,23.14,1,21500494,31,21500494.0,1.0,0.9196566666666666,172.4,173.0,202397.0,Ish Smith,-7.0,2.0,172.7
1610612747,1626204,86.15531999999999,21.55807,0.0,172.49,23.14,1,21500494,31,21500494.0,1.0,0.9196566666666666,172.4,173.0,202397.0,Ish Smith,-7.0,2.0,172.7
1610612755,202397,68.35708000000001,17.3736,0.0,172.49,23.14,1,21500494,31,21500494.0,1.0,0.9196566666666666,172.4,173.0,202397.0,Ish Smith,-7.0,2.0,172.7
1610612755,203477,70.59966999999999,11.34788,0.0,172.49,23.14,1,21500494,31,21500494.0,1.0,0.9196566666666666,172.4,173.0,202397.0,Ish Smith,-7.0,2.0,172.7
1610612755,203960,53.61469,14.51181,0.0,172.49,23.14,1,21500494,31,21500494.0,1.0,0.9196566666666666,172.4,173.0,202397.0,Ish Smith,-7.0,2.0,172.7
1610612755,203924,54.69398,38.640409999999996,0.0,172.49,23.14,1,21500494,31,21500494.0,1.0,0.9196566666666666,172.4,173.0,202397.0,Ish Smith,-7.0,2.0,172.7
1610612755,203457,54.7724,26.80211,0.0,172.49,23.14,1,21500494,31,21500494.0,1.0,0.9196566666666666,172.4,173.0,202397.0,Ish Smith,-7.0,2.0,172.7
-1,-1,7.0625100000000005,43.33998,6.61293,186.09000000000003,6.39,1,21500494,37,21500494.0,1.0,4.251192258064517,186.0,190.0,203903.0,Jordan Clarkson,-151.0,28.0,186.8
1610612747,201579,12.160839999999999,31.03449,0.0,186.09000000000003,6.39,1,21500494,37,21500494.0,1.0,4.251192258064517,186.0,190.0,203903.0,Jordan Clarkson,-151.0,28.0,186.8
1610612747,101150,33.096340000000005,25.31973,0.0,186.09000000000003,6.39,1,21500494,37,21500494.0,1.0,4.251192258064517,186.0,190.0,203903.0,Jordan Clarkson,-151.0,28.0,186.8
1610612747,203903,6.443569999999999,44.57764,0.0,186.09000000000003,6.39,1,21500494,37,21500494.0,1.0,4.251192258064517,186.0,190.0,203903.0,Jordan Clarkson,-151.0,28.0,186.8
1610612747,1626148,-0.70433,34.3395,0.0,186.09000000000003,6.39,1,21500494,37,21500494.0,1.0,4.251192258064517,186.0,190.0,203903.0,Jordan Clarkson,-151.0,28.0,186.8
1610612747,1626204,6.33755,21.57892,0.0,186.09000000000003,6.39,1,21500494,37,21500494.0,1.0,4.251192258064517,186.0,190.0,203903.0,Jordan Clarkson,-151.0,28.0,186.8
1610612755,202397,26.06233,25.83096,0.0,186.09000000000003,6.39,1,21500494,37,21500494.0,1.0,4.251192258064517,186.0,190.0,203903.0,Jordan Clarkson,-151.0,28.0,186.8
1610612755,203477,2.74173,33.02632,0.0,186.09000000000003,6.39,1,21500494,37,21500494.0,1.0,4.251192258064517,186.0,190.0,203903.0,Jordan Clarkson,-151.0,28.0,186.8
1610612755,203960,9.72206,38.28644,0.0,186.09000000000003,6.39,1,21500494,37,21500494.0,1.0,4.251192258064517,186.0,190.0,203903.0,Jordan Clarkson,-151.0,28.0,186.8
1610612755,203924,6.33755,21.57892,0.0,186.09000000000003,6.39,1,21500494,37,21500494.0,1.0,4.251192258064517,186.0,190.0,203903.0,Jordan Clarkson,-151.0,28.0,186.8
