team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.8886,24.25694,4.109,12.899999999999977,12.07,1,21500233,2,21500233.0,1.0,3.984423333333333,12.8,16.0,201145.0,Jeff Green,4.0,21.0,13.6
1610612763,2440,15.548789999999999,2.41119,0.0,12.899999999999977,12.07,1,21500233,2,21500233.0,1.0,3.984423333333333,12.8,16.0,201145.0,Jeff Green,4.0,21.0,13.6
1610612763,2754,6.07762,9.564119999999999,0.0,12.899999999999977,12.07,1,21500233,2,21500233.0,1.0,3.984423333333333,12.8,16.0,201145.0,Jeff Green,4.0,21.0,13.6
1610612763,201145,13.098939999999999,24.501479999999997,0.0,12.899999999999977,12.07,1,21500233,2,21500233.0,1.0,3.984423333333333,12.8,16.0,201145.0,Jeff Green,4.0,21.0,13.6
1610612763,201144,6.68808,47.23279,0.0,12.899999999999977,12.07,1,21500233,2,21500233.0,1.0,3.984423333333333,12.8,16.0,201145.0,Jeff Green,4.0,21.0,13.6
1610612763,201188,16.3708,29.014509999999998,0.0,12.899999999999977,12.07,1,21500233,2,21500233.0,1.0,3.984423333333333,12.8,16.0,201145.0,Jeff Green,4.0,21.0,13.6
1610612737,2594,7.147939999999999,19.18903,0.0,12.899999999999977,12.07,1,21500233,2,21500233.0,1.0,3.984423333333333,12.8,16.0,201145.0,Jeff Green,4.0,21.0,13.6
1610612737,200794,12.526589999999999,28.420479999999998,0.0,12.899999999999977,12.07,1,21500233,2,21500233.0,1.0,3.984423333333333,12.8,16.0,201145.0,Jeff Green,4.0,21.0,13.6
1610612737,201143,13.24901,21.7552,0.0,12.899999999999977,12.07,1,21500233,2,21500233.0,1.0,3.984423333333333,12.8,16.0,201145.0,Jeff Green,4.0,21.0,13.6
1610612737,201952,9.76638,37.71775,0.0,12.899999999999977,12.07,1,21500233,2,21500233.0,1.0,3.984423333333333,12.8,16.0,201145.0,Jeff Green,4.0,21.0,13.6
1610612737,203145,8.76802,12.82494,0.0,12.899999999999977,12.07,1,21500233,2,21500233.0,1.0,3.984423333333333,12.8,16.0,201145.0,Jeff Green,4.0,21.0,13.6
-1,-1,90.49327,25.2242,6.213019999999999,28.370000000000005,11.83,1,21500233,3,21500233.0,1.0,6.338075,28.3,32.0,201143.0,Al Horford,19.0,-1.0,29.0
1610612763,2440,73.05459,24.03516,0.0,28.370000000000005,11.83,1,21500233,3,21500233.0,1.0,6.338075,28.3,32.0,201143.0,Al Horford,19.0,-1.0,29.0
1610612763,2754,82.78971,14.850589999999999,0.0,28.370000000000005,11.83,1,21500233,3,21500233.0,1.0,6.338075,28.3,32.0,201143.0,Al Horford,19.0,-1.0,29.0
1610612763,201145,80.07961999999999,32.3656,0.0,28.370000000000005,11.83,1,21500233,3,21500233.0,1.0,6.338075,28.3,32.0,201143.0,Al Horford,19.0,-1.0,29.0
1610612763,201144,88.11992,33.994170000000004,0.0,28.370000000000005,11.83,1,21500233,3,21500233.0,1.0,6.338075,28.3,32.0,201143.0,Al Horford,19.0,-1.0,29.0
1610612763,201188,83.60136999999999,22.534270000000003,0.0,28.370000000000005,11.83,1,21500233,3,21500233.0,1.0,6.338075,28.3,32.0,201143.0,Al Horford,19.0,-1.0,29.0
1610612737,2594,78.61088000000001,16.02215,0.0,28.370000000000005,11.83,1,21500233,3,21500233.0,1.0,6.338075,28.3,32.0,201143.0,Al Horford,19.0,-1.0,29.0
1610612737,200794,65.3042,24.62797,0.0,28.370000000000005,11.83,1,21500233,3,21500233.0,1.0,6.338075,28.3,32.0,201143.0,Al Horford,19.0,-1.0,29.0
1610612737,201143,90.22639000000001,24.09042,0.0,28.370000000000005,11.83,1,21500233,3,21500233.0,1.0,6.338075,28.3,32.0,201143.0,Al Horford,19.0,-1.0,29.0
1610612737,201952,85.7158,48.58439,0.0,28.370000000000005,11.83,1,21500233,3,21500233.0,1.0,6.338075,28.3,32.0,201143.0,Al Horford,19.0,-1.0,29.0
1610612737,203145,68.01675999999999,45.114,0.0,28.370000000000005,11.83,1,21500233,3,21500233.0,1.0,6.338075,28.3,32.0,201143.0,Al Horford,19.0,-1.0,29.0
