team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612758,202326,77.13949000000001,16.06176,0.0,69.47000000000003,14.29,1,21500425,11,21500425.0,1.0,2.55901,69.4,73.0,200765.0,Rajon Rondo,-63.0,183.0,70.6
1610612758,203463,67.14299,41.270109999999995,0.0,69.47000000000003,14.29,1,21500425,11,21500425.0,1.0,2.55901,69.4,73.0,200765.0,Rajon Rondo,-63.0,183.0,70.6
-1,-1,14.53999,3.48241,2.9756400000000003,85.99000000000001,10.41,1,21500425,13,21500425.0,1.0,2.9619033333333333,85.9,89.0,202331.0,Paul George,199.0,144.0,87.1
1610612754,201588,19.912329999999997,43.030229999999996,0.0,85.99000000000001,10.41,1,21500425,13,21500425.0,1.0,2.9619033333333333,85.9,89.0,202331.0,Paul George,199.0,144.0,87.1
1610612754,101133,15.999270000000001,24.91057,0.0,85.99000000000001,10.41,1,21500425,13,21500425.0,1.0,2.9619033333333333,85.9,89.0,202331.0,Paul George,199.0,144.0,87.1
1610612754,101139,12.65509,46.41118,0.0,85.99000000000001,10.41,1,21500425,13,21500425.0,1.0,2.9619033333333333,85.9,89.0,202331.0,Paul George,199.0,144.0,87.1
1610612754,101145,15.29985,38.85833,0.0,85.99000000000001,10.41,1,21500425,13,21500425.0,1.0,2.9619033333333333,85.9,89.0,202331.0,Paul George,199.0,144.0,87.1
1610612754,202331,14.946320000000002,2.82064,0.0,85.99000000000001,10.41,1,21500425,13,21500425.0,1.0,2.9619033333333333,85.9,89.0,202331.0,Paul George,199.0,144.0,87.1
1610612758,200765,9.72124,32.355779999999996,0.0,85.99000000000001,10.41,1,21500425,13,21500425.0,1.0,2.9619033333333333,85.9,89.0,202331.0,Paul George,199.0,144.0,87.1
1610612758,200752,18.71655,18.99354,0.0,85.99000000000001,10.41,1,21500425,13,21500425.0,1.0,2.9619033333333333,85.9,89.0,202331.0,Paul George,199.0,144.0,87.1
1610612758,201956,9.55797,35.79381,0.0,85.99000000000001,10.41,1,21500425,13,21500425.0,1.0,2.9619033333333333,85.9,89.0,202331.0,Paul George,199.0,144.0,87.1
1610612758,202326,11.83695,14.01663,0.0,85.99000000000001,10.41,1,21500425,13,21500425.0,1.0,2.9619033333333333,85.9,89.0,202331.0,Paul George,199.0,144.0,87.1
1610612758,203463,19.811420000000002,32.83041,0.0,85.99000000000001,10.41,1,21500425,13,21500425.0,1.0,2.9619033333333333,85.9,89.0,202331.0,Paul George,199.0,144.0,87.1
-1,-1,81.74613000000001,26.731040000000004,4.01399,117.19000000000005,13.91,1,21500425,17,21500425.0,1.0,4.23142,117.1,120.0,202326.0,DeMarcus Cousins,27.0,41.0,117.9
1610612754,201588,84.21431,19.72709,0.0,117.19000000000005,13.91,1,21500425,17,21500425.0,1.0,4.23142,117.1,120.0,202326.0,DeMarcus Cousins,27.0,41.0,117.9
1610612754,101133,85.03593000000001,23.000529999999998,0.0,117.19000000000005,13.91,1,21500425,17,21500425.0,1.0,4.23142,117.1,120.0,202326.0,DeMarcus Cousins,27.0,41.0,117.9
1610612754,101139,71.54588000000001,27.77866,0.0,117.19000000000005,13.91,1,21500425,17,21500425.0,1.0,4.23142,117.1,120.0,202326.0,DeMarcus Cousins,27.0,41.0,117.9
1610612754,101145,84.29139,13.943,0.0,117.19000000000005,13.91,1,21500425,17,21500425.0,1.0,4.23142,117.1,120.0,202326.0,DeMarcus Cousins,27.0,41.0,117.9
1610612754,202331,86.38641,32.27199,0.0,117.19000000000005,13.91,1,21500425,17,21500425.0,1.0,4.23142,117.1,120.0,202326.0,DeMarcus Cousins,27.0,41.0,117.9
1610612758,200765,84.74903,19.39321,0.0,117.19000000000005,13.91,1,21500425,17,21500425.0,1.0,4.23142,117.1,120.0,202326.0,DeMarcus Cousins,27.0,41.0,117.9
1610612758,200752,89.34884,47.617540000000005,0.0,117.19000000000005,13.91,1,21500425,17,21500425.0,1.0,4.23142,117.1,120.0,202326.0,DeMarcus Cousins,27.0,41.0,117.9
1610612758,201956,63.327909999999996,28.354979999999998,0.0,117.19000000000005,13.91,1,21500425,17,21500425.0,1.0,4.23142,117.1,120.0,202326.0,DeMarcus Cousins,27.0,41.0,117.9
1610612758,202326,80.7457,26.09713,0.0,117.19000000000005,13.91,1,21500425,17,21500425.0,1.0,4.23142,117.1,120.0,202326.0,DeMarcus Cousins,27.0,41.0,117.9
1610612758,203463,88.27519000000001,1.62,0.0,117.19000000000005,13.91,1,21500425,17,21500425.0,1.0,4.23142,117.1,120.0,202326.0,DeMarcus Cousins,27.0,41.0,117.9
-1,-1,12.99774,36.95412,4.09526,137.87,8.42,1,21500425,18,21500425.0,1.0,4.129815,137.8,141.0,101133.0,Ian Mahinmi,-142.0,80.0,138.8
1610612754,201588,32.492940000000004,21.62603,0.0,137.87,8.42,1,21500425,18,21500425.0,1.0,4.129815,137.8,141.0,101133.0,Ian Mahinmi,-142.0,80.0,138.8
1610612754,101133,14.197270000000001,37.66932,0.0,137.87,8.42,1,21500425,18,21500425.0,1.0,4.129815,137.8,141.0,101133.0,Ian Mahinmi,-142.0,80.0,138.8
1610612754,101139,3.48578,2.10837,0.0,137.87,8.42,1,21500425,18,21500425.0,1.0,4.129815,137.8,141.0,101133.0,Ian Mahinmi,-142.0,80.0,138.8
1610612754,101145,17.944760000000002,3.2027,0.0,137.87,8.42,1,21500425,18,21500425.0,1.0,4.129815,137.8,141.0,101133.0,Ian Mahinmi,-142.0,80.0,138.8
1610612754,202331,14.6829,26.244709999999998,0.0,137.87,8.42,1,21500425,18,21500425.0,1.0,4.129815,137.8,141.0,101133.0,Ian Mahinmi,-142.0,80.0,138.8
1610612758,200765,22.805999999999997,22.98484,0.0,137.87,8.42,1,21500425,18,21500425.0,1.0,4.129815,137.8,141.0,101133.0,Ian Mahinmi,-142.0,80.0,138.8
1610612758,200752,13.877170000000001,34.58721,0.0,137.87,8.42,1,21500425,18,21500425.0,1.0,4.129815,137.8,141.0,101133.0,Ian Mahinmi,-142.0,80.0,138.8
1610612758,201956,6.76305,15.0282,0.0,137.87,8.42,1,21500425,18,21500425.0,1.0,4.129815,137.8,141.0,101133.0,Ian Mahinmi,-142.0,80.0,138.8
1610612758,202326,12.23513,31.49168,0.0,137.87,8.42,1,21500425,18,21500425.0,1.0,4.129815,137.8,141.0,101133.0,Ian Mahinmi,-142.0,80.0,138.8
1610612758,203463,14.64601,21.38553,0.0,137.87,8.42,1,21500425,18,21500425.0,1.0,4.129815,137.8,141.0,101133.0,Ian Mahinmi,-142.0,80.0,138.8
-1,-1,9.73447,38.19356,3.4624099999999998,172.55999999999995,20.1,1,21500425,24,21500425.0,1.0,3.35144,172.5,175.0,101145.0,Monta Ellis,-155.0,21.0,173.5
1610612754,201588,9.546489999999999,26.57562,0.0,172.55999999999995,20.1,1,21500425,24,21500425.0,1.0,3.35144,172.5,175.0,101145.0,Monta Ellis,-155.0,21.0,173.5
1610612754,101133,76.75556999999999,29.79287,0.0,172.55999999999995,20.1,1,21500425,24,21500425.0,1.0,3.35144,172.5,175.0,101145.0,Monta Ellis,-155.0,21.0,173.5
1610612754,101139,35.4059,16.48002,0.0,172.55999999999995,20.1,1,21500425,24,21500425.0,1.0,3.35144,172.5,175.0,101145.0,Monta Ellis,-155.0,21.0,173.5
1610612754,101145,10.72498,39.39283,0.0,172.55999999999995,20.1,1,21500425,24,21500425.0,1.0,3.35144,172.5,175.0,101145.0,Monta Ellis,-155.0,21.0,173.5
1610612754,202331,21.661839999999998,4.95095,0.0,172.55999999999995,20.1,1,21500425,24,21500425.0,1.0,3.35144,172.5,175.0,101145.0,Monta Ellis,-155.0,21.0,173.5
1610612758,200765,29.98863,38.5501,0.0,172.55999999999995,20.1,1,21500425,24,21500425.0,1.0,3.35144,172.5,175.0,101145.0,Monta Ellis,-155.0,21.0,173.5
1610612758,200752,10.23678,26.20317,0.0,172.55999999999995,20.1,1,21500425,24,21500425.0,1.0,3.35144,172.5,175.0,101145.0,Monta Ellis,-155.0,21.0,173.5
1610612758,201956,25.87339,14.59561,0.0,172.55999999999995,20.1,1,21500425,24,21500425.0,1.0,3.35144,172.5,175.0,101145.0,Monta Ellis,-155.0,21.0,173.5
1610612758,202326,72.72748,33.74064,0.0,172.55999999999995,20.1,1,21500425,24,21500425.0,1.0,3.35144,172.5,175.0,101145.0,Monta Ellis,-155.0,21.0,173.5
1610612758,203463,9.57197,30.040709999999997,0.0,172.55999999999995,20.1,1,21500425,24,21500425.0,1.0,3.35144,172.5,175.0,101145.0,Monta Ellis,-155.0,21.0,173.5
-1,-1,25.36003,36.968959999999996,3.16278,226.88,15.01,1,21500425,32,21500425.0,1.0,2.7624133333333334,226.8,230.0,201588.0,George Hill,-156.0,229.0,227.9
1610612754,201588,26.554409999999997,37.395920000000004,0.0,226.88,15.01,1,21500425,32,21500425.0,1.0,2.7624133333333334,226.8,230.0,201588.0,George Hill,-156.0,229.0,227.9
1610612754,101133,21.62122,36.92375,0.0,226.88,15.01,1,21500425,32,21500425.0,1.0,2.7624133333333334,226.8,230.0,201588.0,George Hill,-156.0,229.0,227.9
1610612754,101139,4.46697,2.16224,0.0,226.88,15.01,1,21500425,32,21500425.0,1.0,2.7624133333333334,226.8,230.0,201588.0,George Hill,-156.0,229.0,227.9
1610612754,101145,34.482690000000005,14.348379999999999,0.0,226.88,15.01,1,21500425,32,21500425.0,1.0,2.7624133333333334,226.8,230.0,201588.0,George Hill,-156.0,229.0,227.9
1610612754,202331,28.329959999999996,4.96023,0.0,226.88,15.01,1,21500425,32,21500425.0,1.0,2.7624133333333334,226.8,230.0,201588.0,George Hill,-156.0,229.0,227.9
1610612758,200765,25.804660000000002,21.65739,0.0,226.88,15.01,1,21500425,32,21500425.0,1.0,2.7624133333333334,226.8,230.0,201588.0,George Hill,-156.0,229.0,227.9
1610612758,200752,20.14099,30.327609999999996,0.0,226.88,15.01,1,21500425,32,21500425.0,1.0,2.7624133333333334,226.8,230.0,201588.0,George Hill,-156.0,229.0,227.9
1610612758,201956,19.5536,16.52534,0.0,226.88,15.01,1,21500425,32,21500425.0,1.0,2.7624133333333334,226.8,230.0,201588.0,George Hill,-156.0,229.0,227.9
1610612758,202326,20.09479,29.89844,0.0,226.88,15.01,1,21500425,32,21500425.0,1.0,2.7624133333333334,226.8,230.0,201588.0,George Hill,-156.0,229.0,227.9
1610612758,203463,20.041179999999997,35.274359999999994,0.0,226.88,15.01,1,21500425,32,21500425.0,1.0,2.7624133333333334,226.8,230.0,201588.0,George Hill,-156.0,229.0,227.9
-1,-1,91.53286999999999,22.217779999999998,3.90165,240.39999999999998,14.4,1,21500425,33,21500425.0,1.0,3.6631,240.3,243.0,200765.0,Rajon Rondo,9.0,0.0,241.3
1610612754,201588,90.12379,20.88402,0.0,240.39999999999998,14.4,1,21500425,33,21500425.0,1.0,3.6631,240.3,243.0,200765.0,Rajon Rondo,9.0,0.0,241.3
1610612754,101133,80.69678,20.04808,0.0,240.39999999999998,14.4,1,21500425,33,21500425.0,1.0,3.6631,240.3,243.0,200765.0,Rajon Rondo,9.0,0.0,241.3
1610612754,101139,79.05668,32.620259999999995,0.0,240.39999999999998,14.4,1,21500425,33,21500425.0,1.0,3.6631,240.3,243.0,200765.0,Rajon Rondo,9.0,0.0,241.3
1610612754,101145,85.54603,31.9826,0.0,240.39999999999998,14.4,1,21500425,33,21500425.0,1.0,3.6631,240.3,243.0,200765.0,Rajon Rondo,9.0,0.0,241.3
1610612754,202331,74.36058,17.97697,0.0,240.39999999999998,14.4,1,21500425,33,21500425.0,1.0,3.6631,240.3,243.0,200765.0,Rajon Rondo,9.0,0.0,241.3
1610612758,200765,90.12379,20.88402,0.0,240.39999999999998,14.4,1,21500425,33,21500425.0,1.0,3.6631,240.3,243.0,200765.0,Rajon Rondo,9.0,0.0,241.3
1610612758,200752,69.45721,21.508879999999998,0.0,240.39999999999998,14.4,1,21500425,33,21500425.0,1.0,3.6631,240.3,243.0,200765.0,Rajon Rondo,9.0,0.0,241.3
1610612758,201956,67.14168000000001,39.27544,0.0,240.39999999999998,14.4,1,21500425,33,21500425.0,1.0,3.6631,240.3,243.0,200765.0,Rajon Rondo,9.0,0.0,241.3
1610612758,202326,73.76454,12.248330000000001,0.0,240.39999999999998,14.4,1,21500425,33,21500425.0,1.0,3.6631,240.3,243.0,200765.0,Rajon Rondo,9.0,0.0,241.3
1610612758,203463,83.04404,34.24457,0.0,240.39999999999998,14.4,1,21500425,33,21500425.0,1.0,3.6631,240.3,243.0,200765.0,Rajon Rondo,9.0,0.0,241.3
-1,-1,6.9638,30.963,2.83277,269.88,16.53,1,21500425,37,21500425.0,1.0,3.0059566666666666,269.8,272.0,101139.0,CJ Miles,0.0,1.0,270.4
1610612754,201588,20.026529999999998,16.5703,0.0,269.88,16.53,1,21500425,37,21500425.0,1.0,3.0059566666666666,269.8,272.0,101139.0,CJ Miles,0.0,1.0,270.4
1610612754,101133,30.20409,23.727829999999997,0.0,269.88,16.53,1,21500425,37,21500425.0,1.0,3.0059566666666666,269.8,272.0,101139.0,CJ Miles,0.0,1.0,270.4
1610612754,101139,7.506010000000001,31.764490000000002,0.0,269.88,16.53,1,21500425,37,21500425.0,1.0,3.0059566666666666,269.8,272.0,101139.0,CJ Miles,0.0,1.0,270.4
1610612754,101145,14.6847,2.45424,0.0,269.88,16.53,1,21500425,37,21500425.0,1.0,3.0059566666666666,269.8,272.0,101139.0,CJ Miles,0.0,1.0,270.4
1610612754,202331,31.78146,25.16984,0.0,269.88,16.53,1,21500425,37,21500425.0,1.0,3.0059566666666666,269.8,272.0,101139.0,CJ Miles,0.0,1.0,270.4
1610612758,200765,14.22812,11.55756,0.0,269.88,16.53,1,21500425,37,21500425.0,1.0,3.0059566666666666,269.8,272.0,101139.0,CJ Miles,0.0,1.0,270.4
1610612758,200752,26.28968,29.264470000000003,0.0,269.88,16.53,1,21500425,37,21500425.0,1.0,3.0059566666666666,269.8,272.0,101139.0,CJ Miles,0.0,1.0,270.4
1610612758,201956,10.95421,33.46479,0.0,269.88,16.53,1,21500425,37,21500425.0,1.0,3.0059566666666666,269.8,272.0,101139.0,CJ Miles,0.0,1.0,270.4
1610612758,202326,10.34741,27.92033,0.0,269.88,16.53,1,21500425,37,21500425.0,1.0,3.0059566666666666,269.8,272.0,101139.0,CJ Miles,0.0,1.0,270.4
1610612758,203463,18.67996,20.08509,0.0,269.88,16.53,1,21500425,37,21500425.0,1.0,3.0059566666666666,269.8,272.0,101139.0,CJ Miles,0.0,1.0,270.4
-1,-1,3.82029,47.299040000000005,2.71406,334.87,8.12,1,21500425,56,21500425.0,1.0,2.680385,334.8,338.0,201588.0,George Hill,-245.0,-11.0,336.0
1610612754,201588,4.26984,48.05696,0.0,334.87,8.12,1,21500425,56,21500425.0,1.0,2.680385,334.8,338.0,201588.0,George Hill,-245.0,-11.0,336.0
1610612754,101133,20.76954,17.81675,0.0,334.87,8.12,1,21500425,56,21500425.0,1.0,2.680385,334.8,338.0,201588.0,George Hill,-245.0,-11.0,336.0
1610612754,101139,27.264470000000003,39.720490000000005,0.0,334.87,8.12,1,21500425,56,21500425.0,1.0,2.680385,334.8,338.0,201588.0,George Hill,-245.0,-11.0,336.0
1610612754,101145,5.24937,4.15324,0.0,334.87,8.12,1,21500425,56,21500425.0,1.0,2.680385,334.8,338.0,201588.0,George Hill,-245.0,-11.0,336.0
1610612754,202331,21.09497,6.812139999999999,0.0,334.87,8.12,1,21500425,56,21500425.0,1.0,2.680385,334.8,338.0,201588.0,George Hill,-245.0,-11.0,336.0
1610612758,200765,4.7952,17.59393,0.0,334.87,8.12,1,21500425,56,21500425.0,1.0,2.680385,334.8,338.0,201588.0,George Hill,-245.0,-11.0,336.0
1610612758,200752,14.232320000000001,9.46776,0.0,334.87,8.12,1,21500425,56,21500425.0,1.0,2.680385,334.8,338.0,201588.0,George Hill,-245.0,-11.0,336.0
1610612758,201956,8.35511,28.296229999999998,0.0,334.87,8.12,1,21500425,56,21500425.0,1.0,2.680385,334.8,338.0,201588.0,George Hill,-245.0,-11.0,336.0
1610612758,202326,15.98235,19.396620000000002,0.0,334.87,8.12,1,21500425,56,21500425.0,1.0,2.680385,334.8,338.0,201588.0,George Hill,-245.0,-11.0,336.0
1610612758,203463,20.25628,39.97931,0.0,334.87,8.12,1,21500425,56,21500425.0,1.0,2.680385,334.8,338.0,201588.0,George Hill,-245.0,-11.0,336.0
-1,-1,22.17034,8.196,2.6570400000000003,367.28,5.76,1,21500425,62,21500425.0,1.0,2.60874,367.2,370.0,201588.0,George Hill,199.0,139.0,368.3
1610612754,201588,21.83765,7.139460000000001,0.0,367.28,5.76,1,21500425,62,21500425.0,1.0,2.60874,367.2,370.0,201588.0,George Hill,199.0,139.0,368.3
1610612754,101133,19.63065,32.44878,0.0,367.28,5.76,1,21500425,62,21500425.0,1.0,2.60874,367.2,370.0,201588.0,George Hill,199.0,139.0,368.3
1610612754,101139,21.42694,46.18355,0.0,367.28,5.76,1,21500425,62,21500425.0,1.0,2.60874,367.2,370.0,201588.0,George Hill,199.0,139.0,368.3
1610612754,101145,33.94708,32.86157,0.0,367.28,5.76,1,21500425,62,21500425.0,1.0,2.60874,367.2,370.0,201588.0,George Hill,199.0,139.0,368.3
1610612754,202331,4.572,45.92215,0.0,367.28,5.76,1,21500425,62,21500425.0,1.0,2.60874,367.2,370.0,201588.0,George Hill,199.0,139.0,368.3
1610612758,200765,23.4286,19.979020000000002,0.0,367.28,5.76,1,21500425,62,21500425.0,1.0,2.60874,367.2,370.0,201588.0,George Hill,199.0,139.0,368.3
1610612758,200752,7.23865,35.56125,0.0,367.28,5.76,1,21500425,62,21500425.0,1.0,2.60874,367.2,370.0,201588.0,George Hill,199.0,139.0,368.3
1610612758,201954,14.28103,35.06409,0.0,367.28,5.76,1,21500425,62,21500425.0,1.0,2.60874,367.2,370.0,201588.0,George Hill,199.0,139.0,368.3
1610612758,201956,18.01189,11.86382,0.0,367.28,5.76,1,21500425,62,21500425.0,1.0,2.60874,367.2,370.0,201588.0,George Hill,199.0,139.0,368.3
1610612758,202326,13.26578,30.035559999999997,0.0,367.28,5.76,1,21500425,62,21500425.0,1.0,2.60874,367.2,370.0,201588.0,George Hill,199.0,139.0,368.3
-1,-1,87.25178000000001,3.21462,2.93308,386.46,8.55,1,21500425,63,21500425.0,1.0,2.934025,386.4,389.0,200765.0,Rajon Rondo,-233.0,-15.0,387.6
1610612754,201588,86.56259,10.65006,0.0,386.46,8.55,1,21500425,63,21500425.0,1.0,2.934025,386.4,389.0,200765.0,Rajon Rondo,-233.0,-15.0,387.6
1610612754,101133,86.33322,18.7038,0.0,386.46,8.55,1,21500425,63,21500425.0,1.0,2.934025,386.4,389.0,200765.0,Rajon Rondo,-233.0,-15.0,387.6
1610612754,101139,76.13125,25.304370000000002,0.0,386.46,8.55,1,21500425,63,21500425.0,1.0,2.934025,386.4,389.0,200765.0,Rajon Rondo,-233.0,-15.0,387.6
1610612754,101145,86.90682,32.15014,0.0,386.46,8.55,1,21500425,63,21500425.0,1.0,2.934025,386.4,389.0,200765.0,Rajon Rondo,-233.0,-15.0,387.6
1610612754,202331,79.74659,32.80706,0.0,386.46,8.55,1,21500425,63,21500425.0,1.0,2.934025,386.4,389.0,200765.0,Rajon Rondo,-233.0,-15.0,387.6
1610612758,200765,87.06787,2.49447,0.0,386.46,8.55,1,21500425,63,21500425.0,1.0,2.934025,386.4,389.0,200765.0,Rajon Rondo,-233.0,-15.0,387.6
1610612758,200752,75.51498000000001,42.335679999999996,0.0,386.46,8.55,1,21500425,63,21500425.0,1.0,2.934025,386.4,389.0,200765.0,Rajon Rondo,-233.0,-15.0,387.6
1610612758,201954,79.67666,45.64934,0.0,386.46,8.55,1,21500425,63,21500425.0,1.0,2.934025,386.4,389.0,200765.0,Rajon Rondo,-233.0,-15.0,387.6
1610612758,201956,70.31975,28.380340000000004,0.0,386.46,8.55,1,21500425,63,21500425.0,1.0,2.934025,386.4,389.0,200765.0,Rajon Rondo,-233.0,-15.0,387.6
1610612758,202326,86.46368000000001,17.834220000000002,0.0,386.46,8.55,1,21500425,63,21500425.0,1.0,2.934025,386.4,389.0,200765.0,Rajon Rondo,-233.0,-15.0,387.6
-1,-1,74.4167,27.96384,1.49942,390.9,22.66,1,21500425,65,21500425.0,1.0,0.7677350000000001,390.8,394.0,200765.0,Rajon Rondo,6.0,56.0,392.0
1610612754,201588,57.24909,8.67114,0.0,390.9,22.66,1,21500425,65,21500425.0,1.0,0.7677350000000001,390.8,394.0,200765.0,Rajon Rondo,6.0,56.0,392.0
1610612754,101133,83.75828,23.893079999999998,0.0,390.9,22.66,1,21500425,65,21500425.0,1.0,0.7677350000000001,390.8,394.0,200765.0,Rajon Rondo,6.0,56.0,392.0
1610612754,101139,83.49303,26.221759999999996,0.0,390.9,22.66,1,21500425,65,21500425.0,1.0,0.7677350000000001,390.8,394.0,200765.0,Rajon Rondo,6.0,56.0,392.0
1610612754,101145,87.19014,33.855140000000006,0.0,390.9,22.66,1,21500425,65,21500425.0,1.0,0.7677350000000001,390.8,394.0,200765.0,Rajon Rondo,6.0,56.0,392.0
1610612754,202331,72.60679,34.72848,0.0,390.9,22.66,1,21500425,65,21500425.0,1.0,0.7677350000000001,390.8,394.0,200765.0,Rajon Rondo,6.0,56.0,392.0
1610612758,200765,74.44017,25.827920000000002,0.0,390.9,22.66,1,21500425,65,21500425.0,1.0,0.7677350000000001,390.8,394.0,200765.0,Rajon Rondo,6.0,56.0,392.0
1610612758,200752,80.09208000000001,23.53492,0.0,390.9,22.66,1,21500425,65,21500425.0,1.0,0.7677350000000001,390.8,394.0,200765.0,Rajon Rondo,6.0,56.0,392.0
