team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612759,1938,20.353839999999998,34.01068,0.0,1968.88,16.82,3,21500296,322,21500296.0,3.0,3.587043333333334,1968.8,1973.0,200746.0,LaMarcus Aldridge,86.0,90.0,1969.8
1610612759,2564,8.63974,36.88896,0.0,1968.88,16.82,3,21500296,322,21500296.0,3.0,3.587043333333334,1968.8,1973.0,200746.0,LaMarcus Aldridge,86.0,90.0,1969.8
1610612759,200746,13.103710000000001,18.999779999999998,0.0,1968.88,16.82,3,21500296,322,21500296.0,3.0,3.587043333333334,1968.8,1973.0,200746.0,LaMarcus Aldridge,86.0,90.0,1969.8
1610612759,201980,7.46926,48.78255,0.0,1968.88,16.82,3,21500296,322,21500296.0,3.0,3.587043333333334,1968.8,1973.0,200746.0,LaMarcus Aldridge,86.0,90.0,1969.8
1610612759,201988,29.560129999999997,18.22469,0.0,1968.88,16.82,3,21500296,322,21500296.0,3.0,3.587043333333334,1968.8,1973.0,200746.0,LaMarcus Aldridge,86.0,90.0,1969.8
1610612738,202323,12.232660000000001,27.780240000000003,0.0,1968.88,16.82,3,21500296,322,21500296.0,3.0,3.587043333333334,1968.8,1973.0,200746.0,LaMarcus Aldridge,86.0,90.0,1969.8
1610612738,202738,18.60891,21.70638,0.0,1968.88,16.82,3,21500296,322,21500296.0,3.0,3.587043333333334,1968.8,1973.0,200746.0,LaMarcus Aldridge,86.0,90.0,1969.8
1610612738,201973,8.72207,32.411429999999996,0.0,1968.88,16.82,3,21500296,322,21500296.0,3.0,3.587043333333334,1968.8,1973.0,200746.0,LaMarcus Aldridge,86.0,90.0,1969.8
1610612738,202340,17.71857,39.27742,0.0,1968.88,16.82,3,21500296,322,21500296.0,3.0,3.587043333333334,1968.8,1973.0,200746.0,LaMarcus Aldridge,86.0,90.0,1969.8
1610612738,203482,10.392339999999999,19.57276,0.0,1968.88,16.82,3,21500296,322,21500296.0,3.0,3.587043333333334,1968.8,1973.0,200746.0,LaMarcus Aldridge,86.0,90.0,1969.8
-1,-1,50.903890000000004,24.78412,0.34815999999999997,2135.56,22.81,3,21500296,361,21500296.0,3.0,0.37940999999999997,2135.5,2136.0,201988.0,Patty Mills,145.0,75.0,2135.9
1610612759,1938,87.63918000000001,39.79506,0.0,2135.56,22.81,3,21500296,361,21500296.0,3.0,0.37940999999999997,2135.5,2136.0,201988.0,Patty Mills,145.0,75.0,2135.9
1610612759,2561,80.02422,17.259120000000003,0.0,2135.56,22.81,3,21500296,361,21500296.0,3.0,0.37940999999999997,2135.5,2136.0,201988.0,Patty Mills,145.0,75.0,2135.9
1610612759,2564,74.81342,24.33768,0.0,2135.56,22.81,3,21500296,361,21500296.0,3.0,0.37940999999999997,2135.5,2136.0,201988.0,Patty Mills,145.0,75.0,2135.9
1610612759,201980,64.4429,25.02656,0.0,2135.56,22.81,3,21500296,361,21500296.0,3.0,0.37940999999999997,2135.5,2136.0,201988.0,Patty Mills,145.0,75.0,2135.9
1610612759,201988,86.82385,7.58477,0.0,2135.56,22.81,3,21500296,361,21500296.0,3.0,0.37940999999999997,2135.5,2136.0,201988.0,Patty Mills,145.0,75.0,2135.9
1610612738,101161,82.21311,12.21754,0.0,2135.56,22.81,3,21500296,361,21500296.0,3.0,0.37940999999999997,2135.5,2136.0,201988.0,Patty Mills,145.0,75.0,2135.9
1610612738,202323,49.72663,24.207810000000002,0.0,2135.56,22.81,3,21500296,361,21500296.0,3.0,0.37940999999999997,2135.5,2136.0,201988.0,Patty Mills,145.0,75.0,2135.9
1610612738,201973,70.73085,18.52628,0.0,2135.56,22.81,3,21500296,361,21500296.0,3.0,0.37940999999999997,2135.5,2136.0,201988.0,Patty Mills,145.0,75.0,2135.9
1610612738,202340,86.12971,2.3912400000000003,0.0,2135.56,22.81,3,21500296,361,21500296.0,3.0,0.37940999999999997,2135.5,2136.0,201988.0,Patty Mills,145.0,75.0,2135.9
1610612738,1626154,86.8033,47.94638,0.0,2135.56,22.81,3,21500296,361,21500296.0,3.0,0.37940999999999997,2135.5,2136.0,201988.0,Patty Mills,145.0,75.0,2135.9
-1,-1,94.15724,32.2834,4.10266,2208.48,,4,21500296,378,21500296.0,4.0,4.05019,2208.4,2210.0,1626154.0,RJ Hunter,223.0,51.0,2209.0
1610612759,1938,78.88873000000001,31.061020000000003,0.0,2208.48,,4,21500296,378,21500296.0,4.0,4.05019,2208.4,2210.0,1626154.0,RJ Hunter,223.0,51.0,2209.0
1610612759,2561,92.97675,30.921490000000002,0.0,2208.48,,4,21500296,378,21500296.0,4.0,4.05019,2208.4,2210.0,1626154.0,RJ Hunter,223.0,51.0,2209.0
1610612759,2564,85.00548,21.4542,0.0,2208.48,,4,21500296,378,21500296.0,4.0,4.05019,2208.4,2210.0,1626154.0,RJ Hunter,223.0,51.0,2209.0
1610612759,201980,36.00025,43.49451,0.0,2208.48,,4,21500296,378,21500296.0,4.0,4.05019,2208.4,2210.0,1626154.0,RJ Hunter,223.0,51.0,2209.0
1610612759,201988,80.83409,12.27651,0.0,2208.48,,4,21500296,378,21500296.0,4.0,4.05019,2208.4,2210.0,1626154.0,RJ Hunter,223.0,51.0,2209.0
1610612738,101161,73.58291,24.59402,0.0,2208.48,,4,21500296,378,21500296.0,4.0,4.05019,2208.4,2210.0,1626154.0,RJ Hunter,223.0,51.0,2209.0
1610612738,202323,40.44663,26.563709999999997,0.0,2208.48,,4,21500296,378,21500296.0,4.0,4.05019,2208.4,2210.0,1626154.0,RJ Hunter,223.0,51.0,2209.0
1610612738,202738,66.6938,13.676739999999999,0.0,2208.48,,4,21500296,378,21500296.0,4.0,4.05019,2208.4,2210.0,1626154.0,RJ Hunter,223.0,51.0,2209.0
1610612738,201973,60.687740000000005,19.48776,0.0,2208.48,,4,21500296,378,21500296.0,4.0,4.05019,2208.4,2210.0,1626154.0,RJ Hunter,223.0,51.0,2209.0
1610612738,1626154,41.1264,36.46663,0.0,2208.48,,4,21500296,378,21500296.0,4.0,4.05019,2208.4,2210.0,1626154.0,RJ Hunter,223.0,51.0,2209.0
