team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,25.260279999999998,40.71354,3.0461099999999997,35.690000000000055,11.16,1,21500338,3,21500338.0,1.0,3.0807266666666666,35.6,39.0,101107.0,Marvin Williams,-142.0,213.0,36.7
1610612763,2216,17.6296,28.83975,0.0,35.690000000000055,11.16,1,21500338,3,21500338.0,1.0,3.0807266666666666,35.6,39.0,101107.0,Marvin Williams,-142.0,213.0,36.7
1610612763,2754,6.93641,10.88918,0.0,35.690000000000055,11.16,1,21500338,3,21500338.0,1.0,3.0807266666666666,35.6,39.0,101107.0,Marvin Williams,-142.0,213.0,36.7
1610612763,201145,15.917010000000001,15.59915,0.0,35.690000000000055,11.16,1,21500338,3,21500338.0,1.0,3.0807266666666666,35.6,39.0,101107.0,Marvin Williams,-142.0,213.0,36.7
1610612763,201144,15.883970000000001,22.44877,0.0,35.690000000000055,11.16,1,21500338,3,21500338.0,1.0,3.0807266666666666,35.6,39.0,101107.0,Marvin Williams,-142.0,213.0,36.7
1610612763,201188,10.77483,25.04017,0.0,35.690000000000055,11.16,1,21500338,3,21500338.0,1.0,3.0807266666666666,35.6,39.0,101107.0,Marvin Williams,-142.0,213.0,36.7
1610612766,101107,26.32525,40.57707,0.0,35.690000000000055,11.16,1,21500338,3,21500338.0,1.0,3.0807266666666666,35.6,39.0,101107.0,Marvin Williams,-142.0,213.0,36.7
1610612766,201587,20.90161,4.9053,0.0,35.690000000000055,11.16,1,21500338,3,21500338.0,1.0,3.0807266666666666,35.6,39.0,101107.0,Marvin Williams,-142.0,213.0,36.7
1610612766,202689,17.31672,16.6897,0.0,35.690000000000055,11.16,1,21500338,3,21500338.0,1.0,3.0807266666666666,35.6,39.0,101107.0,Marvin Williams,-142.0,213.0,36.7
1610612766,203469,11.75475,28.17372,0.0,35.690000000000055,11.16,1,21500338,3,21500338.0,1.0,3.0807266666666666,35.6,39.0,101107.0,Marvin Williams,-142.0,213.0,36.7
1610612766,203798,4.75485,1.07982,0.0,35.690000000000055,11.16,1,21500338,3,21500338.0,1.0,3.0807266666666666,35.6,39.0,101107.0,Marvin Williams,-142.0,213.0,36.7
-1,-1,85.99972,29.3757,4.72574,52.190000000000055,12.58,1,21500338,5,21500338.0,1.0,5.203383333333333,52.1,55.0,2754.0,Tony Allen,15.0,-1.0,52.8
1610612763,2216,86.47454,20.82514,0.0,52.190000000000055,12.58,1,21500338,5,21500338.0,1.0,5.203383333333333,52.1,55.0,2754.0,Tony Allen,15.0,-1.0,52.8
1610612763,2754,86.06043000000001,30.564429999999998,0.0,52.190000000000055,12.58,1,21500338,5,21500338.0,1.0,5.203383333333333,52.1,55.0,2754.0,Tony Allen,15.0,-1.0,52.8
1610612763,201145,59.58626999999999,32.355779999999996,0.0,52.190000000000055,12.58,1,21500338,5,21500338.0,1.0,5.203383333333333,52.1,55.0,2754.0,Tony Allen,15.0,-1.0,52.8
1610612763,201144,66.78145,7.58685,0.0,52.190000000000055,12.58,1,21500338,5,21500338.0,1.0,5.203383333333333,52.1,55.0,2754.0,Tony Allen,15.0,-1.0,52.8
1610612763,201188,79.56903,26.867659999999997,0.0,52.190000000000055,12.58,1,21500338,5,21500338.0,1.0,5.203383333333333,52.1,55.0,2754.0,Tony Allen,15.0,-1.0,52.8
1610612766,101107,87.37554,18.02967,0.0,52.190000000000055,12.58,1,21500338,5,21500338.0,1.0,5.203383333333333,52.1,55.0,2754.0,Tony Allen,15.0,-1.0,52.8
1610612766,201587,91.05836,20.0957,0.0,52.190000000000055,12.58,1,21500338,5,21500338.0,1.0,5.203383333333333,52.1,55.0,2754.0,Tony Allen,15.0,-1.0,52.8
1610612766,202689,77.04191999999999,16.9731,0.0,52.190000000000055,12.58,1,21500338,5,21500338.0,1.0,5.203383333333333,52.1,55.0,2754.0,Tony Allen,15.0,-1.0,52.8
1610612766,203469,82.66586,25.962329999999998,0.0,52.190000000000055,12.58,1,21500338,5,21500338.0,1.0,5.203383333333333,52.1,55.0,2754.0,Tony Allen,15.0,-1.0,52.8
1610612766,203798,82.22489,27.27951,0.0,52.190000000000055,12.58,1,21500338,5,21500338.0,1.0,5.203383333333333,52.1,55.0,2754.0,Tony Allen,15.0,-1.0,52.8
-1,-1,21.78289,46.1645,2.64154,104.08000000000004,4.56,1,21500338,12,21500338.0,1.0,2.85693,104.0,107.0,203798.0,PJ Hairston,-160.0,205.0,105.2
1610612763,2216,27.426340000000003,26.4327,0.0,104.08000000000004,4.56,1,21500338,12,21500338.0,1.0,2.85693,104.0,107.0,203798.0,PJ Hairston,-160.0,205.0,105.2
1610612763,2754,18.23614,39.7427,0.0,104.08000000000004,4.56,1,21500338,12,21500338.0,1.0,2.85693,104.0,107.0,203798.0,PJ Hairston,-160.0,205.0,105.2
1610612763,201145,19.50565,22.54135,0.0,104.08000000000004,4.56,1,21500338,12,21500338.0,1.0,2.85693,104.0,107.0,203798.0,PJ Hairston,-160.0,205.0,105.2
1610612763,201144,20.002589999999998,12.69669,0.0,104.08000000000004,4.56,1,21500338,12,21500338.0,1.0,2.85693,104.0,107.0,203798.0,PJ Hairston,-160.0,205.0,105.2
1610612763,201188,7.0160800000000005,20.951929999999997,0.0,104.08000000000004,4.56,1,21500338,12,21500338.0,1.0,2.85693,104.0,107.0,203798.0,PJ Hairston,-160.0,205.0,105.2
1610612766,101107,33.52766,27.30015,0.0,104.08000000000004,4.56,1,21500338,12,21500338.0,1.0,2.85693,104.0,107.0,203798.0,PJ Hairston,-160.0,205.0,105.2
1610612766,201587,24.08067,6.7739199999999995,0.0,104.08000000000004,4.56,1,21500338,12,21500338.0,1.0,2.85693,104.0,107.0,203798.0,PJ Hairston,-160.0,205.0,105.2
1610612766,202689,1.82634,36.39358,0.0,104.08000000000004,4.56,1,21500338,12,21500338.0,1.0,2.85693,104.0,107.0,203798.0,PJ Hairston,-160.0,205.0,105.2
1610612766,203469,4.07078,20.770529999999997,0.0,104.08000000000004,4.56,1,21500338,12,21500338.0,1.0,2.85693,104.0,107.0,203798.0,PJ Hairston,-160.0,205.0,105.2
1610612766,203798,22.38411,46.8977,0.0,104.08000000000004,4.56,1,21500338,12,21500338.0,1.0,2.85693,104.0,107.0,203798.0,PJ Hairston,-160.0,205.0,105.2
-1,-1,74.17628,39.99015,2.50845,123.77999999999997,7.57,1,21500338,15,21500338.0,1.0,2.91652,123.7,127.0,2754.0,Tony Allen,153.0,141.0,124.9
1610612763,2216,86.69253,27.129459999999998,0.0,123.77999999999997,7.57,1,21500338,15,21500338.0,1.0,2.91652,123.7,127.0,2754.0,Tony Allen,153.0,141.0,124.9
1610612763,2754,73.21002,40.227959999999996,0.0,123.77999999999997,7.57,1,21500338,15,21500338.0,1.0,2.91652,123.7,127.0,2754.0,Tony Allen,153.0,141.0,124.9
1610612763,201145,83.79851,48.38933,0.0,123.77999999999997,7.57,1,21500338,15,21500338.0,1.0,2.91652,123.7,127.0,2754.0,Tony Allen,153.0,141.0,124.9
1610612763,201144,74.54873,25.15393,0.0,123.77999999999997,7.57,1,21500338,15,21500338.0,1.0,2.91652,123.7,127.0,2754.0,Tony Allen,153.0,141.0,124.9
1610612763,201188,70.75336,14.729629999999998,0.0,123.77999999999997,7.57,1,21500338,15,21500338.0,1.0,2.91652,123.7,127.0,2754.0,Tony Allen,153.0,141.0,124.9
1610612766,101107,84.93114,26.84403,0.0,123.77999999999997,7.57,1,21500338,15,21500338.0,1.0,2.91652,123.7,127.0,2754.0,Tony Allen,153.0,141.0,124.9
1610612766,201587,75.20085999999999,29.34126,0.0,123.77999999999997,7.57,1,21500338,15,21500338.0,1.0,2.91652,123.7,127.0,2754.0,Tony Allen,153.0,141.0,124.9
1610612766,202689,71.93302,21.70805,0.0,123.77999999999997,7.57,1,21500338,15,21500338.0,1.0,2.91652,123.7,127.0,2754.0,Tony Allen,153.0,141.0,124.9
1610612766,203469,77.64255,17.5987,0.0,123.77999999999997,7.57,1,21500338,15,21500338.0,1.0,2.91652,123.7,127.0,2754.0,Tony Allen,153.0,141.0,124.9
1610612766,203798,84.34461999999999,36.93911,0.0,123.77999999999997,7.57,1,21500338,15,21500338.0,1.0,2.91652,123.7,127.0,2754.0,Tony Allen,153.0,141.0,124.9
-1,-1,12.0644,30.01875,2.23972,138.19000000000005,13.86,1,21500338,16,21500338.0,1.0,2.310966666666667,138.1,141.0,202689.0,Kemba Walker,-50.0,120.0,138.9
1610612763,2216,19.13867,27.5759,0.0,138.19000000000005,13.86,1,21500338,16,21500338.0,1.0,2.310966666666667,138.1,141.0,202689.0,Kemba Walker,-50.0,120.0,138.9
1610612763,2754,10.07755,16.80108,0.0,138.19000000000005,13.86,1,21500338,16,21500338.0,1.0,2.310966666666667,138.1,141.0,202689.0,Kemba Walker,-50.0,120.0,138.9
1610612763,201145,10.18431,36.430209999999995,0.0,138.19000000000005,13.86,1,21500338,16,21500338.0,1.0,2.310966666666667,138.1,141.0,202689.0,Kemba Walker,-50.0,120.0,138.9
1610612763,201144,14.6418,24.76841,0.0,138.19000000000005,13.86,1,21500338,16,21500338.0,1.0,2.310966666666667,138.1,141.0,202689.0,Kemba Walker,-50.0,120.0,138.9
1610612763,201188,9.416080000000001,23.53274,0.0,138.19000000000005,13.86,1,21500338,16,21500338.0,1.0,2.310966666666667,138.1,141.0,202689.0,Kemba Walker,-50.0,120.0,138.9
1610612766,101107,31.45181,28.163840000000004,0.0,138.19000000000005,13.86,1,21500338,16,21500338.0,1.0,2.310966666666667,138.1,141.0,202689.0,Kemba Walker,-50.0,120.0,138.9
1610612766,201587,14.593229999999998,47.6478,0.0,138.19000000000005,13.86,1,21500338,16,21500338.0,1.0,2.310966666666667,138.1,141.0,202689.0,Kemba Walker,-50.0,120.0,138.9
1610612766,202689,14.845310000000001,25.43085,0.0,138.19000000000005,13.86,1,21500338,16,21500338.0,1.0,2.310966666666667,138.1,141.0,202689.0,Kemba Walker,-50.0,120.0,138.9
1610612766,203469,15.97965,23.50787,0.0,138.19000000000005,13.86,1,21500338,16,21500338.0,1.0,2.310966666666667,138.1,141.0,202689.0,Kemba Walker,-50.0,120.0,138.9
1610612766,203798,7.94517,0.48911000000000004,0.0,138.19000000000005,13.86,1,21500338,16,21500338.0,1.0,2.310966666666667,138.1,141.0,202689.0,Kemba Walker,-50.0,120.0,138.9
-1,-1,24.350360000000002,15.87496,1.48901,168.17999999999995,12.83,1,21500338,21,21500338.0,1.0,0.9891333333333332,168.1,171.0,201587.0,Nicolas Batum,120.0,164.0,169.4
1610612763,2216,8.99345,11.743139999999999,0.0,168.17999999999995,12.83,1,21500338,21,21500338.0,1.0,0.9891333333333332,168.1,171.0,201587.0,Nicolas Batum,120.0,164.0,169.4
1610612763,2754,9.346219999999999,36.05279,0.0,168.17999999999995,12.83,1,21500338,21,21500338.0,1.0,0.9891333333333332,168.1,171.0,201587.0,Nicolas Batum,120.0,164.0,169.4
1610612763,201145,22.41911,19.98939,0.0,168.17999999999995,12.83,1,21500338,21,21500338.0,1.0,0.9891333333333332,168.1,171.0,201587.0,Nicolas Batum,120.0,164.0,169.4
1610612763,201144,9.77224,31.43135,0.0,168.17999999999995,12.83,1,21500338,21,21500338.0,1.0,0.9891333333333332,168.1,171.0,201587.0,Nicolas Batum,120.0,164.0,169.4
1610612763,201188,10.273480000000001,20.09362,0.0,168.17999999999995,12.83,1,21500338,21,21500338.0,1.0,0.9891333333333332,168.1,171.0,201587.0,Nicolas Batum,120.0,164.0,169.4
1610612766,101107,7.94659,1.93398,0.0,168.17999999999995,12.83,1,21500338,21,21500338.0,1.0,0.9891333333333332,168.1,171.0,201587.0,Nicolas Batum,120.0,164.0,169.4
1610612766,201587,25.54273,17.194779999999998,0.0,168.17999999999995,12.83,1,21500338,21,21500338.0,1.0,0.9891333333333332,168.1,171.0,201587.0,Nicolas Batum,120.0,164.0,169.4
1610612766,202689,22.7873,39.91426,0.0,168.17999999999995,12.83,1,21500338,21,21500338.0,1.0,0.9891333333333332,168.1,171.0,201587.0,Nicolas Batum,120.0,164.0,169.4
1610612766,203469,10.00116,20.37106,0.0,168.17999999999995,12.83,1,21500338,21,21500338.0,1.0,0.9891333333333332,168.1,171.0,201587.0,Nicolas Batum,120.0,164.0,169.4
1610612766,203798,11.650780000000001,48.089459999999995,0.0,168.17999999999995,12.83,1,21500338,21,21500338.0,1.0,0.9891333333333332,168.1,171.0,201587.0,Nicolas Batum,120.0,164.0,169.4
-1,-1,72.05431,24.259610000000002,2.13325,224.17000000000002,3.55,1,21500338,30,21500338.0,1.0,2.146755,224.1,228.0,201144.0,Mike Conley,12.0,116.0,225.1
1610612763,2216,83.83521,24.12969,0.0,224.17000000000002,3.55,1,21500338,30,21500338.0,1.0,2.146755,224.1,228.0,201144.0,Mike Conley,12.0,116.0,225.1
1610612763,2754,82.79071,47.44954,0.0,224.17000000000002,3.55,1,21500338,30,21500338.0,1.0,2.146755,224.1,228.0,201144.0,Mike Conley,12.0,116.0,225.1
1610612763,201145,65.9341,40.96804,0.0,224.17000000000002,3.55,1,21500338,30,21500338.0,1.0,2.146755,224.1,228.0,201144.0,Mike Conley,12.0,116.0,225.1
1610612763,201144,71.0304,22.401889999999998,0.0,224.17000000000002,3.55,1,21500338,30,21500338.0,1.0,2.146755,224.1,228.0,201144.0,Mike Conley,12.0,116.0,225.1
1610612763,201188,75.34593000000001,14.82347,0.0,224.17000000000002,3.55,1,21500338,30,21500338.0,1.0,2.146755,224.1,228.0,201144.0,Mike Conley,12.0,116.0,225.1
1610612766,101107,86.77600000000001,23.634120000000003,0.0,224.17000000000002,3.55,1,21500338,30,21500338.0,1.0,2.146755,224.1,228.0,201144.0,Mike Conley,12.0,116.0,225.1
1610612766,201587,84.27382,33.43493,0.0,224.17000000000002,3.55,1,21500338,30,21500338.0,1.0,2.146755,224.1,228.0,201144.0,Mike Conley,12.0,116.0,225.1
1610612766,202689,71.07616,22.21933,0.0,224.17000000000002,3.55,1,21500338,30,21500338.0,1.0,2.146755,224.1,228.0,201144.0,Mike Conley,12.0,116.0,225.1
1610612766,203469,83.83521,24.12969,0.0,224.17000000000002,3.55,1,21500338,30,21500338.0,1.0,2.146755,224.1,228.0,201144.0,Mike Conley,12.0,116.0,225.1
1610612766,203798,74.00184,30.04761,0.0,224.17000000000002,3.55,1,21500338,30,21500338.0,1.0,2.146755,224.1,228.0,201144.0,Mike Conley,12.0,116.0,225.1
-1,-1,23.29159,22.095370000000003,2.57102,236.69,15.6,1,21500338,31,21500338.0,1.0,2.613833333333333,236.6,240.0,202689.0,Kemba Walker,-4.0,190.0,237.8
1610612763,2216,17.18143,20.93781,0.0,236.69,15.6,1,21500338,31,21500338.0,1.0,2.613833333333333,236.6,240.0,202689.0,Kemba Walker,-4.0,190.0,237.8
1610612763,2754,21.61402,33.303709999999995,0.0,236.69,15.6,1,21500338,31,21500338.0,1.0,2.613833333333333,236.6,240.0,202689.0,Kemba Walker,-4.0,190.0,237.8
1610612763,201145,14.63388,26.98654,0.0,236.69,15.6,1,21500338,31,21500338.0,1.0,2.613833333333333,236.6,240.0,202689.0,Kemba Walker,-4.0,190.0,237.8
1610612763,201144,23.72046,12.82618,0.0,236.69,15.6,1,21500338,31,21500338.0,1.0,2.613833333333333,236.6,240.0,202689.0,Kemba Walker,-4.0,190.0,237.8
1610612763,201188,7.111439999999999,26.52846,0.0,236.69,15.6,1,21500338,31,21500338.0,1.0,2.613833333333333,236.6,240.0,202689.0,Kemba Walker,-4.0,190.0,237.8
1610612766,101107,23.40914,14.588389999999999,0.0,236.69,15.6,1,21500338,31,21500338.0,1.0,2.613833333333333,236.6,240.0,202689.0,Kemba Walker,-4.0,190.0,237.8
1610612766,201587,25.00609,42.41977,0.0,236.69,15.6,1,21500338,31,21500338.0,1.0,2.613833333333333,236.6,240.0,202689.0,Kemba Walker,-4.0,190.0,237.8
1610612766,202689,23.67819,20.911939999999998,0.0,236.69,15.6,1,21500338,31,21500338.0,1.0,2.613833333333333,236.6,240.0,202689.0,Kemba Walker,-4.0,190.0,237.8
1610612766,203469,2.59104,34.9849,0.0,236.69,15.6,1,21500338,31,21500338.0,1.0,2.613833333333333,236.6,240.0,202689.0,Kemba Walker,-4.0,190.0,237.8
1610612766,203798,10.22354,38.80624,0.0,236.69,15.6,1,21500338,31,21500338.0,1.0,2.613833333333333,236.6,240.0,202689.0,Kemba Walker,-4.0,190.0,237.8
-1,-1,4.73536,24.77921,10.65037,261.9,8.75,1,21500338,34,21500338.0,1.0,10.691989999999999,261.8,265.0,203469.0,Cody Zeller,12.0,85.0,262.2
1610612763,2216,9.15199,26.11536,0.0,261.9,8.75,1,21500338,34,21500338.0,1.0,10.691989999999999,261.8,265.0,203469.0,Cody Zeller,12.0,85.0,262.2
1610612763,2754,8.72994,13.4608,0.0,261.9,8.75,1,21500338,34,21500338.0,1.0,10.691989999999999,261.8,265.0,203469.0,Cody Zeller,12.0,85.0,262.2
1610612763,201145,12.13898,24.31632,0.0,261.9,8.75,1,21500338,34,21500338.0,1.0,10.691989999999999,261.8,265.0,203469.0,Cody Zeller,12.0,85.0,262.2
1610612763,201144,13.394589999999999,18.118660000000002,0.0,261.9,8.75,1,21500338,34,21500338.0,1.0,10.691989999999999,261.8,265.0,203469.0,Cody Zeller,12.0,85.0,262.2
1610612763,201188,8.71969,23.3446,0.0,261.9,8.75,1,21500338,34,21500338.0,1.0,10.691989999999999,261.8,265.0,203469.0,Cody Zeller,12.0,85.0,262.2
1610612766,101107,34.25484,29.19217,0.0,261.9,8.75,1,21500338,34,21500338.0,1.0,10.691989999999999,261.8,265.0,203469.0,Cody Zeller,12.0,85.0,262.2
1610612766,201587,16.42201,45.5639,0.0,261.9,8.75,1,21500338,34,21500338.0,1.0,10.691989999999999,261.8,265.0,203469.0,Cody Zeller,12.0,85.0,262.2
1610612766,202689,18.5819,8.41961,0.0,261.9,8.75,1,21500338,34,21500338.0,1.0,10.691989999999999,261.8,265.0,203469.0,Cody Zeller,12.0,85.0,262.2
1610612766,203469,13.65501,23.080379999999998,0.0,261.9,8.75,1,21500338,34,21500338.0,1.0,10.691989999999999,261.8,265.0,203469.0,Cody Zeller,12.0,85.0,262.2
1610612766,203798,10.21532,1.70302,0.0,261.9,8.75,1,21500338,34,21500338.0,1.0,10.691989999999999,261.8,265.0,203469.0,Cody Zeller,12.0,85.0,262.2
-1,-1,87.41648,31.693890000000003,3.0295099999999997,276.28,11.16,1,21500338,36,21500338.0,1.0,2.91235,276.2,279.0,2754.0,Tony Allen,22.0,3.0,277.2
1610612763,2216,86.87513,19.7009,0.0,276.28,11.16,1,21500338,36,21500338.0,1.0,2.91235,276.2,279.0,2754.0,Tony Allen,22.0,3.0,277.2
1610612763,2754,88.74538000000001,34.31662,0.0,276.28,11.16,1,21500338,36,21500338.0,1.0,2.91235,276.2,279.0,2754.0,Tony Allen,22.0,3.0,277.2
1610612763,201145,63.75263,40.53586,0.0,276.28,11.16,1,21500338,36,21500338.0,1.0,2.91235,276.2,279.0,2754.0,Tony Allen,22.0,3.0,277.2
1610612763,201144,72.30637,5.02653,0.0,276.28,11.16,1,21500338,36,21500338.0,1.0,2.91235,276.2,279.0,2754.0,Tony Allen,22.0,3.0,277.2
1610612763,201188,64.34617,15.0258,0.0,276.28,11.16,1,21500338,36,21500338.0,1.0,2.91235,276.2,279.0,2754.0,Tony Allen,22.0,3.0,277.2
1610612766,101107,87.66728,25.67938,0.0,276.28,11.16,1,21500338,36,21500338.0,1.0,2.91235,276.2,279.0,2754.0,Tony Allen,22.0,3.0,277.2
1610612766,201587,87.60132,33.14355,0.0,276.28,11.16,1,21500338,36,21500338.0,1.0,2.91235,276.2,279.0,2754.0,Tony Allen,22.0,3.0,277.2
1610612766,202689,84.17555,15.86894,0.0,276.28,11.16,1,21500338,36,21500338.0,1.0,2.91235,276.2,279.0,2754.0,Tony Allen,22.0,3.0,277.2
1610612766,203469,87.66728,25.67938,0.0,276.28,11.16,1,21500338,36,21500338.0,1.0,2.91235,276.2,279.0,2754.0,Tony Allen,22.0,3.0,277.2
1610612766,203798,73.4347,33.067029999999995,0.0,276.28,11.16,1,21500338,36,21500338.0,1.0,2.91235,276.2,279.0,2754.0,Tony Allen,22.0,3.0,277.2
-1,-1,5.106730000000001,22.81352,1.42184,290.59,12.74,1,21500338,37,21500338.0,1.0,0.9924299999999999,290.5,293.0,203469.0,Cody Zeller,0.0,1.0,292.0
1610612763,2216,18.76308,22.21619,0.0,290.59,12.74,1,21500338,37,21500338.0,1.0,0.9924299999999999,290.5,293.0,203469.0,Cody Zeller,0.0,1.0,292.0
1610612763,2754,9.141010000000001,30.42553,0.0,290.59,12.74,1,21500338,37,21500338.0,1.0,0.9924299999999999,290.5,293.0,203469.0,Cody Zeller,0.0,1.0,292.0
1610612763,201145,11.20017,18.8678,0.0,290.59,12.74,1,21500338,37,21500338.0,1.0,0.9924299999999999,290.5,293.0,203469.0,Cody Zeller,0.0,1.0,292.0
1610612763,201144,10.72824,11.61717,0.0,290.59,12.74,1,21500338,37,21500338.0,1.0,0.9924299999999999,290.5,293.0,203469.0,Cody Zeller,0.0,1.0,292.0
1610612763,201188,7.65013,22.24188,0.0,290.59,12.74,1,21500338,37,21500338.0,1.0,0.9924299999999999,290.5,293.0,203469.0,Cody Zeller,0.0,1.0,292.0
1610612766,101107,21.36155,21.60999,0.0,290.59,12.74,1,21500338,37,21500338.0,1.0,0.9924299999999999,290.5,293.0,203469.0,Cody Zeller,0.0,1.0,292.0
1610612766,201587,10.01641,47.891659999999995,0.0,290.59,12.74,1,21500338,37,21500338.0,1.0,0.9924299999999999,290.5,293.0,203469.0,Cody Zeller,0.0,1.0,292.0
1610612766,202689,7.09927,1.4599799999999998,0.0,290.59,12.74,1,21500338,37,21500338.0,1.0,0.9924299999999999,290.5,293.0,203469.0,Cody Zeller,0.0,1.0,292.0
1610612766,203469,3.04926,21.28752,0.0,290.59,12.74,1,21500338,37,21500338.0,1.0,0.9924299999999999,290.5,293.0,203469.0,Cody Zeller,0.0,1.0,292.0
1610612766,203798,8.72429,24.80925,0.0,290.59,12.74,1,21500338,37,21500338.0,1.0,0.9924299999999999,290.5,293.0,203469.0,Cody Zeller,0.0,1.0,292.0
-1,-1,14.49646,4.74908,3.15666,292.99,10.79,1,21500338,39,21500338.0,1.0,3.2371933333333334,292.9,296.0,101107.0,Marvin Williams,163.0,144.0,293.9
1610612763,2216,11.65049,11.24238,0.0,292.99,10.79,1,21500338,39,21500338.0,1.0,3.2371933333333334,292.9,296.0,101107.0,Marvin Williams,163.0,144.0,293.9
1610612763,2754,4.30434,20.2734,0.0,292.99,10.79,1,21500338,39,21500338.0,1.0,3.2371933333333334,292.9,296.0,101107.0,Marvin Williams,163.0,144.0,293.9
1610612763,201145,7.5587100000000005,27.98572,0.0,292.99,10.79,1,21500338,39,21500338.0,1.0,3.2371933333333334,292.9,296.0,101107.0,Marvin Williams,163.0,144.0,293.9
1610612763,201144,18.31532,27.678340000000002,0.0,292.99,10.79,1,21500338,39,21500338.0,1.0,3.2371933333333334,292.9,296.0,101107.0,Marvin Williams,163.0,144.0,293.9
1610612763,201188,11.32828,18.180310000000002,0.0,292.99,10.79,1,21500338,39,21500338.0,1.0,3.2371933333333334,292.9,296.0,101107.0,Marvin Williams,163.0,144.0,293.9
1610612766,101107,14.50995,3.92195,0.0,292.99,10.79,1,21500338,39,21500338.0,1.0,3.2371933333333334,292.9,296.0,101107.0,Marvin Williams,163.0,144.0,293.9
1610612766,201587,9.13685,29.26786,0.0,292.99,10.79,1,21500338,39,21500338.0,1.0,3.2371933333333334,292.9,296.0,101107.0,Marvin Williams,163.0,144.0,293.9
1610612766,202689,28.798609999999996,31.421470000000003,0.0,292.99,10.79,1,21500338,39,21500338.0,1.0,3.2371933333333334,292.9,296.0,101107.0,Marvin Williams,163.0,144.0,293.9
1610612766,203469,12.76628,13.14584,0.0,292.99,10.79,1,21500338,39,21500338.0,1.0,3.2371933333333334,292.9,296.0,101107.0,Marvin Williams,163.0,144.0,293.9
1610612766,203798,-1.8283599999999998,17.959120000000002,0.0,292.99,10.79,1,21500338,39,21500338.0,1.0,3.2371933333333334,292.9,296.0,101107.0,Marvin Williams,163.0,144.0,293.9
-1,-1,87.31488,27.545070000000003,8.24284,321.39,6.63,1,21500338,43,21500338.0,1.0,8.32317,321.3,324.0,201188.0,Marc Gasol,9.0,0.0,321.8
1610612763,2216,80.0438,40.3087,0.0,321.39,6.63,1,21500338,43,21500338.0,1.0,8.32317,321.3,324.0,201188.0,Marc Gasol,9.0,0.0,321.8
1610612763,2754,89.5517,19.88331,0.0,321.39,6.63,1,21500338,43,21500338.0,1.0,8.32317,321.3,324.0,201188.0,Marc Gasol,9.0,0.0,321.8
1610612763,201145,74.20159,19.59301,0.0,321.39,6.63,1,21500338,43,21500338.0,1.0,8.32317,321.3,324.0,201188.0,Marc Gasol,9.0,0.0,321.8
1610612763,201144,58.96989,20.44293,0.0,321.39,6.63,1,21500338,43,21500338.0,1.0,8.32317,321.3,324.0,201188.0,Marc Gasol,9.0,0.0,321.8
