team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,70.52003,23.26098,0.89143,32.960000000000036,9.77,1,21500133,7,21500133.0,1.0,0.61378,32.9,35.0,201144.0,Mike Conley,-42.0,151.0,34.2
1610612763,2216,85.50865999999999,37.50398,0.0,32.960000000000036,9.77,1,21500133,7,21500133.0,1.0,0.61378,32.9,35.0,201144.0,Mike Conley,-42.0,151.0,34.2
1610612763,2754,85.6581,43.95644,0.0,32.960000000000036,9.77,1,21500133,7,21500133.0,1.0,0.61378,32.9,35.0,201144.0,Mike Conley,-42.0,151.0,34.2
1610612763,201584,82.83683,1.98668,0.0,32.960000000000036,9.77,1,21500133,7,21500133.0,1.0,0.61378,32.9,35.0,201144.0,Mike Conley,-42.0,151.0,34.2
1610612763,201144,69.50891999999999,24.999779999999998,0.0,32.960000000000036,9.77,1,21500133,7,21500133.0,1.0,0.61378,32.9,35.0,201144.0,Mike Conley,-42.0,151.0,34.2
1610612763,201188,70.80925,37.26863,0.0,32.960000000000036,9.77,1,21500133,7,21500133.0,1.0,0.61378,32.9,35.0,201144.0,Mike Conley,-42.0,151.0,34.2
1610612757,2549,84.72291,29.867720000000002,0.0,32.960000000000036,9.77,1,21500133,7,21500133.0,1.0,0.61378,32.9,35.0,201144.0,Mike Conley,-42.0,151.0,34.2
1610612757,202329,86.5938,34.58251,0.0,32.960000000000036,9.77,1,21500133,7,21500133.0,1.0,0.61378,32.9,35.0,201144.0,Mike Conley,-42.0,151.0,34.2
1610612757,203081,72.23624000000001,39.06558,0.0,32.960000000000036,9.77,1,21500133,7,21500133.0,1.0,0.61378,32.9,35.0,201144.0,Mike Conley,-42.0,151.0,34.2
1610612757,203486,76.46998,25.380329999999997,0.0,32.960000000000036,9.77,1,21500133,7,21500133.0,1.0,0.61378,32.9,35.0,201144.0,Mike Conley,-42.0,151.0,34.2
1610612757,203468,81.40857,14.3683,0.0,32.960000000000036,9.77,1,21500133,7,21500133.0,1.0,0.61378,32.9,35.0,201144.0,Mike Conley,-42.0,151.0,34.2
-1,-1,18.85289,14.67879,2.76856,47.879999999999995,12.4,1,21500133,8,21500133.0,1.0,2.78606,47.8,51.0,2549.0,Chris Kaman,78.0,164.0,48.9
1610612763,2216,7.7961,28.23378,0.0,47.879999999999995,12.4,1,21500133,8,21500133.0,1.0,2.78606,47.8,51.0,2549.0,Chris Kaman,78.0,164.0,48.9
1610612763,2754,8.05633,11.032869999999999,0.0,47.879999999999995,12.4,1,21500133,8,21500133.0,1.0,2.78606,47.8,51.0,2549.0,Chris Kaman,78.0,164.0,48.9
1610612763,201584,22.08026,32.4103,0.0,47.879999999999995,12.4,1,21500133,8,21500133.0,1.0,2.78606,47.8,51.0,2549.0,Chris Kaman,78.0,164.0,48.9
1610612763,201144,7.41027,32.09629,0.0,47.879999999999995,12.4,1,21500133,8,21500133.0,1.0,2.78606,47.8,51.0,2549.0,Chris Kaman,78.0,164.0,48.9
1610612763,201188,10.5593,16.708679999999998,0.0,47.879999999999995,12.4,1,21500133,8,21500133.0,1.0,2.78606,47.8,51.0,2549.0,Chris Kaman,78.0,164.0,48.9
1610612757,2549,19.528129999999997,13.23719,0.0,47.879999999999995,12.4,1,21500133,8,21500133.0,1.0,2.78606,47.8,51.0,2549.0,Chris Kaman,78.0,164.0,48.9
1610612757,202329,25.67304,42.17388,0.0,47.879999999999995,12.4,1,21500133,8,21500133.0,1.0,2.78606,47.8,51.0,2549.0,Chris Kaman,78.0,164.0,48.9
1610612757,203081,4.98412,48.55355,0.0,47.879999999999995,12.4,1,21500133,8,21500133.0,1.0,2.78606,47.8,51.0,2549.0,Chris Kaman,78.0,164.0,48.9
1610612757,203486,8.765830000000001,29.805529999999997,0.0,47.879999999999995,12.4,1,21500133,8,21500133.0,1.0,2.78606,47.8,51.0,2549.0,Chris Kaman,78.0,164.0,48.9
1610612757,203468,5.72573,5.022130000000001,0.0,47.879999999999995,12.4,1,21500133,8,21500133.0,1.0,2.78606,47.8,51.0,2549.0,Chris Kaman,78.0,164.0,48.9
-1,-1,24.47128,10.541030000000001,2.47607,84.29999999999995,14.8,1,21500133,11,21500133.0,1.0,2.538116666666667,84.2,88.0,202329.0,Al-Farouq Aminu,107.0,218.0,85.4
1610612763,2216,8.29338,28.241590000000002,0.0,84.29999999999995,14.8,1,21500133,11,21500133.0,1.0,2.538116666666667,84.2,88.0,202329.0,Al-Farouq Aminu,107.0,218.0,85.4
1610612763,2754,9.1889,30.89473,0.0,84.29999999999995,14.8,1,21500133,11,21500133.0,1.0,2.538116666666667,84.2,88.0,202329.0,Al-Farouq Aminu,107.0,218.0,85.4
1610612763,201584,19.9973,13.06787,0.0,84.29999999999995,14.8,1,21500133,11,21500133.0,1.0,2.538116666666667,84.2,88.0,202329.0,Al-Farouq Aminu,107.0,218.0,85.4
1610612763,201144,33.18073,26.51557,0.0,84.29999999999995,14.8,1,21500133,11,21500133.0,1.0,2.538116666666667,84.2,88.0,202329.0,Al-Farouq Aminu,107.0,218.0,85.4
1610612763,201188,20.50516,20.13113,0.0,84.29999999999995,14.8,1,21500133,11,21500133.0,1.0,2.538116666666667,84.2,88.0,202329.0,Al-Farouq Aminu,107.0,218.0,85.4
1610612757,2549,27.066190000000002,23.17315,0.0,84.29999999999995,14.8,1,21500133,11,21500133.0,1.0,2.538116666666667,84.2,88.0,202329.0,Al-Farouq Aminu,107.0,218.0,85.4
1610612757,202329,25.209,9.55289,0.0,84.29999999999995,14.8,1,21500133,11,21500133.0,1.0,2.538116666666667,84.2,88.0,202329.0,Al-Farouq Aminu,107.0,218.0,85.4
1610612757,203081,39.17365,27.8813,0.0,84.29999999999995,14.8,1,21500133,11,21500133.0,1.0,2.538116666666667,84.2,88.0,202329.0,Al-Farouq Aminu,107.0,218.0,85.4
