team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,68.1708,30.15271,3.0627400000000002,902.39,11.65,2,21500626,170,21500626.0,2.0,2.8100399999999994,902.3,906.0,203897.0,Zach LaVine,94.0,169.0,903.4
1610612740,201967,83.79890999999999,39.80192,0.0,902.39,11.65,2,21500626,170,21500626.0,2.0,2.8100399999999994,902.3,906.0,203897.0,Zach LaVine,94.0,169.0,903.4
1610612740,202087,85.53656,15.63906,0.0,902.39,11.65,2,21500626,170,21500626.0,2.0,2.8100399999999994,902.3,906.0,203897.0,Zach LaVine,94.0,169.0,903.4
1610612740,201583,73.47825,30.59625,0.0,902.39,11.65,2,21500626,170,21500626.0,2.0,2.8100399999999994,902.3,906.0,203897.0,Zach LaVine,94.0,169.0,903.4
1610612740,202708,71.93311,13.209710000000001,0.0,902.39,11.65,2,21500626,170,21500626.0,2.0,2.8100399999999994,902.3,906.0,203897.0,Zach LaVine,94.0,169.0,903.4
1610612740,201950,71.79163,26.492259999999998,0.0,902.39,11.65,2,21500626,170,21500626.0,2.0,2.8100399999999994,902.3,906.0,203897.0,Zach LaVine,94.0,169.0,903.4
1610612750,2755,66.69614,6.828069999999999,0.0,902.39,11.65,2,21500626,170,21500626.0,2.0,2.8100399999999994,902.3,906.0,203897.0,Zach LaVine,94.0,169.0,903.4
1610612750,202357,85.22046,48.01252,0.0,902.39,11.65,2,21500626,170,21500626.0,2.0,2.8100399999999994,902.3,906.0,203897.0,Zach LaVine,94.0,169.0,903.4
1610612750,203476,71.72614,25.167479999999998,0.0,902.39,11.65,2,21500626,170,21500626.0,2.0,2.8100399999999994,902.3,906.0,203897.0,Zach LaVine,94.0,169.0,903.4
1610612750,203498,88.09526,3.24209,0.0,902.39,11.65,2,21500626,170,21500626.0,2.0,2.8100399999999994,902.3,906.0,203897.0,Zach LaVine,94.0,169.0,903.4
1610612750,203897,66.55755,29.912370000000003,0.0,902.39,11.65,2,21500626,170,21500626.0,2.0,2.8100399999999994,902.3,906.0,203897.0,Zach LaVine,94.0,169.0,903.4
-1,-1,4.594469999999999,25.05547,10.75425,1375.46,0.9,2,21500626,296,21500626.0,2.0,10.701625,1375.4,1377.0,201569.0,Eric Gordon,-143.0,218.0,1376.0
1610612740,202087,16.3697,44.930170000000004,0.0,1375.46,0.9,2,21500626,296,21500626.0,2.0,10.701625,1375.4,1377.0,201569.0,Eric Gordon,-143.0,218.0,1376.0
1610612740,201583,32.39654,9.30015,0.0,1375.46,0.9,2,21500626,296,21500626.0,2.0,10.701625,1375.4,1377.0,201569.0,Eric Gordon,-143.0,218.0,1376.0
1610612740,201569,27.91235,37.0849,0.0,1375.46,0.9,2,21500626,296,21500626.0,2.0,10.701625,1375.4,1377.0,201569.0,Eric Gordon,-143.0,218.0,1376.0
1610612740,201936,3.15004,22.84364,0.0,1375.46,0.9,2,21500626,296,21500626.0,2.0,10.701625,1375.4,1377.0,201569.0,Eric Gordon,-143.0,218.0,1376.0
1610612740,203076,6.616510000000001,37.062540000000006,0.0,1375.46,0.9,2,21500626,296,21500626.0,2.0,10.701625,1375.4,1377.0,201569.0,Eric Gordon,-143.0,218.0,1376.0
1610612750,708,6.260759999999999,22.65256,0.0,1375.46,0.9,2,21500626,296,21500626.0,2.0,10.701625,1375.4,1377.0,201569.0,Eric Gordon,-143.0,218.0,1376.0
1610612750,2419,9.8434,31.86856,0.0,1375.46,0.9,2,21500626,296,21500626.0,2.0,10.701625,1375.4,1377.0,201569.0,Eric Gordon,-143.0,218.0,1376.0
1610612750,201937,31.265959999999996,47.54772,0.0,1375.46,0.9,2,21500626,296,21500626.0,2.0,10.701625,1375.4,1377.0,201569.0,Eric Gordon,-143.0,218.0,1376.0
1610612750,203952,14.651729999999999,15.93186,0.0,1375.46,0.9,2,21500626,296,21500626.0,2.0,10.701625,1375.4,1377.0,201569.0,Eric Gordon,-143.0,218.0,1376.0
1610612750,1626157,6.966819999999999,29.921290000000003,0.0,1375.46,0.9,2,21500626,296,21500626.0,2.0,10.701625,1375.4,1377.0,201569.0,Eric Gordon,-143.0,218.0,1376.0
