team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.40567,20.65895,7.49194,23.789999999999964,12.19,1,21500560,4,21500560.0,1.0,7.611816666666668,23.7,25.0,2440.0,Matt Barnes,48.0,11.0,24.0
1610612763,2440,7.4691399999999994,19.783739999999998,0.0,23.789999999999964,12.19,1,21500560,4,21500560.0,1.0,7.611816666666668,23.7,25.0,2440.0,Matt Barnes,48.0,11.0,24.0
1610612763,2754,9.13113,35.42881,0.0,23.789999999999964,12.19,1,21500560,4,21500560.0,1.0,7.611816666666668,23.7,25.0,2440.0,Matt Barnes,48.0,11.0,24.0
1610612763,201145,1.91287,38.317440000000005,0.0,23.789999999999964,12.19,1,21500560,4,21500560.0,1.0,7.611816666666668,23.7,25.0,2440.0,Matt Barnes,48.0,11.0,24.0
1610612763,201596,10.8327,47.83178,0.0,23.789999999999964,12.19,1,21500560,4,21500560.0,1.0,7.611816666666668,23.7,25.0,2440.0,Matt Barnes,48.0,11.0,24.0
1610612763,201188,26.91142,23.97588,0.0,23.789999999999964,12.19,1,21500560,4,21500560.0,1.0,7.611816666666668,23.7,25.0,2440.0,Matt Barnes,48.0,11.0,24.0
1610612738,101161,8.32271,21.1267,0.0,23.789999999999964,12.19,1,21500560,4,21500560.0,1.0,7.611816666666668,23.7,25.0,2440.0,Matt Barnes,48.0,11.0,24.0
1610612738,202738,6.77018,19.90103,0.0,23.789999999999964,12.19,1,21500560,4,21500560.0,1.0,7.611816666666668,23.7,25.0,2440.0,Matt Barnes,48.0,11.0,24.0
1610612738,202340,12.96465,32.59367,0.0,23.789999999999964,12.19,1,21500560,4,21500560.0,1.0,7.611816666666668,23.7,25.0,2440.0,Matt Barnes,48.0,11.0,24.0
1610612738,203482,2.75706,31.75638,0.0,23.789999999999964,12.19,1,21500560,4,21500560.0,1.0,7.611816666666668,23.7,25.0,2440.0,Matt Barnes,48.0,11.0,24.0
1610612738,203109,10.04791,27.95182,0.0,23.789999999999964,12.19,1,21500560,4,21500560.0,1.0,7.611816666666668,23.7,25.0,2440.0,Matt Barnes,48.0,11.0,24.0
-1,-1,20.004089999999998,3.4001300000000003,2.79648,33.889999999999986,1.83,1,21500560,6,21500560.0,1.0,2.868516666666667,33.8,37.0,2754.0,Tony Allen,192.0,164.0,35.1
1610612763,2440,28.15405,39.05743,0.0,33.889999999999986,1.83,1,21500560,6,21500560.0,1.0,2.868516666666667,33.8,37.0,2754.0,Tony Allen,192.0,164.0,35.1
1610612763,2754,19.685129999999997,2.46855,0.0,33.889999999999986,1.83,1,21500560,6,21500560.0,1.0,2.868516666666667,33.8,37.0,2754.0,Tony Allen,192.0,164.0,35.1
1610612763,201145,13.92539,2.9203099999999997,0.0,33.889999999999986,1.83,1,21500560,6,21500560.0,1.0,2.868516666666667,33.8,37.0,2754.0,Tony Allen,192.0,164.0,35.1
1610612763,201596,15.667539999999999,46.15755,0.0,33.889999999999986,1.83,1,21500560,6,21500560.0,1.0,2.868516666666667,33.8,37.0,2754.0,Tony Allen,192.0,164.0,35.1
1610612763,201188,25.581139999999998,14.9423,0.0,33.889999999999986,1.83,1,21500560,6,21500560.0,1.0,2.868516666666667,33.8,37.0,2754.0,Tony Allen,192.0,164.0,35.1
1610612738,101161,15.96207,12.7205,0.0,33.889999999999986,1.83,1,21500560,6,21500560.0,1.0,2.868516666666667,33.8,37.0,2754.0,Tony Allen,192.0,164.0,35.1
1610612738,202738,17.39624,32.199090000000005,0.0,33.889999999999986,1.83,1,21500560,6,21500560.0,1.0,2.868516666666667,33.8,37.0,2754.0,Tony Allen,192.0,164.0,35.1
1610612738,202340,10.26303,37.238820000000004,0.0,33.889999999999986,1.83,1,21500560,6,21500560.0,1.0,2.868516666666667,33.8,37.0,2754.0,Tony Allen,192.0,164.0,35.1
1610612738,203482,11.09571,9.14757,0.0,33.889999999999986,1.83,1,21500560,6,21500560.0,1.0,2.868516666666667,33.8,37.0,2754.0,Tony Allen,192.0,164.0,35.1
1610612738,203109,23.32677,16.046770000000002,0.0,33.889999999999986,1.83,1,21500560,6,21500560.0,1.0,2.868516666666667,33.8,37.0,2754.0,Tony Allen,192.0,164.0,35.1
-1,-1,76.22010999999999,24.93386,2.57013,51.370000000000005,11.53,1,21500560,7,21500560.0,1.0,2.602435,51.3,55.0,202738.0,Isaiah Thomas,-9.0,56.0,52.4
1610612763,2440,82.88489,17.23189,0.0,51.370000000000005,11.53,1,21500560,7,21500560.0,1.0,2.602435,51.3,55.0,202738.0,Isaiah Thomas,-9.0,56.0,52.4
1610612763,2754,77.85876,18.33671,0.0,51.370000000000005,11.53,1,21500560,7,21500560.0,1.0,2.602435,51.3,55.0,202738.0,Isaiah Thomas,-9.0,56.0,52.4
1610612763,201145,87.15668000000001,22.095,0.0,51.370000000000005,11.53,1,21500560,7,21500560.0,1.0,2.602435,51.3,55.0,202738.0,Isaiah Thomas,-9.0,56.0,52.4
1610612763,201596,74.68347,28.21053,0.0,51.370000000000005,11.53,1,21500560,7,21500560.0,1.0,2.602435,51.3,55.0,202738.0,Isaiah Thomas,-9.0,56.0,52.4
1610612763,201188,79.933,27.85653,0.0,51.370000000000005,11.53,1,21500560,7,21500560.0,1.0,2.602435,51.3,55.0,202738.0,Isaiah Thomas,-9.0,56.0,52.4
1610612738,101161,82.94239,34.35054,0.0,51.370000000000005,11.53,1,21500560,7,21500560.0,1.0,2.602435,51.3,55.0,202738.0,Isaiah Thomas,-9.0,56.0,52.4
1610612738,202738,74.71831999999999,26.54993,0.0,51.370000000000005,11.53,1,21500560,7,21500560.0,1.0,2.602435,51.3,55.0,202738.0,Isaiah Thomas,-9.0,56.0,52.4
1610612738,202340,71.72466999999999,5.36808,0.0,51.370000000000005,11.53,1,21500560,7,21500560.0,1.0,2.602435,51.3,55.0,202738.0,Isaiah Thomas,-9.0,56.0,52.4
1610612738,203482,91.9687,16.13997,0.0,51.370000000000005,11.53,1,21500560,7,21500560.0,1.0,2.602435,51.3,55.0,202738.0,Isaiah Thomas,-9.0,56.0,52.4
1610612738,203109,85.17385999999999,4.5862099999999995,0.0,51.370000000000005,11.53,1,21500560,7,21500560.0,1.0,2.602435,51.3,55.0,202738.0,Isaiah Thomas,-9.0,56.0,52.4
-1,-1,84.17551,3.61089,2.61709,70.08000000000004,19.18,1,21500560,10,21500560.0,1.0,2.6421666666666668,70.0,73.0,202738.0,Isaiah Thomas,-233.0,11.0,71.2
1610612763,2440,73.91838,28.0429,0.0,70.08000000000004,19.18,1,21500560,10,21500560.0,1.0,2.6421666666666668,70.0,73.0,202738.0,Isaiah Thomas,-233.0,11.0,71.2
1610612763,2754,84.8576,34.557320000000004,0.0,70.08000000000004,19.18,1,21500560,10,21500560.0,1.0,2.6421666666666668,70.0,73.0,202738.0,Isaiah Thomas,-233.0,11.0,71.2
1610612763,201145,80.53669000000001,24.7768,0.0,70.08000000000004,19.18,1,21500560,10,21500560.0,1.0,2.6421666666666668,70.0,73.0,202738.0,Isaiah Thomas,-233.0,11.0,71.2
1610612763,201596,77.46684,17.06863,0.0,70.08000000000004,19.18,1,21500560,10,21500560.0,1.0,2.6421666666666668,70.0,73.0,202738.0,Isaiah Thomas,-233.0,11.0,71.2
1610612763,201188,86.41841,14.272310000000001,0.0,70.08000000000004,19.18,1,21500560,10,21500560.0,1.0,2.6421666666666668,70.0,73.0,202738.0,Isaiah Thomas,-233.0,11.0,71.2
1610612738,101161,87.26864,29.89351,0.0,70.08000000000004,19.18,1,21500560,10,21500560.0,1.0,2.6421666666666668,70.0,73.0,202738.0,Isaiah Thomas,-233.0,11.0,71.2
1610612738,202738,84.15999000000001,2.42066,0.0,70.08000000000004,19.18,1,21500560,10,21500560.0,1.0,2.6421666666666668,70.0,73.0,202738.0,Isaiah Thomas,-233.0,11.0,71.2
1610612738,202340,61.524840000000005,14.046470000000001,0.0,70.08000000000004,19.18,1,21500560,10,21500560.0,1.0,2.6421666666666668,70.0,73.0,202738.0,Isaiah Thomas,-233.0,11.0,71.2
1610612738,203482,84.62162,46.84108,0.0,70.08000000000004,19.18,1,21500560,10,21500560.0,1.0,2.6421666666666668,70.0,73.0,202738.0,Isaiah Thomas,-233.0,11.0,71.2
1610612738,203109,62.64193,27.64215,0.0,70.08000000000004,19.18,1,21500560,10,21500560.0,1.0,2.6421666666666668,70.0,73.0,202738.0,Isaiah Thomas,-233.0,11.0,71.2
-1,-1,11.500810000000001,27.798740000000002,3.2304,87.07000000000005,12.61,1,21500560,11,21500560.0,1.0,3.00042,87.0,89.0,2754.0,Tony Allen,-9.0,26.0,87.8
1610612763,2440,29.47953,24.64705,0.0,87.07000000000005,12.61,1,21500560,11,21500560.0,1.0,3.00042,87.0,89.0,2754.0,Tony Allen,-9.0,26.0,87.8
1610612763,2754,11.720080000000001,28.72989,0.0,87.07000000000005,12.61,1,21500560,11,21500560.0,1.0,3.00042,87.0,89.0,2754.0,Tony Allen,-9.0,26.0,87.8
1610612763,201145,9.24348,16.31693,0.0,87.07000000000005,12.61,1,21500560,11,21500560.0,1.0,3.00042,87.0,89.0,2754.0,Tony Allen,-9.0,26.0,87.8
