team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612761,201949,10.55602,11.977889999999999,0.0,66.46000000000004,7.9,1,21500390,9,21500390.0,1.0,3.20269,66.4,69.0,2449.0,Luis Scola,-17.0,16.0,67.1
1610612761,201942,34.89477,20.578889999999998,0.0,66.46000000000004,7.9,1,21500390,9,21500390.0,1.0,3.20269,66.4,69.0,2449.0,Luis Scola,-17.0,16.0,67.1
1610612761,202687,20.80931,16.35489,0.0,66.46000000000004,7.9,1,21500390,9,21500390.0,1.0,3.20269,66.4,69.0,2449.0,Luis Scola,-17.0,16.0,67.1
-1,-1,89.0374,26.487,1.42859,83.05999999999995,24.0,1,21500390,10,21500390.0,1.0,1.0779,83.0,84.0,2547.0,Chris Bosh,-237.0,-6.0,83.4
1610612748,2548,56.557430000000004,15.39911,0.0,83.05999999999995,24.0,1,21500390,10,21500390.0,1.0,1.0779,83.0,84.0,2547.0,Chris Bosh,-237.0,-6.0,83.4
1610612748,2547,83.36289000000001,4.63048,0.0,83.05999999999995,24.0,1,21500390,10,21500390.0,1.0,1.0779,83.0,84.0,2547.0,Chris Bosh,-237.0,-6.0,83.4
1610612748,2736,61.58241999999999,6.976389999999999,0.0,83.05999999999995,24.0,1,21500390,10,21500390.0,1.0,1.0779,83.0,84.0,2547.0,Chris Bosh,-237.0,-6.0,83.4
1610612748,201609,67.43634,41.20414,0.0,83.05999999999995,24.0,1,21500390,10,21500390.0,1.0,1.0779,83.0,84.0,2547.0,Chris Bosh,-237.0,-6.0,83.4
1610612748,202355,85.34324000000001,27.75915,0.0,83.05999999999995,24.0,1,21500390,10,21500390.0,1.0,1.0779,83.0,84.0,2547.0,Chris Bosh,-237.0,-6.0,83.4
1610612761,2449,76.85208,3.76536,0.0,83.05999999999995,24.0,1,21500390,10,21500390.0,1.0,1.0779,83.0,84.0,2547.0,Chris Bosh,-237.0,-6.0,83.4
1610612761,200768,87.1687,33.10779,0.0,83.05999999999995,24.0,1,21500390,10,21500390.0,1.0,1.0779,83.0,84.0,2547.0,Chris Bosh,-237.0,-6.0,83.4
1610612761,201949,85.17246999999999,19.54457,0.0,83.05999999999995,24.0,1,21500390,10,21500390.0,1.0,1.0779,83.0,84.0,2547.0,Chris Bosh,-237.0,-6.0,83.4
1610612761,201942,86.46176,14.716629999999999,0.0,83.05999999999995,24.0,1,21500390,10,21500390.0,1.0,1.0779,83.0,84.0,2547.0,Chris Bosh,-237.0,-6.0,83.4
1610612761,202687,86.6559,25.65537,0.0,83.05999999999995,24.0,1,21500390,10,21500390.0,1.0,1.0779,83.0,84.0,2547.0,Chris Bosh,-237.0,-6.0,83.4
-1,-1,5.55438,27.76138,3.4826599999999996,128.89999999999998,11.54,1,21500390,14,21500390.0,1.0,3.2443633333333337,128.8,132.0,2449.0,Luis Scola,-16.0,7.0,129.3
1610612748,2548,9.198260000000001,23.65716,0.0,128.89999999999998,11.54,1,21500390,14,21500390.0,1.0,3.2443633333333337,128.8,132.0,2449.0,Luis Scola,-16.0,7.0,129.3
1610612748,2547,4.3392,32.216570000000004,0.0,128.89999999999998,11.54,1,21500390,14,21500390.0,1.0,3.2443633333333337,128.8,132.0,2449.0,Luis Scola,-16.0,7.0,129.3
1610612748,2736,17.302020000000002,34.96099,0.0,128.89999999999998,11.54,1,21500390,14,21500390.0,1.0,3.2443633333333337,128.8,132.0,2449.0,Luis Scola,-16.0,7.0,129.3
1610612748,201609,16.34433,19.06621,0.0,128.89999999999998,11.54,1,21500390,14,21500390.0,1.0,3.2443633333333337,128.8,132.0,2449.0,Luis Scola,-16.0,7.0,129.3
1610612748,202355,7.24026,26.09291,0.0,128.89999999999998,11.54,1,21500390,14,21500390.0,1.0,3.2443633333333337,128.8,132.0,2449.0,Luis Scola,-16.0,7.0,129.3
1610612761,2449,4.72233,29.29638,0.0,128.89999999999998,11.54,1,21500390,14,21500390.0,1.0,3.2443633333333337,128.8,132.0,2449.0,Luis Scola,-16.0,7.0,129.3
1610612761,200768,31.077140000000004,10.71761,0.0,128.89999999999998,11.54,1,21500390,14,21500390.0,1.0,3.2443633333333337,128.8,132.0,2449.0,Luis Scola,-16.0,7.0,129.3
1610612761,201949,4.677919999999999,1.75069,0.0,128.89999999999998,11.54,1,21500390,14,21500390.0,1.0,3.2443633333333337,128.8,132.0,2449.0,Luis Scola,-16.0,7.0,129.3
1610612761,201942,29.5156,39.635690000000004,0.0,128.89999999999998,11.54,1,21500390,14,21500390.0,1.0,3.2443633333333337,128.8,132.0,2449.0,Luis Scola,-16.0,7.0,129.3
1610612761,202687,13.513320000000002,28.02182,0.0,128.89999999999998,11.54,1,21500390,14,21500390.0,1.0,3.2443633333333337,128.8,132.0,2449.0,Luis Scola,-16.0,7.0,129.3
-1,-1,14.12471,23.55386,3.0827299999999997,157.09000000000003,19.32,1,21500390,16,21500390.0,1.0,2.909746666666667,157.0,159.0,2449.0,Luis Scola,25.0,28.0,158.0
1610612748,2548,38.74803,23.70232,0.0,157.09000000000003,19.32,1,21500390,16,21500390.0,1.0,2.909746666666667,157.0,159.0,2449.0,Luis Scola,25.0,28.0,158.0
1610612748,2547,9.86351,23.07614,0.0,157.09000000000003,19.32,1,21500390,16,21500390.0,1.0,2.909746666666667,157.0,159.0,2449.0,Luis Scola,25.0,28.0,158.0
1610612748,2736,16.328120000000002,16.71807,0.0,157.09000000000003,19.32,1,21500390,16,21500390.0,1.0,2.909746666666667,157.0,159.0,2449.0,Luis Scola,25.0,28.0,158.0
1610612748,201609,14.416970000000001,31.049229999999998,0.0,157.09000000000003,19.32,1,21500390,16,21500390.0,1.0,2.909746666666667,157.0,159.0,2449.0,Luis Scola,25.0,28.0,158.0
1610612748,202355,16.219260000000002,25.12386,0.0,157.09000000000003,19.32,1,21500390,16,21500390.0,1.0,2.909746666666667,157.0,159.0,2449.0,Luis Scola,25.0,28.0,158.0
1610612761,2449,14.30765,22.47649,0.0,157.09000000000003,19.32,1,21500390,16,21500390.0,1.0,2.909746666666667,157.0,159.0,2449.0,Luis Scola,25.0,28.0,158.0
1610612761,200768,33.27689,38.29769,0.0,157.09000000000003,19.32,1,21500390,16,21500390.0,1.0,2.909746666666667,157.0,159.0,2449.0,Luis Scola,25.0,28.0,158.0
1610612761,201949,6.03289,27.515829999999998,0.0,157.09000000000003,19.32,1,21500390,16,21500390.0,1.0,2.909746666666667,157.0,159.0,2449.0,Luis Scola,25.0,28.0,158.0
1610612761,201942,19.76791,15.141210000000001,0.0,157.09000000000003,19.32,1,21500390,16,21500390.0,1.0,2.909746666666667,157.0,159.0,2449.0,Luis Scola,25.0,28.0,158.0
1610612761,202687,12.195730000000001,25.9759,0.0,157.09000000000003,19.32,1,21500390,16,21500390.0,1.0,2.909746666666667,157.0,159.0,2449.0,Luis Scola,25.0,28.0,158.0
-1,-1,88.11454,29.19381,3.38879,176.69000000000005,11.53,1,21500390,17,21500390.0,1.0,3.4021666666666666,176.6,178.0,201609.0,Goran Dragic,-16.0,11.0,177.4
1610612748,2548,88.97012,1.5029700000000001,0.0,176.69000000000005,11.53,1,21500390,17,21500390.0,1.0,3.4021666666666666,176.6,178.0,201609.0,Goran Dragic,-16.0,11.0,177.4
1610612748,2547,68.78508000000001,10.57814,0.0,176.69000000000005,11.53,1,21500390,17,21500390.0,1.0,3.4021666666666666,176.6,178.0,201609.0,Goran Dragic,-16.0,11.0,177.4
1610612748,2736,86.85551,48.29422,0.0,176.69000000000005,11.53,1,21500390,17,21500390.0,1.0,3.4021666666666666,176.6,178.0,201609.0,Goran Dragic,-16.0,11.0,177.4
1610612748,201609,86.78675,29.3681,0.0,176.69000000000005,11.53,1,21500390,17,21500390.0,1.0,3.4021666666666666,176.6,178.0,201609.0,Goran Dragic,-16.0,11.0,177.4
1610612748,202355,76.12845,29.90065,0.0,176.69000000000005,11.53,1,21500390,17,21500390.0,1.0,3.4021666666666666,176.6,178.0,201609.0,Goran Dragic,-16.0,11.0,177.4
1610612761,2449,78.68791999999999,20.06221,0.0,176.69000000000005,11.53,1,21500390,17,21500390.0,1.0,3.4021666666666666,176.6,178.0,201609.0,Goran Dragic,-16.0,11.0,177.4
1610612761,200768,81.40723,31.466559999999998,0.0,176.69000000000005,11.53,1,21500390,17,21500390.0,1.0,3.4021666666666666,176.6,178.0,201609.0,Goran Dragic,-16.0,11.0,177.4
1610612761,201949,87.13513,17.25686,0.0,176.69000000000005,11.53,1,21500390,17,21500390.0,1.0,3.4021666666666666,176.6,178.0,201609.0,Goran Dragic,-16.0,11.0,177.4
1610612761,201942,86.38605,38.8297,0.0,176.69000000000005,11.53,1,21500390,17,21500390.0,1.0,3.4021666666666666,176.6,178.0,201609.0,Goran Dragic,-16.0,11.0,177.4
1610612761,202687,85.36108,28.432709999999997,0.0,176.69000000000005,11.53,1,21500390,17,21500390.0,1.0,3.4021666666666666,176.6,178.0,201609.0,Goran Dragic,-16.0,11.0,177.4
-1,-1,9.4175,42.76543,2.36247,189.96000000000004,9.73,1,21500390,21,21500390.0,1.0,2.4158150000000003,189.9,194.0,201942.0,DeMar DeRozan,-201.0,2.0,191.1
1610612748,2548,15.003929999999999,16.41605,0.0,189.96000000000004,9.73,1,21500390,21,21500390.0,1.0,2.4158150000000003,189.9,194.0,201942.0,DeMar DeRozan,-201.0,2.0,191.1
1610612748,2547,10.12385,31.48961,0.0,189.96000000000004,9.73,1,21500390,21,21500390.0,1.0,2.4158150000000003,189.9,194.0,201942.0,DeMar DeRozan,-201.0,2.0,191.1
1610612748,2736,13.537939999999999,36.26249,0.0,189.96000000000004,9.73,1,21500390,21,21500390.0,1.0,2.4158150000000003,189.9,194.0,201942.0,DeMar DeRozan,-201.0,2.0,191.1
1610612748,201609,24.40801,30.77321,0.0,189.96000000000004,9.73,1,21500390,21,21500390.0,1.0,2.4158150000000003,189.9,194.0,201942.0,DeMar DeRozan,-201.0,2.0,191.1
1610612748,202355,8.11777,19.32329,0.0,189.96000000000004,9.73,1,21500390,21,21500390.0,1.0,2.4158150000000003,189.9,194.0,201942.0,DeMar DeRozan,-201.0,2.0,191.1
1610612761,2449,12.58557,33.49347,0.0,189.96000000000004,9.73,1,21500390,21,21500390.0,1.0,2.4158150000000003,189.9,194.0,201942.0,DeMar DeRozan,-201.0,2.0,191.1
1610612761,200768,34.376529999999995,31.873720000000002,0.0,189.96000000000004,9.73,1,21500390,21,21500390.0,1.0,2.4158150000000003,189.9,194.0,201942.0,DeMar DeRozan,-201.0,2.0,191.1
1610612761,201949,25.3111,10.49959,0.0,189.96000000000004,9.73,1,21500390,21,21500390.0,1.0,2.4158150000000003,189.9,194.0,201942.0,DeMar DeRozan,-201.0,2.0,191.1
1610612761,201942,10.25619,43.355059999999995,0.0,189.96000000000004,9.73,1,21500390,21,21500390.0,1.0,2.4158150000000003,189.9,194.0,201942.0,DeMar DeRozan,-201.0,2.0,191.1
1610612761,202687,7.679289999999999,15.4561,0.0,189.96000000000004,9.73,1,21500390,21,21500390.0,1.0,2.4158150000000003,189.9,194.0,201942.0,DeMar DeRozan,-201.0,2.0,191.1
-1,-1,87.49765,31.92519,3.53139,237.18,12.75,1,21500390,27,21500390.0,1.0,3.5552000000000006,237.1,240.0,2736.0,Luol Deng,22.0,8.0,238.3
1610612748,2548,70.26723,6.7927800000000005,0.0,237.18,12.75,1,21500390,27,21500390.0,1.0,3.5552000000000006,237.1,240.0,2736.0,Luol Deng,22.0,8.0,238.3
1610612748,2547,79.63638,44.58482,0.0,237.18,12.75,1,21500390,27,21500390.0,1.0,3.5552000000000006,237.1,240.0,2736.0,Luol Deng,22.0,8.0,238.3
1610612748,2736,88.97136,33.31605,0.0,237.18,12.75,1,21500390,27,21500390.0,1.0,3.5552000000000006,237.1,240.0,2736.0,Luol Deng,22.0,8.0,238.3
1610612748,201609,63.90943000000001,24.05849,0.0,237.18,12.75,1,21500390,27,21500390.0,1.0,3.5552000000000006,237.1,240.0,2736.0,Luol Deng,22.0,8.0,238.3
1610612748,202355,85.81759,18.184089999999998,0.0,237.18,12.75,1,21500390,27,21500390.0,1.0,3.5552000000000006,237.1,240.0,2736.0,Luol Deng,22.0,8.0,238.3
1610612761,2449,80.06991,39.733740000000004,0.0,237.18,12.75,1,21500390,27,21500390.0,1.0,3.5552000000000006,237.1,240.0,2736.0,Luol Deng,22.0,8.0,238.3
1610612761,200768,76.80129000000001,23.03286,0.0,237.18,12.75,1,21500390,27,21500390.0,1.0,3.5552000000000006,237.1,240.0,2736.0,Luol Deng,22.0,8.0,238.3
1610612761,201949,81.4626,17.503629999999998,0.0,237.18,12.75,1,21500390,27,21500390.0,1.0,3.5552000000000006,237.1,240.0,2736.0,Luol Deng,22.0,8.0,238.3
1610612761,201942,82.46878000000001,40.56485,0.0,237.18,12.75,1,21500390,27,21500390.0,1.0,3.5552000000000006,237.1,240.0,2736.0,Luol Deng,22.0,8.0,238.3
1610612761,202687,88.33046,24.74921,0.0,237.18,12.75,1,21500390,27,21500390.0,1.0,3.5552000000000006,237.1,240.0,2736.0,Luol Deng,22.0,8.0,238.3
-1,-1,93.49533000000001,26.11073,3.69562,263.38,24.0,1,21500390,31,21500390.0,1.0,3.4543233333333334,263.3,264.0,201609.0,Goran Dragic,-127.0,97.0,263.9
1610612748,2548,32.0957,13.469679999999999,0.0,263.38,24.0,1,21500390,31,21500390.0,1.0,3.4543233333333334,263.3,264.0,201609.0,Goran Dragic,-127.0,97.0,263.9
1610612748,2547,40.76321,28.00354,0.0,263.38,24.0,1,21500390,31,21500390.0,1.0,3.4543233333333334,263.3,264.0,201609.0,Goran Dragic,-127.0,97.0,263.9
1610612748,2736,72.83049,44.54544,0.0,263.38,24.0,1,21500390,31,21500390.0,1.0,3.4543233333333334,263.3,264.0,201609.0,Goran Dragic,-127.0,97.0,263.9
1610612748,201609,69.80856999999999,5.01072,0.0,263.38,24.0,1,21500390,31,21500390.0,1.0,3.4543233333333334,263.3,264.0,201609.0,Goran Dragic,-127.0,97.0,263.9
1610612748,202355,86.04347,15.837779999999999,0.0,263.38,24.0,1,21500390,31,21500390.0,1.0,3.4543233333333334,263.3,264.0,201609.0,Goran Dragic,-127.0,97.0,263.9
1610612761,2449,93.52532,25.56311,0.0,263.38,24.0,1,21500390,31,21500390.0,1.0,3.4543233333333334,263.3,264.0,201609.0,Goran Dragic,-127.0,97.0,263.9
1610612761,200768,66.45103,25.43262,0.0,263.38,24.0,1,21500390,31,21500390.0,1.0,3.4543233333333334,263.3,264.0,201609.0,Goran Dragic,-127.0,97.0,263.9
1610612761,201949,84.3842,16.49667,0.0,263.38,24.0,1,21500390,31,21500390.0,1.0,3.4543233333333334,263.3,264.0,201609.0,Goran Dragic,-127.0,97.0,263.9
1610612761,201942,86.18554,33.1185,0.0,263.38,24.0,1,21500390,31,21500390.0,1.0,3.4543233333333334,263.3,264.0,201609.0,Goran Dragic,-127.0,97.0,263.9
1610612761,202687,69.30574,9.27271,0.0,263.38,24.0,1,21500390,31,21500390.0,1.0,3.4543233333333334,263.3,264.0,201609.0,Goran Dragic,-127.0,97.0,263.9
-1,-1,4.4916,47.490790000000004,5.9877,336.49,8.39,1,21500390,38,21500390.0,1.0,6.127746666666668,336.4,339.0,2449.0,Luis Scola,-246.0,7.0,337.1
1610612748,2548,13.626610000000001,13.50857,0.0,336.49,8.39,1,21500390,38,21500390.0,1.0,6.127746666666668,336.4,339.0,2449.0,Luis Scola,-246.0,7.0,337.1
1610612748,2736,2.0333900000000003,18.02115,0.0,336.49,8.39,1,21500390,38,21500390.0,1.0,6.127746666666668,336.4,339.0,2449.0,Luis Scola,-246.0,7.0,337.1
1610612748,201609,9.82168,26.11111,0.0,336.49,8.39,1,21500390,38,21500390.0,1.0,6.127746666666668,336.4,339.0,2449.0,Luis Scola,-246.0,7.0,337.1
1610612748,202355,3.50189,34.93764,0.0,336.49,8.39,1,21500390,38,21500390.0,1.0,6.127746666666668,336.4,339.0,2449.0,Luis Scola,-246.0,7.0,337.1
1610612748,1626159,9.77678,38.23036,0.0,336.49,8.39,1,21500390,38,21500390.0,1.0,6.127746666666668,336.4,339.0,2449.0,Luis Scola,-246.0,7.0,337.1
1610612761,2449,6.68152,45.01869,0.0,336.49,8.39,1,21500390,38,21500390.0,1.0,6.127746666666668,336.4,339.0,2449.0,Luis Scola,-246.0,7.0,337.1
1610612761,200768,17.33962,3.3314,0.0,336.49,8.39,1,21500390,38,21500390.0,1.0,6.127746666666668,336.4,339.0,2449.0,Luis Scola,-246.0,7.0,337.1
1610612761,201949,2.0333900000000003,18.02115,0.0,336.49,8.39,1,21500390,38,21500390.0,1.0,6.127746666666668,336.4,339.0,2449.0,Luis Scola,-246.0,7.0,337.1
1610612761,201942,32.66433,32.25195,0.0,336.49,8.39,1,21500390,38,21500390.0,1.0,6.127746666666668,336.4,339.0,2449.0,Luis Scola,-246.0,7.0,337.1
1610612761,202687,13.76159,29.72553,0.0,336.49,8.39,1,21500390,38,21500390.0,1.0,6.127746666666668,336.4,339.0,2449.0,Luis Scola,-246.0,7.0,337.1
-1,-1,15.289270000000002,21.33525,4.13748,376.79,1.2,1,21500390,53,21500390.0,1.0,4.308206666666667,376.7,379.0,200768.0,Kyle Lowry,15.0,11.0,377.7
1610612748,2548,7.614669999999999,13.638879999999999,0.0,376.79,1.2,1,21500390,53,21500390.0,1.0,4.308206666666667,376.7,379.0,200768.0,Kyle Lowry,15.0,11.0,377.7
1610612748,2736,18.68768,18.06411,0.0,376.79,1.2,1,21500390,53,21500390.0,1.0,4.308206666666667,376.7,379.0,200768.0,Kyle Lowry,15.0,11.0,377.7
1610612748,201609,17.431279999999997,24.157320000000002,0.0,376.79,1.2,1,21500390,53,21500390.0,1.0,4.308206666666667,376.7,379.0,200768.0,Kyle Lowry,15.0,11.0,377.7
1610612748,202355,8.49452,26.677629999999997,0.0,376.79,1.2,1,21500390,53,21500390.0,1.0,4.308206666666667,376.7,379.0,200768.0,Kyle Lowry,15.0,11.0,377.7
1610612748,1626159,10.03651,34.7364,0.0,376.79,1.2,1,21500390,53,21500390.0,1.0,4.308206666666667,376.7,379.0,200768.0,Kyle Lowry,15.0,11.0,377.7
1610612761,2449,9.081430000000001,31.37707,0.0,376.79,1.2,1,21500390,53,21500390.0,1.0,4.308206666666667,376.7,379.0,200768.0,Kyle Lowry,15.0,11.0,377.7
1610612761,200768,15.355839999999999,21.307370000000002,0.0,376.79,1.2,1,21500390,53,21500390.0,1.0,4.308206666666667,376.7,379.0,200768.0,Kyle Lowry,15.0,11.0,377.7
1610612761,201949,5.5597900000000005,5.37226,0.0,376.79,1.2,1,21500390,53,21500390.0,1.0,4.308206666666667,376.7,379.0,200768.0,Kyle Lowry,15.0,11.0,377.7
1610612761,201942,7.0735399999999995,49.10729,0.0,376.79,1.2,1,21500390,53,21500390.0,1.0,4.308206666666667,376.7,379.0,200768.0,Kyle Lowry,15.0,11.0,377.7
1610612761,203082,20.6375,4.09539,0.0,376.79,1.2,1,21500390,53,21500390.0,1.0,4.308206666666667,376.7,379.0,200768.0,Kyle Lowry,15.0,11.0,377.7
-1,-1,82.97242,17.37811,2.62938,429.79,11.56,1,21500390,62,21500390.0,1.0,2.620893333333333,429.7,433.0,2548.0,Dwyane Wade,-27.0,85.0,430.7
1610612748,2548,83.60431,15.983579999999998,0.0,429.79,11.56,1,21500390,62,21500390.0,1.0,2.620893333333333,429.7,433.0,2548.0,Dwyane Wade,-27.0,85.0,430.7
1610612748,2736,62.46111,18.36036,0.0,429.79,11.56,1,21500390,62,21500390.0,1.0,2.620893333333333,429.7,433.0,2548.0,Dwyane Wade,-27.0,85.0,430.7
1610612748,201609,68.91863000000001,42.07692,0.0,429.79,11.56,1,21500390,62,21500390.0,1.0,2.620893333333333,429.7,433.0,2548.0,Dwyane Wade,-27.0,85.0,430.7
1610612748,202355,85.82219,27.345990000000004,0.0,429.79,11.56,1,21500390,62,21500390.0,1.0,2.620893333333333,429.7,433.0,2548.0,Dwyane Wade,-27.0,85.0,430.7
1610612748,1626159,89.45309,45.763059999999996,0.0,429.79,11.56,1,21500390,62,21500390.0,1.0,2.620893333333333,429.7,433.0,2548.0,Dwyane Wade,-27.0,85.0,430.7
1610612761,2449,85.70246,23.43234,0.0,429.79,11.56,1,21500390,62,21500390.0,1.0,2.620893333333333,429.7,433.0,2548.0,Dwyane Wade,-27.0,85.0,430.7
1610612761,200768,79.21195,31.830659999999998,0.0,429.79,11.56,1,21500390,62,21500390.0,1.0,2.620893333333333,429.7,433.0,2548.0,Dwyane Wade,-27.0,85.0,430.7
1610612761,201949,86.36336999999999,15.09345,0.0,429.79,11.56,1,21500390,62,21500390.0,1.0,2.620893333333333,429.7,433.0,2548.0,Dwyane Wade,-27.0,85.0,430.7
1610612761,201942,88.54034,29.130740000000003,0.0,429.79,11.56,1,21500390,62,21500390.0,1.0,2.620893333333333,429.7,433.0,2548.0,Dwyane Wade,-27.0,85.0,430.7
1610612761,203082,78.97744,17.01857,0.0,429.79,11.56,1,21500390,62,21500390.0,1.0,2.620893333333333,429.7,433.0,2548.0,Dwyane Wade,-27.0,85.0,430.7
-1,-1,86.61005,22.95269,10.63973,433.47,21.85,1,21500390,64,21500390.0,1.0,10.662895,433.4,437.0,202355.0,Hassan Whiteside,-4.0,11.0,433.8
1610612748,2548,83.91509,27.55023,0.0,433.47,21.85,1,21500390,64,21500390.0,1.0,10.662895,433.4,437.0,202355.0,Hassan Whiteside,-4.0,11.0,433.8
1610612748,2736,59.17493,17.690179999999998,0.0,433.47,21.85,1,21500390,64,21500390.0,1.0,10.662895,433.4,437.0,202355.0,Hassan Whiteside,-4.0,11.0,433.8
1610612748,201609,58.21605,30.32037,0.0,433.47,21.85,1,21500390,64,21500390.0,1.0,10.662895,433.4,437.0,202355.0,Hassan Whiteside,-4.0,11.0,433.8
1610612748,202355,87.72258000000001,23.89835,0.0,433.47,21.85,1,21500390,64,21500390.0,1.0,10.662895,433.4,437.0,202355.0,Hassan Whiteside,-4.0,11.0,433.8
1610612748,1626159,87.55198,46.840340000000005,0.0,433.47,21.85,1,21500390,64,21500390.0,1.0,10.662895,433.4,437.0,202355.0,Hassan Whiteside,-4.0,11.0,433.8
1610612761,2449,83.91509,27.55023,0.0,433.47,21.85,1,21500390,64,21500390.0,1.0,10.662895,433.4,437.0,202355.0,Hassan Whiteside,-4.0,11.0,433.8
1610612761,200768,84.45528,32.02107,0.0,433.47,21.85,1,21500390,64,21500390.0,1.0,10.662895,433.4,437.0,202355.0,Hassan Whiteside,-4.0,11.0,433.8
1610612761,201949,85.38355,23.50102,0.0,433.47,21.85,1,21500390,64,21500390.0,1.0,10.662895,433.4,437.0,202355.0,Hassan Whiteside,-4.0,11.0,433.8
1610612761,201942,87.70161,23.921310000000002,0.0,433.47,21.85,1,21500390,64,21500390.0,1.0,10.662895,433.4,437.0,202355.0,Hassan Whiteside,-4.0,11.0,433.8
1610612761,203082,80.85634,19.05264,0.0,433.47,21.85,1,21500390,64,21500390.0,1.0,10.662895,433.4,437.0,202355.0,Hassan Whiteside,-4.0,11.0,433.8
-1,-1,4.49948,34.62598,12.03396,527.17,9.38,1,21500390,86,21500390.0,1.0,11.92968,527.1,531.0,202687.0,Bismack Biyombo,-179.0,0.0,527.3
1610612748,2736,10.832510000000001,23.01292,0.0,527.17,9.38,1,21500390,86,21500390.0,1.0,11.92968,527.1,531.0,202687.0,Bismack Biyombo,-179.0,0.0,527.3
1610612748,101123,12.19433,15.449620000000001,0.0,527.17,9.38,1,21500390,86,21500390.0,1.0,11.92968,527.1,531.0,202687.0,Bismack Biyombo,-179.0,0.0,527.3
1610612748,201609,13.01259,34.019940000000005,0.0,527.17,9.38,1,21500390,86,21500390.0,1.0,11.92968,527.1,531.0,202687.0,Bismack Biyombo,-179.0,0.0,527.3
