team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,84.49847,13.652429999999999,1.2525600000000001,16.379999999999995,8.61,1,21500134,2,21500134.0,1.0,0.8652949999999999,16.3,20.0,201566.0,Russell Westbrook,-1.0,5.0,17.3
1610612760,201627,60.5574,21.58466,0.0,16.379999999999995,8.61,1,21500134,2,21500134.0,1.0,0.8652949999999999,16.3,20.0,201566.0,Russell Westbrook,-1.0,5.0,17.3
1610612760,201566,82.35446,14.37943,0.0,16.379999999999995,8.61,1,21500134,2,21500134.0,1.0,0.8652949999999999,16.3,20.0,201566.0,Russell Westbrook,-1.0,5.0,17.3
1610612760,201586,88.55731,48.15835,0.0,16.379999999999995,8.61,1,21500134,2,21500134.0,1.0,0.8652949999999999,16.3,20.0,201566.0,Russell Westbrook,-1.0,5.0,17.3
1610612760,203460,71.48836,44.33928,0.0,16.379999999999995,8.61,1,21500134,2,21500134.0,1.0,0.8652949999999999,16.3,20.0,201566.0,Russell Westbrook,-1.0,5.0,17.3
1610612760,203500,71.42024,32.9129,0.0,16.379999999999995,8.61,1,21500134,2,21500134.0,1.0,0.8652949999999999,16.3,20.0,201566.0,Russell Westbrook,-1.0,5.0,17.3
1610612755,204456,81.13164,15.83494,0.0,16.379999999999995,8.61,1,21500134,2,21500134.0,1.0,0.8652949999999999,16.3,20.0,201566.0,Russell Westbrook,-1.0,5.0,17.3
1610612755,203917,71.28798,19.91145,0.0,16.379999999999995,8.61,1,21500134,2,21500134.0,1.0,0.8652949999999999,16.3,20.0,201566.0,Russell Westbrook,-1.0,5.0,17.3
1610612755,203924,82.70614,33.70265,0.0,16.379999999999995,8.61,1,21500134,2,21500134.0,1.0,0.8652949999999999,16.3,20.0,201566.0,Russell Westbrook,-1.0,5.0,17.3
1610612755,203457,87.5152,33.63176,0.0,16.379999999999995,8.61,1,21500134,2,21500134.0,1.0,0.8652949999999999,16.3,20.0,201566.0,Russell Westbrook,-1.0,5.0,17.3
1610612755,1626143,78.00903000000001,29.340059999999998,0.0,16.379999999999995,8.61,1,21500134,2,21500134.0,1.0,0.8652949999999999,16.3,20.0,201566.0,Russell Westbrook,-1.0,5.0,17.3
-1,-1,8.1536,11.16816,2.82911,34.799999999999955,8.35,1,21500134,3,21500134.0,1.0,2.833076666666667,34.7,38.0,203457.0,Nerlens Noel,146.0,7.0,35.4
1610612760,201627,4.38428,21.34011,0.0,34.799999999999955,8.35,1,21500134,3,21500134.0,1.0,2.833076666666667,34.7,38.0,203457.0,Nerlens Noel,146.0,7.0,35.4
1610612760,201566,20.50514,20.08631,0.0,34.799999999999955,8.35,1,21500134,3,21500134.0,1.0,2.833076666666667,34.7,38.0,203457.0,Nerlens Noel,146.0,7.0,35.4
1610612760,201586,6.6561,16.83912,0.0,34.799999999999955,8.35,1,21500134,3,21500134.0,1.0,2.833076666666667,34.7,38.0,203457.0,Nerlens Noel,146.0,7.0,35.4
1610612760,203460,1.68397,26.186770000000003,0.0,34.799999999999955,8.35,1,21500134,3,21500134.0,1.0,2.833076666666667,34.7,38.0,203457.0,Nerlens Noel,146.0,7.0,35.4
1610612760,203500,12.24225,29.02815,0.0,34.799999999999955,8.35,1,21500134,3,21500134.0,1.0,2.833076666666667,34.7,38.0,203457.0,Nerlens Noel,146.0,7.0,35.4
1610612755,204456,31.568279999999998,22.207720000000002,0.0,34.799999999999955,8.35,1,21500134,3,21500134.0,1.0,2.833076666666667,34.7,38.0,203457.0,Nerlens Noel,146.0,7.0,35.4
1610612755,203917,-1.6558099999999998,15.016470000000002,0.0,34.799999999999955,8.35,1,21500134,3,21500134.0,1.0,2.833076666666667,34.7,38.0,203457.0,Nerlens Noel,146.0,7.0,35.4
1610612755,203924,7.054810000000001,1.61701,0.0,34.799999999999955,8.35,1,21500134,3,21500134.0,1.0,2.833076666666667,34.7,38.0,203457.0,Nerlens Noel,146.0,7.0,35.4
1610612755,203457,7.93106,9.876510000000001,0.0,34.799999999999955,8.35,1,21500134,3,21500134.0,1.0,2.833076666666667,34.7,38.0,203457.0,Nerlens Noel,146.0,7.0,35.4
1610612755,1626143,13.05659,33.1919,0.0,34.799999999999955,8.35,1,21500134,3,21500134.0,1.0,2.833076666666667,34.7,38.0,203457.0,Nerlens Noel,146.0,7.0,35.4
-1,-1,85.86352,25.02019,5.4455800000000005,55.65999999999997,8.07,1,21500134,4,21500134.0,1.0,5.5174199999999995,55.6,59.0,203500.0,Steven Adams,28.0,7.0,56.1
1610612760,201627,61.967,17.84829,0.0,55.65999999999997,8.07,1,21500134,4,21500134.0,1.0,5.5174199999999995,55.6,59.0,203500.0,Steven Adams,28.0,7.0,56.1
1610612760,201566,65.14308,39.20003,0.0,55.65999999999997,8.07,1,21500134,4,21500134.0,1.0,5.5174199999999995,55.6,59.0,203500.0,Steven Adams,28.0,7.0,56.1
1610612760,201586,74.1529,28.0122,0.0,55.65999999999997,8.07,1,21500134,4,21500134.0,1.0,5.5174199999999995,55.6,59.0,203500.0,Steven Adams,28.0,7.0,56.1
1610612760,203460,86.51405,47.87365,0.0,55.65999999999997,8.07,1,21500134,4,21500134.0,1.0,5.5174199999999995,55.6,59.0,203500.0,Steven Adams,28.0,7.0,56.1
1610612760,203500,86.17885,24.003020000000003,0.0,55.65999999999997,8.07,1,21500134,4,21500134.0,1.0,5.5174199999999995,55.6,59.0,203500.0,Steven Adams,28.0,7.0,56.1
1610612755,204456,73.5958,32.67433,0.0,55.65999999999997,8.07,1,21500134,4,21500134.0,1.0,5.5174199999999995,55.6,59.0,203500.0,Steven Adams,28.0,7.0,56.1
1610612755,203917,74.28177,19.53118,0.0,55.65999999999997,8.07,1,21500134,4,21500134.0,1.0,5.5174199999999995,55.6,59.0,203500.0,Steven Adams,28.0,7.0,56.1
1610612755,203924,86.58281,28.65232,0.0,55.65999999999997,8.07,1,21500134,4,21500134.0,1.0,5.5174199999999995,55.6,59.0,203500.0,Steven Adams,28.0,7.0,56.1
1610612755,203457,79.99593,23.94813,0.0,55.65999999999997,8.07,1,21500134,4,21500134.0,1.0,5.5174199999999995,55.6,59.0,203500.0,Steven Adams,28.0,7.0,56.1
1610612755,1626143,86.07288,23.01445,0.0,55.65999999999997,8.07,1,21500134,4,21500134.0,1.0,5.5174199999999995,55.6,59.0,203500.0,Steven Adams,28.0,7.0,56.1
-1,-1,16.186020000000003,29.55428,1.04336,73.96000000000004,24.0,1,21500134,6,21500134.0,1.0,1.365905,73.9,78.0,203924.0,Jerami Grant,37.0,0.0,75.1
1610612760,201627,20.07055,25.40784,0.0,73.96000000000004,24.0,1,21500134,6,21500134.0,1.0,1.365905,73.9,78.0,203924.0,Jerami Grant,37.0,0.0,75.1
1610612760,201566,7.648810000000001,14.00879,0.0,73.96000000000004,24.0,1,21500134,6,21500134.0,1.0,1.365905,73.9,78.0,203924.0,Jerami Grant,37.0,0.0,75.1
1610612760,201586,16.052889999999998,17.84042,0.0,73.96000000000004,24.0,1,21500134,6,21500134.0,1.0,1.365905,73.9,78.0,203924.0,Jerami Grant,37.0,0.0,75.1
1610612760,203460,14.8634,27.707420000000003,0.0,73.96000000000004,24.0,1,21500134,6,21500134.0,1.0,1.365905,73.9,78.0,203924.0,Jerami Grant,37.0,0.0,75.1
1610612760,203500,10.920910000000001,29.603540000000002,0.0,73.96000000000004,24.0,1,21500134,6,21500134.0,1.0,1.365905,73.9,78.0,203924.0,Jerami Grant,37.0,0.0,75.1
1610612755,204456,7.596360000000001,1.4816799999999999,0.0,73.96000000000004,24.0,1,21500134,6,21500134.0,1.0,1.365905,73.9,78.0,203924.0,Jerami Grant,37.0,0.0,75.1
1610612755,203917,35.74436,18.51099,0.0,73.96000000000004,24.0,1,21500134,6,21500134.0,1.0,1.365905,73.9,78.0,203924.0,Jerami Grant,37.0,0.0,75.1
1610612755,203924,16.2376,26.6666,0.0,73.96000000000004,24.0,1,21500134,6,21500134.0,1.0,1.365905,73.9,78.0,203924.0,Jerami Grant,37.0,0.0,75.1
1610612755,203457,23.387629999999998,16.328,0.0,73.96000000000004,24.0,1,21500134,6,21500134.0,1.0,1.365905,73.9,78.0,203924.0,Jerami Grant,37.0,0.0,75.1
1610612755,1626143,11.20395,37.33582,0.0,73.96000000000004,24.0,1,21500134,6,21500134.0,1.0,1.365905,73.9,78.0,203924.0,Jerami Grant,37.0,0.0,75.1
-1,-1,89.70873,21.69814,6.8815,80.89999999999998,19.39,1,21500134,8,21500134.0,1.0,6.7552466666666655,80.8,83.0,203460.0,Andre Roberson,-7.0,-6.0,80.9
1610612760,201627,87.76819,48.02558,0.0,80.89999999999998,19.39,1,21500134,8,21500134.0,1.0,6.7552466666666655,80.8,83.0,203460.0,Andre Roberson,-7.0,-6.0,80.9
1610612760,201566,64.04757,31.68765,0.0,80.89999999999998,19.39,1,21500134,8,21500134.0,1.0,6.7552466666666655,80.8,83.0,203460.0,Andre Roberson,-7.0,-6.0,80.9
1610612760,201586,72.85155999999999,19.852729999999998,0.0,80.89999999999998,19.39,1,21500134,8,21500134.0,1.0,6.7552466666666655,80.8,83.0,203460.0,Andre Roberson,-7.0,-6.0,80.9
1610612760,203460,89.3329,22.68832,0.0,80.89999999999998,19.39,1,21500134,8,21500134.0,1.0,6.7552466666666655,80.8,83.0,203460.0,Andre Roberson,-7.0,-6.0,80.9
