team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,12.30366,21.11329,3.4785,26.66999999999996,13.63,1,21500431,3,21500431.0,1.0,3.45949,26.6,31.0,203952.0,Andrew Wiggins,2.0,16.0,27.1
1610612750,708,2.19234,13.334060000000001,0.0,26.66999999999996,13.63,1,21500431,3,21500431.0,1.0,3.45949,26.6,31.0,203952.0,Andrew Wiggins,2.0,16.0,27.1
1610612750,2419,10.8377,1.9361599999999999,0.0,26.66999999999996,13.63,1,21500431,3,21500431.0,1.0,3.45949,26.6,31.0,203952.0,Andrew Wiggins,2.0,16.0,27.1
1610612750,201937,27.11269,12.31569,0.0,26.66999999999996,13.63,1,21500431,3,21500431.0,1.0,3.45949,26.6,31.0,203952.0,Andrew Wiggins,2.0,16.0,27.1
1610612750,203952,13.26154,21.35256,0.0,26.66999999999996,13.63,1,21500431,3,21500431.0,1.0,3.45949,26.6,31.0,203952.0,Andrew Wiggins,2.0,16.0,27.1
1610612750,1626157,10.08654,32.22862,0.0,26.66999999999996,13.63,1,21500431,3,21500431.0,1.0,3.45949,26.6,31.0,203952.0,Andrew Wiggins,2.0,16.0,27.1
1610612759,1495,4.19869,19.222520000000003,0.0,26.66999999999996,13.63,1,21500431,3,21500431.0,1.0,3.45949,26.6,31.0,203952.0,Andrew Wiggins,2.0,16.0,27.1
1610612759,2225,20.565170000000002,14.449489999999999,0.0,26.66999999999996,13.63,1,21500431,3,21500431.0,1.0,3.45949,26.6,31.0,203952.0,Andrew Wiggins,2.0,16.0,27.1
1610612759,200746,10.648480000000001,25.601470000000003,0.0,26.66999999999996,13.63,1,21500431,3,21500431.0,1.0,3.45949,26.6,31.0,203952.0,Andrew Wiggins,2.0,16.0,27.1
1610612759,201980,8.61227,11.679739999999999,0.0,26.66999999999996,13.63,1,21500431,3,21500431.0,1.0,3.45949,26.6,31.0,203952.0,Andrew Wiggins,2.0,16.0,27.1
1610612759,202695,14.379779999999998,22.3823,0.0,26.66999999999996,13.63,1,21500431,3,21500431.0,1.0,3.45949,26.6,31.0,203952.0,Andrew Wiggins,2.0,16.0,27.1
-1,-1,17.63441,22.70045,2.88539,46.66999999999996,9.3,1,21500431,6,21500431.0,1.0,2.9986450000000002,46.6,50.0,2419.0,Tayshaun Prince,15.0,124.0,47.8
