team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,81.10167,23.166,3.5613599999999996,15.980000000000018,24.0,1,21500211,2,21500211.0,1.0,3.3565699999999996,15.9,18.0,201188.0,Marc Gasol,9.0,-6.0,17.0
1610612763,2440,62.00431999999999,30.443720000000003,0.0,15.980000000000018,24.0,1,21500211,2,21500211.0,1.0,3.3565699999999996,15.9,18.0,201188.0,Marc Gasol,9.0,-6.0,17.0
1610612763,2754,80.7243,47.60638,0.0,15.980000000000018,24.0,1,21500211,2,21500211.0,1.0,3.3565699999999996,15.9,18.0,201188.0,Marc Gasol,9.0,-6.0,17.0
1610612763,201145,90.49856,42.4418,0.0,15.980000000000018,24.0,1,21500211,2,21500211.0,1.0,3.3565699999999996,15.9,18.0,201188.0,Marc Gasol,9.0,-6.0,17.0
1610612763,201144,82.58286,4.72964,0.0,15.980000000000018,24.0,1,21500211,2,21500211.0,1.0,3.3565699999999996,15.9,18.0,201188.0,Marc Gasol,9.0,-6.0,17.0
1610612763,201188,79.29406,21.40474,0.0,15.980000000000018,24.0,1,21500211,2,21500211.0,1.0,3.3565699999999996,15.9,18.0,201188.0,Marc Gasol,9.0,-6.0,17.0
1610612742,1717,77.16816999999999,25.18889,0.0,15.980000000000018,24.0,1,21500211,2,21500211.0,1.0,3.3565699999999996,15.9,18.0,201188.0,Marc Gasol,9.0,-6.0,17.0
1610612742,101114,82.48376,9.24475,0.0,15.980000000000018,24.0,1,21500211,2,21500211.0,1.0,3.3565699999999996,15.9,18.0,201188.0,Marc Gasol,9.0,-6.0,17.0
1610612742,2585,81.98935999999999,18.8625,0.0,15.980000000000018,24.0,1,21500211,2,21500211.0,1.0,3.3565699999999996,15.9,18.0,201188.0,Marc Gasol,9.0,-6.0,17.0
1610612742,202083,85.96932,28.210729999999998,0.0,15.980000000000018,24.0,1,21500211,2,21500211.0,1.0,3.3565699999999996,15.9,18.0,201188.0,Marc Gasol,9.0,-6.0,17.0
1610612742,202718,89.38677,31.5943,0.0,15.980000000000018,24.0,1,21500211,2,21500211.0,1.0,3.3565699999999996,15.9,18.0,201188.0,Marc Gasol,9.0,-6.0,17.0
-1,-1,89.96729,19.97048,3.22142,21.090000000000032,21.4,1,21500211,4,21500211.0,1.0,3.6857166666666665,21.0,24.0,201145.0,Jeff Green,-25.0,3.0,22.0
1610612763,2440,65.12168,14.90875,0.0,21.090000000000032,21.4,1,21500211,4,21500211.0,1.0,3.6857166666666665,21.0,24.0,201145.0,Jeff Green,-25.0,3.0,22.0
