team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612756,2199,73.55216,31.09276,0.0,178.97000000000003,10.44,1,21500185,33,21500185.0,1.0,1.266895,178.9,182.0,202693.0,Markieff Morris,-83.0,7.0,179.9
1610612756,200782,88.23749000000001,48.17685,0.0,178.97000000000003,10.44,1,21500185,33,21500185.0,1.0,1.266895,178.9,182.0,202693.0,Markieff Morris,-83.0,7.0,179.9
1610612756,202693,88.44895,18.57666,0.0,178.97000000000003,10.44,1,21500185,33,21500185.0,1.0,1.266895,178.9,182.0,202693.0,Markieff Morris,-83.0,7.0,179.9
1610612756,202339,66.954,8.65126,0.0,178.97000000000003,10.44,1,21500185,33,21500185.0,1.0,1.266895,178.9,182.0,202693.0,Markieff Morris,-83.0,7.0,179.9
1610612756,202688,61.88608000000001,26.1153,0.0,178.97000000000003,10.44,1,21500185,33,21500185.0,1.0,1.266895,178.9,182.0,202693.0,Markieff Morris,-83.0,7.0,179.9
-1,-1,3.9396400000000003,22.31962,0.32047,220.76999999999998,24.0,1,21500185,38,21500185.0,1.0,0.6066499999999999,220.7,223.0,201568.0,Danilo Gallinari,-125.0,-6.0,221.2
1610612743,202702,14.32364,16.72707,0.0,220.76999999999998,24.0,1,21500185,38,21500185.0,1.0,0.6066499999999999,220.7,223.0,201568.0,Danilo Gallinari,-125.0,-6.0,221.2
1610612743,201568,29.9978,42.984759999999994,0.0,220.76999999999998,24.0,1,21500185,38,21500185.0,1.0,0.6066499999999999,220.7,223.0,201568.0,Danilo Gallinari,-125.0,-6.0,221.2
1610612743,203914,24.49113,16.24587,0.0,220.76999999999998,24.0,1,21500185,38,21500185.0,1.0,0.6066499999999999,220.7,223.0,201568.0,Danilo Gallinari,-125.0,-6.0,221.2
1610612743,203999,17.90456,32.19079,0.0,220.76999999999998,24.0,1,21500185,38,21500185.0,1.0,0.6066499999999999,220.7,223.0,201568.0,Danilo Gallinari,-125.0,-6.0,221.2
1610612743,1626144,44.23624,25.8618,0.0,220.76999999999998,24.0,1,21500185,38,21500185.0,1.0,0.6066499999999999,220.7,223.0,201568.0,Danilo Gallinari,-125.0,-6.0,221.2
1610612756,2199,13.72231,22.44806,0.0,220.76999999999998,24.0,1,21500185,38,21500185.0,1.0,0.6066499999999999,220.7,223.0,201568.0,Danilo Gallinari,-125.0,-6.0,221.2
1610612756,200782,16.02084,9.72225,0.0,220.76999999999998,24.0,1,21500185,38,21500185.0,1.0,0.6066499999999999,220.7,223.0,201568.0,Danilo Gallinari,-125.0,-6.0,221.2
1610612756,202693,20.64114,38.91446,0.0,220.76999999999998,24.0,1,21500185,38,21500185.0,1.0,0.6066499999999999,220.7,223.0,201568.0,Danilo Gallinari,-125.0,-6.0,221.2
1610612756,202339,4.7010000000000005,32.56355,0.0,220.76999999999998,24.0,1,21500185,38,21500185.0,1.0,0.6066499999999999,220.7,223.0,201568.0,Danilo Gallinari,-125.0,-6.0,221.2
1610612756,202688,8.0683,18.5131,0.0,220.76999999999998,24.0,1,21500185,38,21500185.0,1.0,0.6066499999999999,220.7,223.0,201568.0,Danilo Gallinari,-125.0,-6.0,221.2
-1,-1,65.15181,11.208169999999999,2.8323400000000003,287.46,5.32,1,21500185,49,21500185.0,1.0,2.7990900000000005,287.4,292.0,202688.0,Brandon Knight,-155.0,213.0,288.6
1610612743,202702,73.91787,30.285529999999998,0.0,287.46,5.32,1,21500185,49,21500185.0,1.0,2.7990900000000005,287.4,292.0,202688.0,Brandon Knight,-155.0,213.0,288.6
1610612743,201568,84.79472,36.61332,0.0,287.46,5.32,1,21500185,49,21500185.0,1.0,2.7990900000000005,287.4,292.0,202688.0,Brandon Knight,-155.0,213.0,288.6
1610612743,203914,79.68919,19.47345,0.0,287.46,5.32,1,21500185,49,21500185.0,1.0,2.7990900000000005,287.4,292.0,202688.0,Brandon Knight,-155.0,213.0,288.6
1610612743,203999,88.65281999999999,26.354670000000002,0.0,287.46,5.32,1,21500185,49,21500185.0,1.0,2.7990900000000005,287.4,292.0,202688.0,Brandon Knight,-155.0,213.0,288.6
1610612743,1626144,70.87941,15.25199,0.0,287.46,5.32,1,21500185,49,21500185.0,1.0,2.7990900000000005,287.4,292.0,202688.0,Brandon Knight,-155.0,213.0,288.6
1610612756,2199,88.99632,29.919729999999998,0.0,287.46,5.32,1,21500185,49,21500185.0,1.0,2.7990900000000005,287.4,292.0,202688.0,Brandon Knight,-155.0,213.0,288.6
1610612756,202693,70.15047,42.26144,0.0,287.46,5.32,1,21500185,49,21500185.0,1.0,2.7990900000000005,287.4,292.0,202688.0,Brandon Knight,-155.0,213.0,288.6
1610612756,202339,78.99840999999999,16.58357,0.0,287.46,5.32,1,21500185,49,21500185.0,1.0,2.7990900000000005,287.4,292.0,202688.0,Brandon Knight,-155.0,213.0,288.6
1610612756,202688,63.916030000000006,11.20734,0.0,287.46,5.32,1,21500185,49,21500185.0,1.0,2.7990900000000005,287.4,292.0,202688.0,Brandon Knight,-155.0,213.0,288.6
1610612756,203933,84.75279,47.6303,0.0,287.46,5.32,1,21500185,49,21500185.0,1.0,2.7990900000000005,287.4,292.0,202688.0,Brandon Knight,-155.0,213.0,288.6
-1,-1,6.53303,27.56335,10.537510000000001,330.79,21.25,1,21500185,59,21500185.0,1.0,10.29581,330.7,333.0,203999.0,Nikola Jokic,-19.0,11.0,331.1
1610612743,202702,43.9288,30.011129999999998,0.0,330.79,21.25,1,21500185,59,21500185.0,1.0,10.29581,330.7,333.0,203999.0,Nikola Jokic,-19.0,11.0,331.1
1610612743,201568,26.704959999999996,8.54767,0.0,330.79,21.25,1,21500185,59,21500185.0,1.0,10.29581,330.7,333.0,203999.0,Nikola Jokic,-19.0,11.0,331.1
1610612743,203914,25.92654,19.88907,0.0,330.79,21.25,1,21500185,59,21500185.0,1.0,10.29581,330.7,333.0,203999.0,Nikola Jokic,-19.0,11.0,331.1
1610612743,203999,4.80785,24.60754,0.0,330.79,21.25,1,21500185,59,21500185.0,1.0,10.29581,330.7,333.0,203999.0,Nikola Jokic,-19.0,11.0,331.1
1610612743,1626144,10.51416,32.9648,0.0,330.79,21.25,1,21500185,59,21500185.0,1.0,10.29581,330.7,333.0,203999.0,Nikola Jokic,-19.0,11.0,331.1
1610612756,2199,6.370769999999999,23.38004,0.0,330.79,21.25,1,21500185,59,21500185.0,1.0,10.29581,330.7,333.0,203999.0,Nikola Jokic,-19.0,11.0,331.1
1610612756,202693,4.99809,28.16062,0.0,330.79,21.25,1,21500185,59,21500185.0,1.0,10.29581,330.7,333.0,203999.0,Nikola Jokic,-19.0,11.0,331.1
1610612756,202339,30.764,43.43005,0.0,330.79,21.25,1,21500185,59,21500185.0,1.0,10.29581,330.7,333.0,203999.0,Nikola Jokic,-19.0,11.0,331.1
1610612756,202688,6.32635,34.68,0.0,330.79,21.25,1,21500185,59,21500185.0,1.0,10.29581,330.7,333.0,203999.0,Nikola Jokic,-19.0,11.0,331.1
1610612756,203933,8.87314,19.03569,0.0,330.79,21.25,1,21500185,59,21500185.0,1.0,10.29581,330.7,333.0,203999.0,Nikola Jokic,-19.0,11.0,331.1
-1,-1,1.97334,18.2301,2.84143,359.89,4.56,1,21500185,62,21500185.0,1.0,2.8853833333333334,359.8,361.0,201568.0,Danilo Gallinari,19.0,7.0,360.7
1610612743,202702,17.63692,32.04567,0.0,359.89,4.56,1,21500185,62,21500185.0,1.0,2.8853833333333334,359.8,361.0,201568.0,Danilo Gallinari,19.0,7.0,360.7
1610612743,201568,2.40005,17.29591,0.0,359.89,4.56,1,21500185,62,21500185.0,1.0,2.8853833333333334,359.8,361.0,201568.0,Danilo Gallinari,19.0,7.0,360.7
1610612743,203914,6.96957,48.19149,0.0,359.89,4.56,1,21500185,62,21500185.0,1.0,2.8853833333333334,359.8,361.0,201568.0,Danilo Gallinari,19.0,7.0,360.7
1610612743,203999,8.160860000000001,29.9005,0.0,359.89,4.56,1,21500185,62,21500185.0,1.0,2.8853833333333334,359.8,361.0,201568.0,Danilo Gallinari,19.0,7.0,360.7
1610612743,1626144,32.24691,28.125590000000003,0.0,359.89,4.56,1,21500185,62,21500185.0,1.0,2.8853833333333334,359.8,361.0,201568.0,Danilo Gallinari,19.0,7.0,360.7
1610612756,2199,3.9464699999999997,22.20325,0.0,359.89,4.56,1,21500185,62,21500185.0,1.0,2.8853833333333334,359.8,361.0,201568.0,Danilo Gallinari,19.0,7.0,360.7
1610612756,202693,10.791789999999999,27.73765,0.0,359.89,4.56,1,21500185,62,21500185.0,1.0,2.8853833333333334,359.8,361.0,201568.0,Danilo Gallinari,19.0,7.0,360.7
1610612756,202339,15.63292,16.7513,0.0,359.89,4.56,1,21500185,62,21500185.0,1.0,2.8853833333333334,359.8,361.0,201568.0,Danilo Gallinari,19.0,7.0,360.7
1610612756,202688,6.6083300000000005,33.59321,0.0,359.89,4.56,1,21500185,62,21500185.0,1.0,2.8853833333333334,359.8,361.0,201568.0,Danilo Gallinari,19.0,7.0,360.7
1610612756,203933,4.85797,17.25507,0.0,359.89,4.56,1,21500185,62,21500185.0,1.0,2.8853833333333334,359.8,361.0,201568.0,Danilo Gallinari,19.0,7.0,360.7
-1,-1,9.884839999999999,21.40905,4.32005,364.09,23.06,1,21500185,64,21500185.0,1.0,3.932973333333333,364.0,365.0,203999.0,Nikola Jokic,-29.0,7.0,364.7
1610612743,202702,29.092670000000002,22.221770000000003,0.0,364.09,23.06,1,21500185,64,21500185.0,1.0,3.932973333333333,364.0,365.0,203999.0,Nikola Jokic,-29.0,7.0,364.7
1610612743,201568,10.91744,20.86589,0.0,364.09,23.06,1,21500185,64,21500185.0,1.0,3.932973333333333,364.0,365.0,203999.0,Nikola Jokic,-29.0,7.0,364.7
1610612743,203914,13.46589,35.51891,0.0,364.09,23.06,1,21500185,64,21500185.0,1.0,3.932973333333333,364.0,365.0,203999.0,Nikola Jokic,-29.0,7.0,364.7
1610612743,203999,8.88273,27.740340000000003,0.0,364.09,23.06,1,21500185,64,21500185.0,1.0,3.932973333333333,364.0,365.0,203999.0,Nikola Jokic,-29.0,7.0,364.7
1610612743,1626144,46.155840000000005,25.52306,0.0,364.09,23.06,1,21500185,64,21500185.0,1.0,3.932973333333333,364.0,365.0,203999.0,Nikola Jokic,-29.0,7.0,364.7
1610612756,2199,4.564830000000001,24.93971,0.0,364.09,23.06,1,21500185,64,21500185.0,1.0,3.932973333333333,364.0,365.0,203999.0,Nikola Jokic,-29.0,7.0,364.7
1610612756,202693,8.88273,27.740340000000003,0.0,364.09,23.06,1,21500185,64,21500185.0,1.0,3.932973333333333,364.0,365.0,203999.0,Nikola Jokic,-29.0,7.0,364.7
1610612756,202339,24.6543,14.2537,0.0,364.09,23.06,1,21500185,64,21500185.0,1.0,3.932973333333333,364.0,365.0,203999.0,Nikola Jokic,-29.0,7.0,364.7
1610612756,202688,2.05592,23.34071,0.0,364.09,23.06,1,21500185,64,21500185.0,1.0,3.932973333333333,364.0,365.0,203999.0,Nikola Jokic,-29.0,7.0,364.7
1610612756,203933,14.48364,19.287029999999998,0.0,364.09,23.06,1,21500185,64,21500185.0,1.0,3.932973333333333,364.0,365.0,203999.0,Nikola Jokic,-29.0,7.0,364.7
-1,-1,9.884839999999999,21.40905,4.32005,364.09,23.06,1,21500185,66,21500185.0,1.0,3.932973333333333,364.0,368.0,201568.0,Danilo Gallinari,-183.0,185.0,364.7
1610612743,202702,29.092670000000002,22.221770000000003,0.0,364.09,23.06,1,21500185,66,21500185.0,1.0,3.932973333333333,364.0,368.0,201568.0,Danilo Gallinari,-183.0,185.0,364.7
1610612743,201568,10.91744,20.86589,0.0,364.09,23.06,1,21500185,66,21500185.0,1.0,3.932973333333333,364.0,368.0,201568.0,Danilo Gallinari,-183.0,185.0,364.7
1610612743,203914,13.46589,35.51891,0.0,364.09,23.06,1,21500185,66,21500185.0,1.0,3.932973333333333,364.0,368.0,201568.0,Danilo Gallinari,-183.0,185.0,364.7
1610612743,203999,8.88273,27.740340000000003,0.0,364.09,23.06,1,21500185,66,21500185.0,1.0,3.932973333333333,364.0,368.0,201568.0,Danilo Gallinari,-183.0,185.0,364.7
1610612743,1626144,46.155840000000005,25.52306,0.0,364.09,23.06,1,21500185,66,21500185.0,1.0,3.932973333333333,364.0,368.0,201568.0,Danilo Gallinari,-183.0,185.0,364.7
1610612756,2199,4.564830000000001,24.93971,0.0,364.09,23.06,1,21500185,66,21500185.0,1.0,3.932973333333333,364.0,368.0,201568.0,Danilo Gallinari,-183.0,185.0,364.7
1610612756,202693,8.88273,27.740340000000003,0.0,364.09,23.06,1,21500185,66,21500185.0,1.0,3.932973333333333,364.0,368.0,201568.0,Danilo Gallinari,-183.0,185.0,364.7
1610612756,202339,24.6543,14.2537,0.0,364.09,23.06,1,21500185,66,21500185.0,1.0,3.932973333333333,364.0,368.0,201568.0,Danilo Gallinari,-183.0,185.0,364.7
1610612756,202688,2.05592,23.34071,0.0,364.09,23.06,1,21500185,66,21500185.0,1.0,3.932973333333333,364.0,368.0,201568.0,Danilo Gallinari,-183.0,185.0,364.7
1610612756,203933,14.48364,19.287029999999998,0.0,364.09,23.06,1,21500185,66,21500185.0,1.0,3.932973333333333,364.0,368.0,201568.0,Danilo Gallinari,-183.0,185.0,364.7
-1,-1,89.1481,25.78497,10.817639999999999,425.79,3.18,1,21500185,76,21500185.0,1.0,10.701396666666668,425.7,428.0,202339.0,Eric Bledsoe,4.0,31.0,426.0
1610612743,201581,89.94901999999999,25.01161,0.0,425.79,3.18,1,21500185,76,21500185.0,1.0,10.701396666666668,425.7,428.0,202339.0,Eric Bledsoe,4.0,31.0,426.0
1610612743,202702,83.29756,28.6078,0.0,425.79,3.18,1,21500185,76,21500185.0,1.0,10.701396666666668,425.7,428.0,202339.0,Eric Bledsoe,4.0,31.0,426.0
1610612743,201568,86.23705,35.20921,0.0,425.79,3.18,1,21500185,76,21500185.0,1.0,10.701396666666668,425.7,428.0,202339.0,Eric Bledsoe,4.0,31.0,426.0
1610612743,203914,86.40971,27.15885,0.0,425.79,3.18,1,21500185,76,21500185.0,1.0,10.701396666666668,425.7,428.0,202339.0,Eric Bledsoe,4.0,31.0,426.0
1610612743,1626144,74.52750999999999,21.20774,0.0,425.79,3.18,1,21500185,76,21500185.0,1.0,10.701396666666668,425.7,428.0,202339.0,Eric Bledsoe,4.0,31.0,426.0
1610612756,202693,62.265069999999994,32.290929999999996,0.0,425.79,3.18,1,21500185,76,21500185.0,1.0,10.701396666666668,425.7,428.0,202339.0,Eric Bledsoe,4.0,31.0,426.0
1610612756,202339,87.25429,28.57149,0.0,425.79,3.18,1,21500185,76,21500185.0,1.0,10.701396666666668,425.7,428.0,202339.0,Eric Bledsoe,4.0,31.0,426.0
1610612756,202688,59.362480000000005,20.78014,0.0,425.79,3.18,1,21500185,76,21500185.0,1.0,10.701396666666668,425.7,428.0,202339.0,Eric Bledsoe,4.0,31.0,426.0
1610612756,203458,87.87398,23.51367,0.0,425.79,3.18,1,21500185,76,21500185.0,1.0,10.701396666666668,425.7,428.0,202339.0,Eric Bledsoe,4.0,31.0,426.0
1610612756,203933,82.56959,46.2828,0.0,425.79,3.18,1,21500185,76,21500185.0,1.0,10.701396666666668,425.7,428.0,202339.0,Eric Bledsoe,4.0,31.0,426.0
-1,-1,24.259710000000002,33.39812,1.40867,465.76,10.92,1,21500185,80,21500185.0,1.0,1.51199,465.7,469.0,203914.0,Gary Harris,-158.0,105.0,467.1
1610612743,201581,24.32613,28.23957,0.0,465.76,10.92,1,21500185,80,21500185.0,1.0,1.51199,465.7,469.0,203914.0,Gary Harris,-158.0,105.0,467.1
1610612743,202702,20.03991,18.79872,0.0,465.76,10.92,1,21500185,80,21500185.0,1.0,1.51199,465.7,469.0,203914.0,Gary Harris,-158.0,105.0,467.1
1610612743,201568,6.40105,46.87701,0.0,465.76,10.92,1,21500185,80,21500185.0,1.0,1.51199,465.7,469.0,203914.0,Gary Harris,-158.0,105.0,467.1
1610612743,203914,25.02058,31.56295,0.0,465.76,10.92,1,21500185,80,21500185.0,1.0,1.51199,465.7,469.0,203914.0,Gary Harris,-158.0,105.0,467.1
1610612743,1626144,17.30215,4.02113,0.0,465.76,10.92,1,21500185,80,21500185.0,1.0,1.51199,465.7,469.0,203914.0,Gary Harris,-158.0,105.0,467.1
1610612756,202693,15.70987,20.731920000000002,0.0,465.76,10.92,1,21500185,80,21500185.0,1.0,1.51199,465.7,469.0,203914.0,Gary Harris,-158.0,105.0,467.1
1610612756,202339,29.121059999999996,26.86164,0.0,465.76,10.92,1,21500185,80,21500185.0,1.0,1.51199,465.7,469.0,203914.0,Gary Harris,-158.0,105.0,467.1
1610612756,202688,10.909139999999999,14.583829999999999,0.0,465.76,10.92,1,21500185,80,21500185.0,1.0,1.51199,465.7,469.0,203914.0,Gary Harris,-158.0,105.0,467.1
1610612756,203458,17.0624,28.208879999999997,0.0,465.76,10.92,1,21500185,80,21500185.0,1.0,1.51199,465.7,469.0,203914.0,Gary Harris,-158.0,105.0,467.1
1610612756,203933,7.64734,38.67192,0.0,465.76,10.92,1,21500185,80,21500185.0,1.0,1.51199,465.7,469.0,203914.0,Gary Harris,-158.0,105.0,467.1
-1,-1,5.38732,27.237809999999996,2.98034,496.9,9.87,1,21500185,82,21500185.0,1.0,3.3315900000000003,496.8,500.0,202702.0,Kenneth Faried,0.0,1.0,497.4
1610612743,201581,23.81707,13.66274,0.0,496.9,9.87,1,21500185,82,21500185.0,1.0,3.3315900000000003,496.8,500.0,202702.0,Kenneth Faried,0.0,1.0,497.4
1610612743,202702,5.87994,27.76427,0.0,496.9,9.87,1,21500185,82,21500185.0,1.0,3.3315900000000003,496.8,500.0,202702.0,Kenneth Faried,0.0,1.0,497.4
1610612743,201568,25.41945,41.32866,0.0,496.9,9.87,1,21500185,82,21500185.0,1.0,3.3315900000000003,496.8,500.0,202702.0,Kenneth Faried,0.0,1.0,497.4
1610612743,203914,2.81616,4.23954,0.0,496.9,9.87,1,21500185,82,21500185.0,1.0,3.3315900000000003,496.8,500.0,202702.0,Kenneth Faried,0.0,1.0,497.4
1610612743,1626144,17.60984,2.05504,0.0,496.9,9.87,1,21500185,82,21500185.0,1.0,3.3315900000000003,496.8,500.0,202702.0,Kenneth Faried,0.0,1.0,497.4
1610612756,202693,5.28065,16.140420000000002,0.0,496.9,9.87,1,21500185,82,21500185.0,1.0,3.3315900000000003,496.8,500.0,202702.0,Kenneth Faried,0.0,1.0,497.4
1610612756,202339,6.59139,20.51747,0.0,496.9,9.87,1,21500185,82,21500185.0,1.0,3.3315900000000003,496.8,500.0,202702.0,Kenneth Faried,0.0,1.0,497.4
1610612756,202688,17.06091,8.46777,0.0,496.9,9.87,1,21500185,82,21500185.0,1.0,3.3315900000000003,496.8,500.0,202702.0,Kenneth Faried,0.0,1.0,497.4
1610612756,203458,14.85794,17.88005,0.0,496.9,9.87,1,21500185,82,21500185.0,1.0,3.3315900000000003,496.8,500.0,202702.0,Kenneth Faried,0.0,1.0,497.4
1610612756,203933,16.544829999999997,32.82505,0.0,496.9,9.87,1,21500185,82,21500185.0,1.0,3.3315900000000003,496.8,500.0,202702.0,Kenneth Faried,0.0,1.0,497.4
-1,-1,76.91308000000001,21.94886,3.1301799999999997,514.16,9.48,1,21500185,83,21500185.0,1.0,3.187125,514.1,516.0,202688.0,Brandon Knight,14.0,31.0,514.9
1610612743,201581,87.34501999999999,19.71295,0.0,514.16,9.48,1,21500185,83,21500185.0,1.0,3.187125,514.1,516.0,202688.0,Brandon Knight,14.0,31.0,514.9
1610612743,202702,80.1229,21.27055,0.0,514.16,9.48,1,21500185,83,21500185.0,1.0,3.187125,514.1,516.0,202688.0,Brandon Knight,14.0,31.0,514.9
1610612743,201568,85.6127,36.2922,0.0,514.16,9.48,1,21500185,83,21500185.0,1.0,3.187125,514.1,516.0,202688.0,Brandon Knight,14.0,31.0,514.9
1610612743,203914,74.85922,33.36442,0.0,514.16,9.48,1,21500185,83,21500185.0,1.0,3.187125,514.1,516.0,202688.0,Brandon Knight,14.0,31.0,514.9
1610612743,1626144,76.45968,17.596320000000002,0.0,514.16,9.48,1,21500185,83,21500185.0,1.0,3.187125,514.1,516.0,202688.0,Brandon Knight,14.0,31.0,514.9
1610612756,202693,69.83327,22.895120000000002,0.0,514.16,9.48,1,21500185,83,21500185.0,1.0,3.187125,514.1,516.0,202688.0,Brandon Knight,14.0,31.0,514.9
1610612756,202339,68.06626,43.86977,0.0,514.16,9.48,1,21500185,83,21500185.0,1.0,3.187125,514.1,516.0,202688.0,Brandon Knight,14.0,31.0,514.9
1610612756,202688,77.11561,20.67634,0.0,514.16,9.48,1,21500185,83,21500185.0,1.0,3.187125,514.1,516.0,202688.0,Brandon Knight,14.0,31.0,514.9
1610612756,203458,89.28454,9.726,0.0,514.16,9.48,1,21500185,83,21500185.0,1.0,3.187125,514.1,516.0,202688.0,Brandon Knight,14.0,31.0,514.9
1610612756,203933,82.05721,48.10165,0.0,514.16,9.48,1,21500185,83,21500185.0,1.0,3.187125,514.1,516.0,202688.0,Brandon Knight,14.0,31.0,514.9
-1,-1,6.43072,27.026459999999997,5.63097,579.58,20.32,1,21500185,97,21500185.0,1.0,5.631083333333334,579.5,583.0,203115.0,Will Barton,19.0,16.0,580.1
1610612743,2749,54.548269999999995,19.347720000000002,0.0,579.58,20.32,1,21500185,97,21500185.0,1.0,5.631083333333334,579.5,583.0,203115.0,Will Barton,19.0,16.0,580.1
1610612743,201589,58.094609999999996,30.09592,0.0,579.58,20.32,1,21500185,97,21500185.0,1.0,5.631083333333334,579.5,583.0,203115.0,Will Barton,19.0,16.0,580.1
1610612743,201581,13.24744,27.544759999999997,0.0,579.58,20.32,1,21500185,97,21500185.0,1.0,5.631083333333334,579.5,583.0,203115.0,Will Barton,19.0,16.0,580.1
1610612743,201568,10.28448,3.7914199999999996,0.0,579.58,20.32,1,21500185,97,21500185.0,1.0,5.631083333333334,579.5,583.0,203115.0,Will Barton,19.0,16.0,580.1
1610612743,203115,7.59156,26.637790000000003,0.0,579.58,20.32,1,21500185,97,21500185.0,1.0,5.631083333333334,579.5,583.0,203115.0,Will Barton,19.0,16.0,580.1
1610612756,101179,14.592929999999999,13.31281,0.0,579.58,20.32,1,21500185,97,21500185.0,1.0,5.631083333333334,579.5,583.0,203115.0,Will Barton,19.0,16.0,580.1
1610612756,202693,10.54076,30.566470000000002,0.0,579.58,20.32,1,21500185,97,21500185.0,1.0,5.631083333333334,579.5,583.0,203115.0,Will Barton,19.0,16.0,580.1
1610612756,203458,21.814339999999998,26.79771,0.0,579.58,20.32,1,21500185,97,21500185.0,1.0,5.631083333333334,579.5,583.0,203115.0,Will Barton,19.0,16.0,580.1
1610612756,203933,10.18752,23.08287,0.0,579.58,20.32,1,21500185,97,21500185.0,1.0,5.631083333333334,579.5,583.0,203115.0,Will Barton,19.0,16.0,580.1
1610612756,203462,15.20805,30.590009999999996,0.0,579.58,20.32,1,21500185,97,21500185.0,1.0,5.631083333333334,579.5,583.0,203115.0,Will Barton,19.0,16.0,580.1
-1,-1,88.14994,15.54835,0.97567,621.59,7.17,1,21500185,106,21500185.0,1.0,1.7286433333333333,621.5,626.0,203141.0,Mirza Teletovic,-9.0,2.0,622.6
1610612743,2749,75.67951,24.81794,0.0,621.59,7.17,1,21500185,106,21500185.0,1.0,1.7286433333333333,621.5,626.0,203141.0,Mirza Teletovic,-9.0,2.0,622.6
1610612743,201589,83.88714,17.90472,0.0,621.59,7.17,1,21500185,106,21500185.0,1.0,1.7286433333333333,621.5,626.0,203141.0,Mirza Teletovic,-9.0,2.0,622.6
1610612743,201581,88.06264,29.15083,0.0,621.59,7.17,1,21500185,106,21500185.0,1.0,1.7286433333333333,621.5,626.0,203141.0,Mirza Teletovic,-9.0,2.0,622.6
1610612743,201568,84.31567,33.849909999999994,0.0,621.59,7.17,1,21500185,106,21500185.0,1.0,1.7286433333333333,621.5,626.0,203141.0,Mirza Teletovic,-9.0,2.0,622.6
