team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.60155,40.72616,4.22502,12.690000000000055,11.82,1,21500574,2,21500574.0,1.0,4.3055200000000005,12.6,15.0,201586.0,Serge Ibaka,-158.0,23.0,13.7
1610612750,708,6.27495,34.2589,0.0,12.690000000000055,11.82,1,21500574,2,21500574.0,1.0,4.3055200000000005,12.6,15.0,201586.0,Serge Ibaka,-158.0,23.0,13.7
1610612750,2419,13.449770000000001,25.05665,0.0,12.690000000000055,11.82,1,21500574,2,21500574.0,1.0,4.3055200000000005,12.6,15.0,201586.0,Serge Ibaka,-158.0,23.0,13.7
1610612750,201937,8.89975,33.10563,0.0,12.690000000000055,11.82,1,21500574,2,21500574.0,1.0,4.3055200000000005,12.6,15.0,201586.0,Serge Ibaka,-158.0,23.0,13.7
1610612750,203952,20.86378,31.41732,0.0,12.690000000000055,11.82,1,21500574,2,21500574.0,1.0,4.3055200000000005,12.6,15.0,201586.0,Serge Ibaka,-158.0,23.0,13.7
1610612750,1626157,8.59782,22.9629,0.0,12.690000000000055,11.82,1,21500574,2,21500574.0,1.0,4.3055200000000005,12.6,15.0,201586.0,Serge Ibaka,-158.0,23.0,13.7
1610612760,201142,15.685379999999999,27.78365,0.0,12.690000000000055,11.82,1,21500574,2,21500574.0,1.0,4.3055200000000005,12.6,15.0,201586.0,Serge Ibaka,-158.0,23.0,13.7
1610612760,201566,33.43566,33.2937,0.0,12.690000000000055,11.82,1,21500574,2,21500574.0,1.0,4.3055200000000005,12.6,15.0,201586.0,Serge Ibaka,-158.0,23.0,13.7
1610612760,201586,6.98843,42.23766,0.0,12.690000000000055,11.82,1,21500574,2,21500574.0,1.0,4.3055200000000005,12.6,15.0,201586.0,Serge Ibaka,-158.0,23.0,13.7
1610612760,203460,7.8736,34.7038,0.0,12.690000000000055,11.82,1,21500574,2,21500574.0,1.0,4.3055200000000005,12.6,15.0,201586.0,Serge Ibaka,-158.0,23.0,13.7
1610612760,203500,6.82578,22.0108,0.0,12.690000000000055,11.82,1,21500574,2,21500574.0,1.0,4.3055200000000005,12.6,15.0,201586.0,Serge Ibaka,-158.0,23.0,13.7
-1,-1,87.49389000000001,6.93112,3.4818,53.960000000000036,13.28,1,21500574,11,21500574.0,1.0,3.5053400000000003,53.9,57.0,1626157.0,Karl-Anthony Towns,-169.0,21.0,55.0
1610612750,708,69.7112,31.975720000000003,0.0,53.960000000000036,13.28,1,21500574,11,21500574.0,1.0,3.5053400000000003,53.9,57.0,1626157.0,Karl-Anthony Towns,-169.0,21.0,55.0
1610612750,2419,87.27566999999999,23.98657,0.0,53.960000000000036,13.28,1,21500574,11,21500574.0,1.0,3.5053400000000003,53.9,57.0,1626157.0,Karl-Anthony Towns,-169.0,21.0,55.0
1610612750,201937,66.3425,14.14681,0.0,53.960000000000036,13.28,1,21500574,11,21500574.0,1.0,3.5053400000000003,53.9,57.0,1626157.0,Karl-Anthony Towns,-169.0,21.0,55.0
1610612750,203952,65.78483,33.712990000000005,0.0,53.960000000000036,13.28,1,21500574,11,21500574.0,1.0,3.5053400000000003,53.9,57.0,1626157.0,Karl-Anthony Towns,-169.0,21.0,55.0
1610612750,1626157,86.75366,5.67124,0.0,53.960000000000036,13.28,1,21500574,11,21500574.0,1.0,3.5053400000000003,53.9,57.0,1626157.0,Karl-Anthony Towns,-169.0,21.0,55.0
1610612760,201142,85.88239,21.27179,0.0,53.960000000000036,13.28,1,21500574,11,21500574.0,1.0,3.5053400000000003,53.9,57.0,1626157.0,Karl-Anthony Towns,-169.0,21.0,55.0
1610612760,201566,72.30587,15.20664,0.0,53.960000000000036,13.28,1,21500574,11,21500574.0,1.0,3.5053400000000003,53.9,57.0,1626157.0,Karl-Anthony Towns,-169.0,21.0,55.0
1610612760,201586,76.94606,26.73687,0.0,53.960000000000036,13.28,1,21500574,11,21500574.0,1.0,3.5053400000000003,53.9,57.0,1626157.0,Karl-Anthony Towns,-169.0,21.0,55.0
1610612760,203460,72.11046,32.68261,0.0,53.960000000000036,13.28,1,21500574,11,21500574.0,1.0,3.5053400000000003,53.9,57.0,1626157.0,Karl-Anthony Towns,-169.0,21.0,55.0
1610612760,203500,87.82072,14.613420000000001,0.0,53.960000000000036,13.28,1,21500574,11,21500574.0,1.0,3.5053400000000003,53.9,57.0,1626157.0,Karl-Anthony Towns,-169.0,21.0,55.0
-1,-1,7.78585,3.89495,3.7156,68.69000000000005,11.68,1,21500574,13,21500574.0,1.0,3.629143333333333,68.6,72.0,201142.0,Kevin Durant,223.0,2.0,69.7
1610612750,708,10.536019999999999,35.9614,0.0,68.69000000000005,11.68,1,21500574,13,21500574.0,1.0,3.629143333333333,68.6,72.0,201142.0,Kevin Durant,223.0,2.0,69.7
1610612750,2419,6.619460000000001,8.330639999999999,0.0,68.69000000000005,11.68,1,21500574,13,21500574.0,1.0,3.629143333333333,68.6,72.0,201142.0,Kevin Durant,223.0,2.0,69.7
1610612750,201937,17.66364,12.17037,0.0,68.69000000000005,11.68,1,21500574,13,21500574.0,1.0,3.629143333333333,68.6,72.0,201142.0,Kevin Durant,223.0,2.0,69.7
1610612750,203952,20.64724,21.422079999999998,0.0,68.69000000000005,11.68,1,21500574,13,21500574.0,1.0,3.629143333333333,68.6,72.0,201142.0,Kevin Durant,223.0,2.0,69.7
1610612750,1626157,6.599639999999999,28.11255,0.0,68.69000000000005,11.68,1,21500574,13,21500574.0,1.0,3.629143333333333,68.6,72.0,201142.0,Kevin Durant,223.0,2.0,69.7
1610612760,201142,6.21785,3.50465,0.0,68.69000000000005,11.68,1,21500574,13,21500574.0,1.0,3.629143333333333,68.6,72.0,201142.0,Kevin Durant,223.0,2.0,69.7
1610612760,201566,28.362009999999998,19.95947,0.0,68.69000000000005,11.68,1,21500574,13,21500574.0,1.0,3.629143333333333,68.6,72.0,201142.0,Kevin Durant,223.0,2.0,69.7
1610612760,201586,14.88977,45.71513,0.0,68.69000000000005,11.68,1,21500574,13,21500574.0,1.0,3.629143333333333,68.6,72.0,201142.0,Kevin Durant,223.0,2.0,69.7
1610612760,203460,25.91766,7.227530000000001,0.0,68.69000000000005,11.68,1,21500574,13,21500574.0,1.0,3.629143333333333,68.6,72.0,201142.0,Kevin Durant,223.0,2.0,69.7
1610612760,203500,7.58627,33.36373,0.0,68.69000000000005,11.68,1,21500574,13,21500574.0,1.0,3.629143333333333,68.6,72.0,201142.0,Kevin Durant,223.0,2.0,69.7
-1,-1,18.936729999999997,41.44344,3.9524800000000004,75.29999999999995,5.3,1,21500574,15,21500574.0,1.0,4.140216666666666,75.2,78.0,201586.0,Serge Ibaka,-147.0,160.0,76.4
1610612750,708,18.6679,35.97898,0.0,75.29999999999995,5.3,1,21500574,15,21500574.0,1.0,4.140216666666666,75.2,78.0,201586.0,Serge Ibaka,-147.0,160.0,76.4
1610612750,2419,23.29654,16.25635,0.0,75.29999999999995,5.3,1,21500574,15,21500574.0,1.0,4.140216666666666,75.2,78.0,201586.0,Serge Ibaka,-147.0,160.0,76.4
1610612750,201937,6.1904,22.04618,0.0,75.29999999999995,5.3,1,21500574,15,21500574.0,1.0,4.140216666666666,75.2,78.0,201586.0,Serge Ibaka,-147.0,160.0,76.4
1610612750,203952,27.248109999999997,29.70556,0.0,75.29999999999995,5.3,1,21500574,15,21500574.0,1.0,4.140216666666666,75.2,78.0,201586.0,Serge Ibaka,-147.0,160.0,76.4
1610612750,1626157,9.44791,38.33611,0.0,75.29999999999995,5.3,1,21500574,15,21500574.0,1.0,4.140216666666666,75.2,78.0,201586.0,Serge Ibaka,-147.0,160.0,76.4
1610612760,201142,29.17881,10.582289999999999,0.0,75.29999999999995,5.3,1,21500574,15,21500574.0,1.0,4.140216666666666,75.2,78.0,201586.0,Serge Ibaka,-147.0,160.0,76.4
1610612760,201566,39.52304,30.43882,0.0,75.29999999999995,5.3,1,21500574,15,21500574.0,1.0,4.140216666666666,75.2,78.0,201586.0,Serge Ibaka,-147.0,160.0,76.4
1610612760,201586,19.77836,41.11223,0.0,75.29999999999995,5.3,1,21500574,15,21500574.0,1.0,4.140216666666666,75.2,78.0,201586.0,Serge Ibaka,-147.0,160.0,76.4
1610612760,203460,0.7670100000000001,17.49788,0.0,75.29999999999995,5.3,1,21500574,15,21500574.0,1.0,4.140216666666666,75.2,78.0,201586.0,Serge Ibaka,-147.0,160.0,76.4
1610612760,203500,8.56367,40.73486,0.0,75.29999999999995,5.3,1,21500574,15,21500574.0,1.0,4.140216666666666,75.2,78.0,201586.0,Serge Ibaka,-147.0,160.0,76.4
-1,-1,22.48716,20.20928,2.83695,113.48000000000002,5.38,1,21500574,20,21500574.0,1.0,2.90142,113.4,116.0,201566.0,Russell Westbrook,56.0,144.0,114.5
1610612750,708,17.82939,27.75286,0.0,113.48000000000002,5.38,1,21500574,20,21500574.0,1.0,2.90142,113.4,116.0,201566.0,Russell Westbrook,56.0,144.0,114.5
1610612750,2419,18.4078,19.11919,0.0,113.48000000000002,5.38,1,21500574,20,21500574.0,1.0,2.90142,113.4,116.0,201566.0,Russell Westbrook,56.0,144.0,114.5
1610612750,201937,6.72386,35.835770000000004,0.0,113.48000000000002,5.38,1,21500574,20,21500574.0,1.0,2.90142,113.4,116.0,201566.0,Russell Westbrook,56.0,144.0,114.5
