team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,7.73735,24.82863,4.25582,1206.27,5.94,2,21500647,192,21500647.0,2.0,3.801165,1206.2,1209.0,203497.0,Rudy Gobert,0.0,1.0,1206.7
1610612751,2207,26.07646,25.65991,0.0,1206.27,5.94,2,21500647,192,21500647.0,2.0,3.801165,1206.2,1209.0,203497.0,Rudy Gobert,0.0,1.0,1206.7
1610612751,201961,5.51128,33.77143,0.0,1206.27,5.94,2,21500647,192,21500647.0,2.0,3.801165,1206.2,1209.0,203497.0,Rudy Gobert,0.0,1.0,1206.7
1610612751,201152,7.56995,22.22513,0.0,1206.27,5.94,2,21500647,192,21500647.0,2.0,3.801165,1206.2,1209.0,203497.0,Rudy Gobert,0.0,1.0,1206.7
1610612751,201572,12.35086,21.73131,0.0,1206.27,5.94,2,21500647,192,21500647.0,2.0,3.801165,1206.2,1209.0,203497.0,Rudy Gobert,0.0,1.0,1206.7
1610612751,202388,5.69764,27.92522,0.0,1206.27,5.94,2,21500647,192,21500647.0,2.0,3.801165,1206.2,1209.0,203497.0,Rudy Gobert,0.0,1.0,1206.7
1610612762,203187,3.3876800000000005,20.13267,0.0,1206.27,5.94,2,21500647,192,21500647.0,2.0,3.801165,1206.2,1209.0,203497.0,Rudy Gobert,0.0,1.0,1206.7
1610612762,202330,34.25897,24.68974,0.0,1206.27,5.94,2,21500647,192,21500647.0,2.0,3.801165,1206.2,1209.0,203497.0,Rudy Gobert,0.0,1.0,1206.7
1610612762,203918,27.28815,8.83284,0.0,1206.27,5.94,2,21500647,192,21500647.0,2.0,3.801165,1206.2,1209.0,203497.0,Rudy Gobert,0.0,1.0,1206.7
1610612762,203497,8.43538,24.10876,0.0,1206.27,5.94,2,21500647,192,21500647.0,2.0,3.801165,1206.2,1209.0,203497.0,Rudy Gobert,0.0,1.0,1206.7
1610612762,1626168,11.99847,17.75064,0.0,1206.27,5.94,2,21500647,192,21500647.0,2.0,3.801165,1206.2,1209.0,203497.0,Rudy Gobert,0.0,1.0,1206.7
