team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,77.18044,41.02328,3.20349,9.769999999999982,13.87,1,21500564,2,21500564.0,1.0,3.127605,9.7,13.0,201142.0,Kevin Durant,137.0,139.0,10.8
1610612757,202329,71.72536,39.38218,0.0,9.769999999999982,13.87,1,21500564,2,21500564.0,1.0,3.127605,9.7,13.0,201142.0,Kevin Durant,137.0,139.0,10.8
1610612757,203081,75.32781,19.95954,0.0,9.769999999999982,13.87,1,21500564,2,21500564.0,1.0,3.127605,9.7,13.0,201142.0,Kevin Durant,137.0,139.0,10.8
1610612757,203486,88.19386999999999,21.88257,0.0,9.769999999999982,13.87,1,21500564,2,21500564.0,1.0,3.127605,9.7,13.0,201142.0,Kevin Durant,137.0,139.0,10.8
1610612757,203468,85.88039,16.1923,0.0,9.769999999999982,13.87,1,21500564,2,21500564.0,1.0,3.127605,9.7,13.0,201142.0,Kevin Durant,137.0,139.0,10.8
1610612757,203943,80.8537,36.87425,0.0,9.769999999999982,13.87,1,21500564,2,21500564.0,1.0,3.127605,9.7,13.0,201142.0,Kevin Durant,137.0,139.0,10.8
1610612760,201142,76.20487,42.38531,0.0,9.769999999999982,13.87,1,21500564,2,21500564.0,1.0,3.127605,9.7,13.0,201142.0,Kevin Durant,137.0,139.0,10.8
1610612760,201566,65.86185,5.71649,0.0,9.769999999999982,13.87,1,21500564,2,21500564.0,1.0,3.127605,9.7,13.0,201142.0,Kevin Durant,137.0,139.0,10.8
1610612760,201586,71.25973,41.01877,0.0,9.769999999999982,13.87,1,21500564,2,21500564.0,1.0,3.127605,9.7,13.0,201142.0,Kevin Durant,137.0,139.0,10.8
1610612760,203460,87.37651,2.05817,0.0,9.769999999999982,13.87,1,21500564,2,21500564.0,1.0,3.127605,9.7,13.0,201142.0,Kevin Durant,137.0,139.0,10.8
1610612760,203500,88.24936,17.2289,0.0,9.769999999999982,13.87,1,21500564,2,21500564.0,1.0,3.127605,9.7,13.0,201142.0,Kevin Durant,137.0,139.0,10.8
-1,-1,29.494190000000003,23.03893,3.2667599999999997,49.49000000000001,10.02,1,21500564,7,21500564.0,1.0,3.13597,49.4,53.0,202329.0,Al-Farouq Aminu,9.0,244.0,50.6
1610612757,202329,30.53613,22.425079999999998,0.0,49.49000000000001,10.02,1,21500564,7,21500564.0,1.0,3.13597,49.4,53.0,202329.0,Al-Farouq Aminu,9.0,244.0,50.6
