team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,10.149239999999999,31.10482,5.1633,958.47,23.74,2,21500063,171,21500063.0,2.0,5.17543,958.4,959.0,2544.0,LeBron James,-4.0,-1.0,958.7
1610612739,2210,44.38958,14.932889999999999,0.0,958.47,23.74,2,21500063,171,21500063.0,2.0,5.17543,958.4,959.0,2544.0,LeBron James,-4.0,-1.0,958.7
1610612739,2590,40.15963,29.488220000000002,0.0,958.47,23.74,2,21500063,171,21500063.0,2.0,5.17543,958.4,959.0,2544.0,LeBron James,-4.0,-1.0,958.7
1610612739,2544,20.79049,27.60806,0.0,958.47,23.74,2,21500063,171,21500063.0,2.0,5.17543,958.4,959.0,2544.0,LeBron James,-4.0,-1.0,958.7
1610612739,2760,11.32286,28.50501,0.0,958.47,23.74,2,21500063,171,21500063.0,2.0,5.17543,958.4,959.0,2544.0,LeBron James,-4.0,-1.0,958.7
1610612739,202684,9.6006,21.371029999999998,0.0,958.47,23.74,2,21500063,171,21500063.0,2.0,5.17543,958.4,959.0,2544.0,LeBron James,-4.0,-1.0,958.7
1610612752,2546,9.60885,30.06878,0.0,958.47,23.74,2,21500063,171,21500063.0,2.0,5.17543,958.4,959.0,2544.0,LeBron James,-4.0,-1.0,958.7
1610612752,203124,7.98495,23.298170000000002,0.0,958.47,23.74,2,21500063,171,21500063.0,2.0,5.17543,958.4,959.0,2544.0,LeBron James,-4.0,-1.0,958.7
1610612752,204038,19.08983,32.669709999999995,0.0,958.47,23.74,2,21500063,171,21500063.0,2.0,5.17543,958.4,959.0,2544.0,LeBron James,-4.0,-1.0,958.7
1610612752,1626170,16.7098,21.02658,0.0,958.47,23.74,2,21500063,171,21500063.0,2.0,5.17543,958.4,959.0,2544.0,LeBron James,-4.0,-1.0,958.7
1610612752,204001,8.30161,26.206879999999998,0.0,958.47,23.74,2,21500063,171,21500063.0,2.0,5.17543,958.4,959.0,2544.0,LeBron James,-4.0,-1.0,958.7
-1,-1,5.95886,30.024459999999998,8.91037,982.6800000000001,6.82,2,21500063,181,21500063.0,2.0,8.921513333333333,982.6,984.0,2544.0,LeBron James,-14.0,2.0,983.0
1610612739,2210,4.30419,33.897290000000005,0.0,982.6800000000001,6.82,2,21500063,181,21500063.0,2.0,8.921513333333333,982.6,984.0,2544.0,LeBron James,-14.0,2.0,983.0
1610612739,2590,21.940939999999998,44.47481,0.0,982.6800000000001,6.82,2,21500063,181,21500063.0,2.0,8.921513333333333,982.6,984.0,2544.0,LeBron James,-14.0,2.0,983.0
1610612739,2544,4.42575,29.10083,0.0,982.6800000000001,6.82,2,21500063,181,21500063.0,2.0,8.921513333333333,982.6,984.0,2544.0,LeBron James,-14.0,2.0,983.0
1610612739,2760,12.63691,19.33446,0.0,982.6800000000001,6.82,2,21500063,181,21500063.0,2.0,8.921513333333333,982.6,984.0,2544.0,LeBron James,-14.0,2.0,983.0
1610612739,201567,7.14008,1.2172100000000001,0.0,982.6800000000001,6.82,2,21500063,181,21500063.0,2.0,8.921513333333333,982.6,984.0,2544.0,LeBron James,-14.0,2.0,983.0
1610612752,2546,8.037560000000001,13.55396,0.0,982.6800000000001,6.82,2,21500063,181,21500063.0,2.0,8.921513333333333,982.6,984.0,2544.0,LeBron James,-14.0,2.0,983.0
1610612752,201577,7.154960000000001,21.43177,0.0,982.6800000000001,6.82,2,21500063,181,21500063.0,2.0,8.921513333333333,982.6,984.0,2544.0,LeBron James,-14.0,2.0,983.0
1610612752,204038,15.23511,34.73729,0.0,982.6800000000001,6.82,2,21500063,181,21500063.0,2.0,8.921513333333333,982.6,984.0,2544.0,LeBron James,-14.0,2.0,983.0
1610612752,1626170,7.6093,36.59326,0.0,982.6800000000001,6.82,2,21500063,181,21500063.0,2.0,8.921513333333333,982.6,984.0,2544.0,LeBron James,-14.0,2.0,983.0
1610612752,204001,6.79806,27.32483,0.0,982.6800000000001,6.82,2,21500063,181,21500063.0,2.0,8.921513333333333,982.6,984.0,2544.0,LeBron James,-14.0,2.0,983.0
