team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,55.95195,5.72886,3.79186,875.56,7.63,2,21500481,147,21500481.0,2.0,3.903975,875.5,876.0,203613.0,Jonathon Simmons,-12.0,8.0,875.9
1610612759,1938,6.08221,38.67584,0.0,875.56,7.63,2,21500481,147,21500481.0,2.0,3.903975,875.5,876.0,203613.0,Jonathon Simmons,-12.0,8.0,875.9
1610612759,2564,68.25813000000001,15.54395,0.0,875.56,7.63,2,21500481,147,21500481.0,2.0,3.903975,875.5,876.0,203613.0,Jonathon Simmons,-12.0,8.0,875.9
1610612759,201988,62.58557,25.70988,0.0,875.56,7.63,2,21500481,147,21500481.0,2.0,3.903975,875.5,876.0,203613.0,Jonathon Simmons,-12.0,8.0,875.9
1610612759,1626246,19.59917,20.290429999999997,0.0,875.56,7.63,2,21500481,147,21500481.0,2.0,3.903975,875.5,876.0,203613.0,Jonathon Simmons,-12.0,8.0,875.9
1610612759,203613,37.80025,10.66615,0.0,875.56,7.63,2,21500481,147,21500481.0,2.0,3.903975,875.5,876.0,203613.0,Jonathon Simmons,-12.0,8.0,875.9
1610612756,2199,21.26556,19.336270000000003,0.0,875.56,7.63,2,21500481,147,21500481.0,2.0,3.903975,875.5,876.0,203613.0,Jonathon Simmons,-12.0,8.0,875.9
1610612756,202688,67.70094,28.39317,0.0,875.56,7.63,2,21500481,147,21500481.0,2.0,3.903975,875.5,876.0,203613.0,Jonathon Simmons,-12.0,8.0,875.9
1610612756,203141,69.58378,0.44827,0.0,875.56,7.63,2,21500481,147,21500481.0,2.0,3.903975,875.5,876.0,203613.0,Jonathon Simmons,-12.0,8.0,875.9
1610612756,203933,5.97179,49.07459,0.0,875.56,7.63,2,21500481,147,21500481.0,2.0,3.903975,875.5,876.0,203613.0,Jonathon Simmons,-12.0,8.0,875.9
1610612756,1626164,55.12413000000001,5.32303,0.0,875.56,7.63,2,21500481,147,21500481.0,2.0,3.903975,875.5,876.0,203613.0,Jonathon Simmons,-12.0,8.0,875.9
-1,-1,87.70940999999999,14.02885,4.55521,1892.47,23.05,3,21500481,315,21500481.0,3.0,4.55377,1892.4,1894.0,202688.0,Brandon Knight,-209.0,52.0,1892.7
1610612759,1938,76.81154000000001,16.79066,0.0,1892.47,23.05,3,21500481,315,21500481.0,3.0,4.55377,1892.4,1894.0,202688.0,Brandon Knight,-209.0,52.0,1892.7
1610612759,2225,87.48352,4.164680000000001,0.0,1892.47,23.05,3,21500481,315,21500481.0,3.0,4.55377,1892.4,1894.0,202688.0,Brandon Knight,-209.0,52.0,1892.7
1610612759,2564,71.12979,28.4828,0.0,1892.47,23.05,3,21500481,315,21500481.0,3.0,4.55377,1892.4,1894.0,202688.0,Brandon Knight,-209.0,52.0,1892.7
1610612759,200746,87.15999000000001,15.717039999999999,0.0,1892.47,23.05,3,21500481,315,21500481.0,3.0,4.55377,1892.4,1894.0,202688.0,Brandon Knight,-209.0,52.0,1892.7
1610612759,202695,80.16322,28.501959999999997,0.0,1892.47,23.05,3,21500481,315,21500481.0,3.0,4.55377,1892.4,1894.0,202688.0,Brandon Knight,-209.0,52.0,1892.7
1610612756,2199,81.08975,28.682059999999996,0.0,1892.47,23.05,3,21500481,315,21500481.0,3.0,4.55377,1892.4,1894.0,202688.0,Brandon Knight,-209.0,52.0,1892.7
1610612756,200782,78.59059,33.30593,0.0,1892.47,23.05,3,21500481,315,21500481.0,3.0,4.55377,1892.4,1894.0,202688.0,Brandon Knight,-209.0,52.0,1892.7
1610612756,202693,52.52316999999999,27.18249,0.0,1892.47,23.05,3,21500481,315,21500481.0,3.0,4.55377,1892.4,1894.0,202688.0,Brandon Knight,-209.0,52.0,1892.7
1610612756,202688,68.32625999999999,8.46701,0.0,1892.47,23.05,3,21500481,315,21500481.0,3.0,4.55377,1892.4,1894.0,202688.0,Brandon Knight,-209.0,52.0,1892.7
1610612756,1626164,64.25229,26.69978,0.0,1892.47,23.05,3,21500481,315,21500481.0,3.0,4.55377,1892.4,1894.0,202688.0,Brandon Knight,-209.0,52.0,1892.7
-1,-1,81.97893,6.687710000000001,1.13921,1950.67,18.05,3,21500481,332,21500481.0,3.0,0.8732200000000001,1950.6,1951.0,203955.0,Bryce Cotton,-148.0,106.0,1950.9
1610612759,1938,30.854779999999998,44.11121,0.0,1950.67,18.05,3,21500481,332,21500481.0,3.0,0.8732200000000001,1950.6,1951.0,203955.0,Bryce Cotton,-148.0,106.0,1950.9
1610612759,2564,84.27082,18.467660000000002,0.0,1950.67,18.05,3,21500481,332,21500481.0,3.0,0.8732200000000001,1950.6,1951.0,203955.0,Bryce Cotton,-148.0,106.0,1950.9
1610612759,200746,44.54712,28.565579999999997,0.0,1950.67,18.05,3,21500481,332,21500481.0,3.0,0.8732200000000001,1950.6,1951.0,203955.0,Bryce Cotton,-148.0,106.0,1950.9
1610612759,201988,82.80968,7.27481,0.0,1950.67,18.05,3,21500481,332,21500481.0,3.0,0.8732200000000001,1950.6,1951.0,203955.0,Bryce Cotton,-148.0,106.0,1950.9
1610612759,202695,28.506529999999998,2.83975,0.0,1950.67,18.05,3,21500481,332,21500481.0,3.0,0.8732200000000001,1950.6,1951.0,203955.0,Bryce Cotton,-148.0,106.0,1950.9
1610612756,202693,39.24886,21.26535,0.0,1950.67,18.05,3,21500481,332,21500481.0,3.0,0.8732200000000001,1950.6,1951.0,203955.0,Bryce Cotton,-148.0,106.0,1950.9
1610612756,203955,74.83124000000001,8.810189999999999,0.0,1950.67,18.05,3,21500481,332,21500481.0,3.0,0.8732200000000001,1950.6,1951.0,203955.0,Bryce Cotton,-148.0,106.0,1950.9
1610612756,203141,28.835859999999997,23.72513,0.0,1950.67,18.05,3,21500481,332,21500481.0,3.0,0.8732200000000001,1950.6,1951.0,203955.0,Bryce Cotton,-148.0,106.0,1950.9
1610612756,203933,26.95228,10.75949,0.0,1950.67,18.05,3,21500481,332,21500481.0,3.0,0.8732200000000001,1950.6,1951.0,203955.0,Bryce Cotton,-148.0,106.0,1950.9
1610612756,1626164,25.295820000000003,35.06561,0.0,1950.67,18.05,3,21500481,332,21500481.0,3.0,0.8732200000000001,1950.6,1951.0,203955.0,Bryce Cotton,-148.0,106.0,1950.9
-1,-1,19.25194,39.755559999999996,1.43618,2286.49,17.08,4,21500481,383,21500481.0,4.0,0.9649266666666666,2286.4,2287.0,203613.0,Jonathon Simmons,4.0,7.0,2286.7
1610612759,1938,59.18694,14.27786,0.0,2286.49,17.08,4,21500481,383,21500481.0,4.0,0.9649266666666666,2286.4,2287.0,203613.0,Jonathon Simmons,4.0,7.0,2286.7
1610612759,2588,50.21821,19.7849,0.0,2286.49,17.08,4,21500481,383,21500481.0,4.0,0.9649266666666666,2286.4,2287.0,203613.0,Jonathon Simmons,4.0,7.0,2286.7
1610612759,2564,35.67436,28.26062,0.0,2286.49,17.08,4,21500481,383,21500481.0,4.0,0.9649266666666666,2286.4,2287.0,203613.0,Jonathon Simmons,4.0,7.0,2286.7
1610612759,201988,39.79325,32.95057,0.0,2286.49,17.08,4,21500481,383,21500481.0,4.0,0.9649266666666666,2286.4,2287.0,203613.0,Jonathon Simmons,4.0,7.0,2286.7
1610612759,203613,45.584270000000004,31.949679999999997,0.0,2286.49,17.08,4,21500481,383,21500481.0,4.0,0.9649266666666666,2286.4,2287.0,203613.0,Jonathon Simmons,4.0,7.0,2286.7
1610612756,200782,6.6150199999999995,23.8149,0.0,2286.49,17.08,4,21500481,383,21500481.0,4.0,0.9649266666666666,2286.4,2287.0,203613.0,Jonathon Simmons,4.0,7.0,2286.7
1610612756,203955,18.8654,41.02968,0.0,2286.49,17.08,4,21500481,383,21500481.0,4.0,0.9649266666666666,2286.4,2287.0,203613.0,Jonathon Simmons,4.0,7.0,2286.7
1610612756,203141,31.48309,19.15661,0.0,2286.49,17.08,4,21500481,383,21500481.0,4.0,0.9649266666666666,2286.4,2287.0,203613.0,Jonathon Simmons,4.0,7.0,2286.7
1610612756,203933,54.86393,3.06882,0.0,2286.49,17.08,4,21500481,383,21500481.0,4.0,0.9649266666666666,2286.4,2287.0,203613.0,Jonathon Simmons,4.0,7.0,2286.7
1610612756,203462,36.45878,39.036970000000004,0.0,2286.49,17.08,4,21500481,383,21500481.0,4.0,0.9649266666666666,2286.4,2287.0,203613.0,Jonathon Simmons,4.0,7.0,2286.7
