team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,80.6181,36.84316,1.07202,11.970000000000027,12.92,1,21500257,2,21500257.0,1.0,1.08038,11.9,13.0,202695.0,Kawhi Leonard,22.0,16.0,12.6
1610612741,2200,80.38789,28.394440000000003,0.0,11.970000000000027,12.92,1,21500257,2,21500257.0,1.0,1.08038,11.9,13.0,202695.0,Kawhi Leonard,22.0,16.0,12.6
1610612741,201565,80.1659,19.721410000000002,0.0,11.970000000000027,12.92,1,21500257,2,21500257.0,1.0,1.08038,11.9,13.0,202695.0,Kawhi Leonard,22.0,16.0,12.6
1610612741,202710,88.2981,31.6638,0.0,11.970000000000027,12.92,1,21500257,2,21500257.0,1.0,1.08038,11.9,13.0,202695.0,Kawhi Leonard,22.0,16.0,12.6
1610612741,203503,79.87761,38.35207,0.0,11.970000000000027,12.92,1,21500257,2,21500257.0,1.0,1.08038,11.9,13.0,202695.0,Kawhi Leonard,22.0,16.0,12.6
1610612741,202703,83.64563000000001,24.78346,0.0,11.970000000000027,12.92,1,21500257,2,21500257.0,1.0,1.08038,11.9,13.0,202695.0,Kawhi Leonard,22.0,16.0,12.6
1610612759,1495,52.33473,22.72716,0.0,11.970000000000027,12.92,1,21500257,2,21500257.0,1.0,1.08038,11.9,13.0,202695.0,Kawhi Leonard,22.0,16.0,12.6
1610612759,2225,66.17263,8.336,0.0,11.970000000000027,12.92,1,21500257,2,21500257.0,1.0,1.08038,11.9,13.0,202695.0,Kawhi Leonard,22.0,16.0,12.6
1610612759,200746,78.43975999999999,24.427329999999998,0.0,11.970000000000027,12.92,1,21500257,2,21500257.0,1.0,1.08038,11.9,13.0,202695.0,Kawhi Leonard,22.0,16.0,12.6
1610612759,201980,68.30681,43.698879999999996,0.0,11.970000000000027,12.92,1,21500257,2,21500257.0,1.0,1.08038,11.9,13.0,202695.0,Kawhi Leonard,22.0,16.0,12.6
1610612759,202695,86.41651999999999,18.7567,0.0,11.970000000000027,12.92,1,21500257,2,21500257.0,1.0,1.08038,11.9,13.0,202695.0,Kawhi Leonard,22.0,16.0,12.6
-1,-1,7.9778199999999995,17.953529999999997,4.25994,26.17999999999995,10.02,1,21500257,4,21500257.0,1.0,3.964273333333333,26.1,29.0,2200.0,Pau Gasol,63.0,18.0,26.7
1610612741,2200,8.44523,19.41951,0.0,26.17999999999995,10.02,1,21500257,4,21500257.0,1.0,3.964273333333333,26.1,29.0,2200.0,Pau Gasol,63.0,18.0,26.7
1610612741,201565,3.6661,38.49664,0.0,26.17999999999995,10.02,1,21500257,4,21500257.0,1.0,3.964273333333333,26.1,29.0,2200.0,Pau Gasol,63.0,18.0,26.7
1610612741,202710,27.45365,21.50949,0.0,26.17999999999995,10.02,1,21500257,4,21500257.0,1.0,3.964273333333333,26.1,29.0,2200.0,Pau Gasol,63.0,18.0,26.7
1610612741,203503,11.6119,44.82871,0.0,26.17999999999995,10.02,1,21500257,4,21500257.0,1.0,3.964273333333333,26.1,29.0,2200.0,Pau Gasol,63.0,18.0,26.7
1610612741,202703,29.079909999999998,37.68135,0.0,26.17999999999995,10.02,1,21500257,4,21500257.0,1.0,3.964273333333333,26.1,29.0,2200.0,Pau Gasol,63.0,18.0,26.7
1610612759,1495,7.604539999999999,22.0374,0.0,26.17999999999995,10.02,1,21500257,4,21500257.0,1.0,3.964273333333333,26.1,29.0,2200.0,Pau Gasol,63.0,18.0,26.7
1610612759,2225,5.49222,34.07055,0.0,26.17999999999995,10.02,1,21500257,4,21500257.0,1.0,3.964273333333333,26.1,29.0,2200.0,Pau Gasol,63.0,18.0,26.7
1610612759,200746,16.28712,31.344,0.0,26.17999999999995,10.02,1,21500257,4,21500257.0,1.0,3.964273333333333,26.1,29.0,2200.0,Pau Gasol,63.0,18.0,26.7
1610612759,201980,6.075080000000001,30.78302,0.0,26.17999999999995,10.02,1,21500257,4,21500257.0,1.0,3.964273333333333,26.1,29.0,2200.0,Pau Gasol,63.0,18.0,26.7
1610612759,202695,18.05143,24.265639999999998,0.0,26.17999999999995,10.02,1,21500257,4,21500257.0,1.0,3.964273333333333,26.1,29.0,2200.0,Pau Gasol,63.0,18.0,26.7
-1,-1,76.98428,28.72295,4.79623,49.98000000000002,3.09,1,21500257,5,21500257.0,1.0,4.786935,49.9,54.0,200746.0,LaMarcus Aldridge,33.0,105.0,51.0
1610612741,2200,85.92831,23.77617,0.0,49.98000000000002,3.09,1,21500257,5,21500257.0,1.0,4.786935,49.9,54.0,200746.0,LaMarcus Aldridge,33.0,105.0,51.0
1610612741,201565,88.08963,38.07568,0.0,49.98000000000002,3.09,1,21500257,5,21500257.0,1.0,4.786935,49.9,54.0,200746.0,LaMarcus Aldridge,33.0,105.0,51.0
1610612741,202710,77.54267,31.98562,0.0,49.98000000000002,3.09,1,21500257,5,21500257.0,1.0,4.786935,49.9,54.0,200746.0,LaMarcus Aldridge,33.0,105.0,51.0
1610612741,203503,79.89129,38.46719,0.0,49.98000000000002,3.09,1,21500257,5,21500257.0,1.0,4.786935,49.9,54.0,200746.0,LaMarcus Aldridge,33.0,105.0,51.0
1610612741,202703,79.29694,28.143279999999997,0.0,49.98000000000002,3.09,1,21500257,5,21500257.0,1.0,4.786935,49.9,54.0,200746.0,LaMarcus Aldridge,33.0,105.0,51.0
1610612759,1495,86.98725999999999,22.2238,0.0,49.98000000000002,3.09,1,21500257,5,21500257.0,1.0,4.786935,49.9,54.0,200746.0,LaMarcus Aldridge,33.0,105.0,51.0
1610612759,2225,91.94579,43.77221,0.0,49.98000000000002,3.09,1,21500257,5,21500257.0,1.0,4.786935,49.9,54.0,200746.0,LaMarcus Aldridge,33.0,105.0,51.0
1610612759,200746,76.31506,29.56683,0.0,49.98000000000002,3.09,1,21500257,5,21500257.0,1.0,4.786935,49.9,54.0,200746.0,LaMarcus Aldridge,33.0,105.0,51.0
1610612759,201980,79.52411,46.73273,0.0,49.98000000000002,3.09,1,21500257,5,21500257.0,1.0,4.786935,49.9,54.0,200746.0,LaMarcus Aldridge,33.0,105.0,51.0
1610612759,202695,88.25718,35.49589,0.0,49.98000000000002,3.09,1,21500257,5,21500257.0,1.0,4.786935,49.9,54.0,200746.0,LaMarcus Aldridge,33.0,105.0,51.0
-1,-1,88.32943,25.47265,10.65643,52.299999999999955,23.57,1,21500257,6,21500257.0,1.0,10.55028,52.2,57.0,202695.0,Kawhi Leonard,-4.0,-1.0,52.6
1610612741,2200,86.12938,23.348570000000002,0.0,52.299999999999955,23.57,1,21500257,6,21500257.0,1.0,10.55028,52.2,57.0,202695.0,Kawhi Leonard,-4.0,-1.0,52.6
1610612741,201565,88.6858,31.84171,0.0,52.299999999999955,23.57,1,21500257,6,21500257.0,1.0,10.55028,52.2,57.0,202695.0,Kawhi Leonard,-4.0,-1.0,52.6
1610612741,202710,87.49844,28.96142,0.0,52.299999999999955,23.57,1,21500257,6,21500257.0,1.0,10.55028,52.2,57.0,202695.0,Kawhi Leonard,-4.0,-1.0,52.6
