team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.36482,25.63729,2.61223,2831.36,8.91,4,21500596,481,21500596.0,4.0,2.544005,2831.3,2834.0,203081.0,Damian Lillard,-7.0,47.0,2832.1
1610612751,2207,12.32094,10.08434,0.0,2831.36,8.91,4,21500596,481,21500596.0,4.0,2.544005,2831.3,2834.0,203081.0,Damian Lillard,-7.0,47.0,2832.1
1610612751,201961,17.965310000000002,37.81725,0.0,2831.36,8.91,4,21500596,481,21500596.0,4.0,2.544005,2831.3,2834.0,203081.0,Damian Lillard,-7.0,47.0,2832.1
1610612751,201152,5.44614,30.891309999999997,0.0,2831.36,8.91,4,21500596,481,21500596.0,4.0,2.544005,2831.3,2834.0,203081.0,Damian Lillard,-7.0,47.0,2832.1
1610612751,201572,4.89766,21.123179999999998,0.0,2831.36,8.91,4,21500596,481,21500596.0,4.0,2.544005,2831.3,2834.0,203081.0,Damian Lillard,-7.0,47.0,2832.1
1610612751,202388,20.855710000000002,23.58298,0.0,2831.36,8.91,4,21500596,481,21500596.0,4.0,2.544005,2831.3,2834.0,203081.0,Damian Lillard,-7.0,47.0,2832.1
1610612757,202329,3.87282,36.027609999999996,0.0,2831.36,8.91,4,21500596,481,21500596.0,4.0,2.544005,2831.3,2834.0,203081.0,Damian Lillard,-7.0,47.0,2832.1
1610612757,202334,6.9374,13.189429999999998,0.0,2831.36,8.91,4,21500596,481,21500596.0,4.0,2.544005,2831.3,2834.0,203081.0,Damian Lillard,-7.0,47.0,2832.1
1610612757,203081,19.075020000000002,25.35193,0.0,2831.36,8.91,4,21500596,481,21500596.0,4.0,2.544005,2831.3,2834.0,203081.0,Damian Lillard,-7.0,47.0,2832.1
1610612757,203468,20.73026,46.89248,0.0,2831.36,8.91,4,21500596,481,21500596.0,4.0,2.544005,2831.3,2834.0,203081.0,Damian Lillard,-7.0,47.0,2832.1
1610612757,203459,16.95133,2.51874,0.0,2831.36,8.91,4,21500596,481,21500596.0,4.0,2.544005,2831.3,2834.0,203081.0,Damian Lillard,-7.0,47.0,2832.1
-1,-1,66.81267,26.432170000000003,0.95839,2849.17,17.27,4,21500596,498,21500596.0,4.0,0.73068,2849.1,2853.0,202711.0,Bojan Bogdanovic,-20.0,-6.0,2850.6
1610612751,203080,71.23824,35.83351,0.0,2849.17,17.27,4,21500596,498,21500596.0,4.0,0.73068,2849.1,2853.0,202711.0,Bojan Bogdanovic,-20.0,-6.0,2850.6
1610612751,203900,80.44731999999999,47.96557,0.0,2849.17,17.27,4,21500596,498,21500596.0,4.0,0.73068,2849.1,2853.0,202711.0,Bojan Bogdanovic,-20.0,-6.0,2850.6
1610612751,202711,67.13875,28.55003,0.0,2849.17,17.27,4,21500596,498,21500596.0,4.0,0.73068,2849.1,2853.0,202711.0,Bojan Bogdanovic,-20.0,-6.0,2850.6
1610612751,203499,67.50273,9.06851,0.0,2849.17,17.27,4,21500596,498,21500596.0,4.0,0.73068,2849.1,2853.0,202711.0,Bojan Bogdanovic,-20.0,-6.0,2850.6
1610612751,203508,85.76377,1.9269599999999998,0.0,2849.17,17.27,4,21500596,498,21500596.0,4.0,0.73068,2849.1,2853.0,202711.0,Bojan Bogdanovic,-20.0,-6.0,2850.6
1610612757,202329,68.0039,30.9685,0.0,2849.17,17.27,4,21500596,498,21500596.0,4.0,0.73068,2849.1,2853.0,202711.0,Bojan Bogdanovic,-20.0,-6.0,2850.6
1610612757,204025,73.90753000000001,18.54129,0.0,2849.17,17.27,4,21500596,498,21500596.0,4.0,0.73068,2849.1,2853.0,202711.0,Bojan Bogdanovic,-20.0,-6.0,2850.6
1610612757,203459,86.13651,11.11955,0.0,2849.17,17.27,4,21500596,498,21500596.0,4.0,0.73068,2849.1,2853.0,202711.0,Bojan Bogdanovic,-20.0,-6.0,2850.6
1610612757,203086,76.59864,33.08892,0.0,2849.17,17.27,4,21500596,498,21500596.0,4.0,0.73068,2849.1,2853.0,202711.0,Bojan Bogdanovic,-20.0,-6.0,2850.6
1610612757,1626192,82.13037,39.64566,0.0,2849.17,17.27,4,21500596,498,21500596.0,4.0,0.73068,2849.1,2853.0,202711.0,Bojan Bogdanovic,-20.0,-6.0,2850.6
