team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,74.12634,24.75226,2.62131,36.059999999999945,6.45,1,21500555,3,21500555.0,1.0,2.62735,36.0,39.0,201609.0,Goran Dragic,-35.0,139.0,37.2
1610612762,203187,88.85773,14.360129999999998,0.0,36.059999999999945,6.45,1,21500555,3,21500555.0,1.0,2.62735,36.0,39.0,201609.0,Goran Dragic,-35.0,139.0,37.2
1610612762,202330,78.2497,14.284229999999999,0.0,36.059999999999945,6.45,1,21500555,3,21500555.0,1.0,2.62735,36.0,39.0,201609.0,Goran Dragic,-35.0,139.0,37.2
1610612762,203497,81.67331999999999,29.22192,0.0,36.059999999999945,6.45,1,21500555,3,21500555.0,1.0,2.62735,36.0,39.0,201609.0,Goran Dragic,-35.0,139.0,37.2
1610612762,203526,83.26522,35.09919,0.0,36.059999999999945,6.45,1,21500555,3,21500555.0,1.0,2.62735,36.0,39.0,201609.0,Goran Dragic,-35.0,139.0,37.2
1610612762,1626168,85.18061999999999,31.78758,0.0,36.059999999999945,6.45,1,21500555,3,21500555.0,1.0,2.62735,36.0,39.0,201609.0,Goran Dragic,-35.0,139.0,37.2
1610612748,2548,89.15151999999999,11.37605,0.0,36.059999999999945,6.45,1,21500555,3,21500555.0,1.0,2.62735,36.0,39.0,201609.0,Goran Dragic,-35.0,139.0,37.2
1610612748,2547,79.65202,40.48873,0.0,36.059999999999945,6.45,1,21500555,3,21500555.0,1.0,2.62735,36.0,39.0,201609.0,Goran Dragic,-35.0,139.0,37.2
1610612748,2736,72.5818,4.20611,0.0,36.059999999999945,6.45,1,21500555,3,21500555.0,1.0,2.62735,36.0,39.0,201609.0,Goran Dragic,-35.0,139.0,37.2
1610612748,201609,73.99513,25.95397,0.0,36.059999999999945,6.45,1,21500555,3,21500555.0,1.0,2.62735,36.0,39.0,201609.0,Goran Dragic,-35.0,139.0,37.2
1610612748,202355,81.12124,32.861259999999994,0.0,36.059999999999945,6.45,1,21500555,3,21500555.0,1.0,2.62735,36.0,39.0,201609.0,Goran Dragic,-35.0,139.0,37.2
-1,-1,17.80655,36.227709999999995,3.24494,53.299999999999955,11.1,1,21500555,4,21500555.0,1.0,3.1221400000000004,53.2,57.0,203526.0,Raul Neto,-120.0,120.0,54.4
1610612762,203187,1.9366900000000002,49.14033,0.0,53.299999999999955,11.1,1,21500555,4,21500555.0,1.0,3.1221400000000004,53.2,57.0,203526.0,Raul Neto,-120.0,120.0,54.4
1610612762,202330,5.024,4.365069999999999,0.0,53.299999999999955,11.1,1,21500555,4,21500555.0,1.0,3.1221400000000004,53.2,57.0,203526.0,Raul Neto,-120.0,120.0,54.4
1610612762,203497,23.15394,25.61344,0.0,53.299999999999955,11.1,1,21500555,4,21500555.0,1.0,3.1221400000000004,53.2,57.0,203526.0,Raul Neto,-120.0,120.0,54.4
1610612762,203526,19.07987,35.94141,0.0,53.299999999999955,11.1,1,21500555,4,21500555.0,1.0,3.1221400000000004,53.2,57.0,203526.0,Raul Neto,-120.0,120.0,54.4
1610612762,1626168,4.85124,22.56426,0.0,53.299999999999955,11.1,1,21500555,4,21500555.0,1.0,3.1221400000000004,53.2,57.0,203526.0,Raul Neto,-120.0,120.0,54.4
1610612748,2548,7.77865,38.70452,0.0,53.299999999999955,11.1,1,21500555,4,21500555.0,1.0,3.1221400000000004,53.2,57.0,203526.0,Raul Neto,-120.0,120.0,54.4
1610612748,2547,9.342030000000001,22.664920000000002,0.0,53.299999999999955,11.1,1,21500555,4,21500555.0,1.0,3.1221400000000004,53.2,57.0,203526.0,Raul Neto,-120.0,120.0,54.4
1610612748,2736,7.503360000000001,14.10165,0.0,53.299999999999955,11.1,1,21500555,4,21500555.0,1.0,3.1221400000000004,53.2,57.0,203526.0,Raul Neto,-120.0,120.0,54.4
1610612748,201609,25.273789999999998,31.687240000000003,0.0,53.299999999999955,11.1,1,21500555,4,21500555.0,1.0,3.1221400000000004,53.2,57.0,203526.0,Raul Neto,-120.0,120.0,54.4
1610612748,202355,15.569139999999999,29.51343,0.0,53.299999999999955,11.1,1,21500555,4,21500555.0,1.0,3.1221400000000004,53.2,57.0,203526.0,Raul Neto,-120.0,120.0,54.4
-1,-1,81.13273000000001,27.18163,3.5748300000000004,85.09000000000003,0.53,1,21500555,7,21500555.0,1.0,3.6183400000000003,85.0,88.0,202355.0,Hassan Whiteside,40.0,33.0,85.8
1610612762,203187,72.73244,19.75356,0.0,85.09000000000003,0.53,1,21500555,7,21500555.0,1.0,3.6183400000000003,85.0,88.0,202355.0,Hassan Whiteside,40.0,33.0,85.8
1610612762,202330,78.82816,30.37609,0.0,85.09000000000003,0.53,1,21500555,7,21500555.0,1.0,3.6183400000000003,85.0,88.0,202355.0,Hassan Whiteside,40.0,33.0,85.8
1610612762,203497,81.51997,24.34604,0.0,85.09000000000003,0.53,1,21500555,7,21500555.0,1.0,3.6183400000000003,85.0,88.0,202355.0,Hassan Whiteside,40.0,33.0,85.8
1610612762,203526,85.69776,11.468760000000001,0.0,85.09000000000003,0.53,1,21500555,7,21500555.0,1.0,3.6183400000000003,85.0,88.0,202355.0,Hassan Whiteside,40.0,33.0,85.8
1610612762,1626168,87.29587,34.206590000000006,0.0,85.09000000000003,0.53,1,21500555,7,21500555.0,1.0,3.6183400000000003,85.0,88.0,202355.0,Hassan Whiteside,40.0,33.0,85.8
1610612748,2548,60.566019999999995,14.25475,0.0,85.09000000000003,0.53,1,21500555,7,21500555.0,1.0,3.6183400000000003,85.0,88.0,202355.0,Hassan Whiteside,40.0,33.0,85.8
