team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,70.74542,18.9742,1.13437,10.879999999999995,14.07,1,21500301,2,21500301.0,1.0,0.7347,10.8,15.0,203484.0,Kentavious Caldwell-Pope,66.0,46.0,12.2
1610612765,101141,79.08587,7.37581,0.0,10.879999999999995,14.07,1,21500301,2,21500301.0,1.0,0.7347,10.8,15.0,203484.0,Kentavious Caldwell-Pope,66.0,46.0,12.2
1610612765,202704,64.44655,34.13885,0.0,10.879999999999995,14.07,1,21500301,2,21500301.0,1.0,0.7347,10.8,15.0,203484.0,Kentavious Caldwell-Pope,66.0,46.0,12.2
1610612765,202694,87.9386,48.820240000000005,0.0,10.879999999999995,14.07,1,21500301,2,21500301.0,1.0,0.7347,10.8,15.0,203484.0,Kentavious Caldwell-Pope,66.0,46.0,12.2
1610612765,203484,71.02633,17.15159,0.0,10.879999999999995,14.07,1,21500301,2,21500301.0,1.0,0.7347,10.8,15.0,203484.0,Kentavious Caldwell-Pope,66.0,46.0,12.2
1610612765,203083,85.2442,17.44555,0.0,10.879999999999995,14.07,1,21500301,2,21500301.0,1.0,0.7347,10.8,15.0,203484.0,Kentavious Caldwell-Pope,66.0,46.0,12.2
1610612747,977,83.70434,16.714370000000002,0.0,10.879999999999995,14.07,1,21500301,2,21500301.0,1.0,0.7347,10.8,15.0,203484.0,Kentavious Caldwell-Pope,66.0,46.0,12.2
1610612747,201579,82.21342,23.08746,0.0,10.879999999999995,14.07,1,21500301,2,21500301.0,1.0,0.7347,10.8,15.0,203484.0,Kentavious Caldwell-Pope,66.0,46.0,12.2
1610612747,203903,73.95033000000001,13.78703,0.0,10.879999999999995,14.07,1,21500301,2,21500301.0,1.0,0.7347,10.8,15.0,203484.0,Kentavious Caldwell-Pope,66.0,46.0,12.2
1610612747,203944,87.3988,36.92731,0.0,10.879999999999995,14.07,1,21500301,2,21500301.0,1.0,0.7347,10.8,15.0,203484.0,Kentavious Caldwell-Pope,66.0,46.0,12.2
1610612747,1626156,72.78108,29.19636,0.0,10.879999999999995,14.07,1,21500301,2,21500301.0,1.0,0.7347,10.8,15.0,203484.0,Kentavious Caldwell-Pope,66.0,46.0,12.2
-1,-1,20.76908,6.66069,2.98657,29.279999999999973,10.47,1,21500301,5,21500301.0,1.0,2.945823333333333,29.2,34.0,977.0,Kobe Bryant,92.0,237.0,30.3
1610612765,101141,12.97575,14.609470000000002,0.0,29.279999999999973,10.47,1,21500301,5,21500301.0,1.0,2.945823333333333,29.2,34.0,977.0,Kobe Bryant,92.0,237.0,30.3
1610612765,202704,25.527479999999997,19.636689999999998,0.0,29.279999999999973,10.47,1,21500301,5,21500301.0,1.0,2.945823333333333,29.2,34.0,977.0,Kobe Bryant,92.0,237.0,30.3
1610612765,202694,16.939339999999998,11.84583,0.0,29.279999999999973,10.47,1,21500301,5,21500301.0,1.0,2.945823333333333,29.2,34.0,977.0,Kobe Bryant,92.0,237.0,30.3
1610612765,203484,22.85277,37.510909999999996,0.0,29.279999999999973,10.47,1,21500301,5,21500301.0,1.0,2.945823333333333,29.2,34.0,977.0,Kobe Bryant,92.0,237.0,30.3
1610612765,203083,10.814910000000001,32.7022,0.0,29.279999999999973,10.47,1,21500301,5,21500301.0,1.0,2.945823333333333,29.2,34.0,977.0,Kobe Bryant,92.0,237.0,30.3
1610612747,977,20.83855,5.374630000000001,0.0,29.279999999999973,10.47,1,21500301,5,21500301.0,1.0,2.945823333333333,29.2,34.0,977.0,Kobe Bryant,92.0,237.0,30.3
1610612747,201579,20.31221,32.79931,0.0,29.279999999999973,10.47,1,21500301,5,21500301.0,1.0,2.945823333333333,29.2,34.0,977.0,Kobe Bryant,92.0,237.0,30.3
1610612747,203903,32.03085,43.83847,0.0,29.279999999999973,10.47,1,21500301,5,21500301.0,1.0,2.945823333333333,29.2,34.0,977.0,Kobe Bryant,92.0,237.0,30.3
1610612747,203944,15.6506,11.55531,0.0,29.279999999999973,10.47,1,21500301,5,21500301.0,1.0,2.945823333333333,29.2,34.0,977.0,Kobe Bryant,92.0,237.0,30.3
1610612747,1626156,35.62952,22.66641,0.0,29.279999999999973,10.47,1,21500301,5,21500301.0,1.0,2.945823333333333,29.2,34.0,977.0,Kobe Bryant,92.0,237.0,30.3
-1,-1,71.21668000000001,41.333690000000004,3.56806,38.370000000000005,17.48,1,21500301,7,21500301.0,1.0,3.58059,38.3,42.0,101141.0,Ersan Ilyasova,210.0,124.0,39.4
1610612765,101141,70.06191,43.02151,0.0,38.370000000000005,17.48,1,21500301,7,21500301.0,1.0,3.58059,38.3,42.0,101141.0,Ersan Ilyasova,210.0,124.0,39.4
1610612765,202704,64.25407,17.77032,0.0,38.370000000000005,17.48,1,21500301,7,21500301.0,1.0,3.58059,38.3,42.0,101141.0,Ersan Ilyasova,210.0,124.0,39.4
1610612765,202694,82.32719,2.1257900000000003,0.0,38.370000000000005,17.48,1,21500301,7,21500301.0,1.0,3.58059,38.3,42.0,101141.0,Ersan Ilyasova,210.0,124.0,39.4
1610612765,203484,86.04136,48.89979,0.0,38.370000000000005,17.48,1,21500301,7,21500301.0,1.0,3.58059,38.3,42.0,101141.0,Ersan Ilyasova,210.0,124.0,39.4
1610612765,203083,73.95848000000001,20.9577,0.0,38.370000000000005,17.48,1,21500301,7,21500301.0,1.0,3.58059,38.3,42.0,101141.0,Ersan Ilyasova,210.0,124.0,39.4
1610612747,977,74.54625,35.93509,0.0,38.370000000000005,17.48,1,21500301,7,21500301.0,1.0,3.58059,38.3,42.0,101141.0,Ersan Ilyasova,210.0,124.0,39.4
1610612747,201579,79.30526,22.28215,0.0,38.370000000000005,17.48,1,21500301,7,21500301.0,1.0,3.58059,38.3,42.0,101141.0,Ersan Ilyasova,210.0,124.0,39.4
1610612747,203903,86.56992,41.565020000000004,0.0,38.370000000000005,17.48,1,21500301,7,21500301.0,1.0,3.58059,38.3,42.0,101141.0,Ersan Ilyasova,210.0,124.0,39.4
1610612747,203944,87.3273,12.6173,0.0,38.370000000000005,17.48,1,21500301,7,21500301.0,1.0,3.58059,38.3,42.0,101141.0,Ersan Ilyasova,210.0,124.0,39.4
1610612747,1626156,70.83463,18.7107,0.0,38.370000000000005,17.48,1,21500301,7,21500301.0,1.0,3.58059,38.3,42.0,101141.0,Ersan Ilyasova,210.0,124.0,39.4
-1,-1,15.1672,7.5140899999999995,2.81898,55.49000000000001,24.0,1,21500301,8,21500301.0,1.0,2.6799066666666658,55.4,59.0,203903.0,Jordan Clarkson,127.0,106.0,56.5
1610612765,101141,12.8891,16.150760000000002,0.0,55.49000000000001,24.0,1,21500301,8,21500301.0,1.0,2.6799066666666658,55.4,59.0,203903.0,Jordan Clarkson,127.0,106.0,56.5
1610612765,202704,19.43402,26.147470000000002,0.0,55.49000000000001,24.0,1,21500301,8,21500301.0,1.0,2.6799066666666658,55.4,59.0,203903.0,Jordan Clarkson,127.0,106.0,56.5
1610612765,202694,11.85327,35.33461,0.0,55.49000000000001,24.0,1,21500301,8,21500301.0,1.0,2.6799066666666658,55.4,59.0,203903.0,Jordan Clarkson,127.0,106.0,56.5
1610612765,203484,11.59571,12.14715,0.0,55.49000000000001,24.0,1,21500301,8,21500301.0,1.0,2.6799066666666658,55.4,59.0,203903.0,Jordan Clarkson,127.0,106.0,56.5
1610612765,203083,10.93436,32.128409999999995,0.0,55.49000000000001,24.0,1,21500301,8,21500301.0,1.0,2.6799066666666658,55.4,59.0,203903.0,Jordan Clarkson,127.0,106.0,56.5
1610612747,977,12.904119999999999,38.81624,0.0,55.49000000000001,24.0,1,21500301,8,21500301.0,1.0,2.6799066666666658,55.4,59.0,203903.0,Jordan Clarkson,127.0,106.0,56.5
