team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.61521,16.08491,4.41756,21.460000000000036,3.57,1,21500034,2,21500034.0,1.0,4.4349500000000015,21.4,25.0,101162.0,Marcin Gortat,128.0,33.0,22.2
1610612764,2743,20.16251,38.40038,0.0,21.460000000000036,3.57,1,21500034,2,21500034.0,1.0,4.4349500000000015,21.4,25.0,101162.0,Marcin Gortat,128.0,33.0,22.2
1610612764,101162,7.591069999999999,15.22422,0.0,21.460000000000036,3.57,1,21500034,2,21500034.0,1.0,4.4349500000000015,21.4,25.0,101162.0,Marcin Gortat,128.0,33.0,22.2
1610612764,202322,38.91925,17.436120000000003,0.0,21.460000000000036,3.57,1,21500034,2,21500034.0,1.0,4.4349500000000015,21.4,25.0,101162.0,Marcin Gortat,128.0,33.0,22.2
1610612764,203078,17.09988,6.809,0.0,21.460000000000036,3.57,1,21500034,2,21500034.0,1.0,4.4349500000000015,21.4,25.0,101162.0,Marcin Gortat,128.0,33.0,22.2
1610612764,203490,20.854879999999998,44.8052,0.0,21.460000000000036,3.57,1,21500034,2,21500034.0,1.0,4.4349500000000015,21.4,25.0,101162.0,Marcin Gortat,128.0,33.0,22.2
1610612752,2546,8.65422,31.98009,0.0,21.460000000000036,3.57,1,21500034,2,21500034.0,1.0,4.4349500000000015,21.4,25.0,101162.0,Marcin Gortat,128.0,33.0,22.2
1610612752,2756,23.385720000000003,21.979789999999998,0.0,21.460000000000036,3.57,1,21500034,2,21500034.0,1.0,4.4349500000000015,21.4,25.0,101162.0,Marcin Gortat,128.0,33.0,22.2
1610612752,101181,17.30171,3.39223,0.0,21.460000000000036,3.57,1,21500034,2,21500034.0,1.0,4.4349500000000015,21.4,25.0,101162.0,Marcin Gortat,128.0,33.0,22.2
1610612752,201577,7.21851,21.61221,0.0,21.460000000000036,3.57,1,21500034,2,21500034.0,1.0,4.4349500000000015,21.4,25.0,101162.0,Marcin Gortat,128.0,33.0,22.2
1610612752,204001,11.19163,10.27399,0.0,21.460000000000036,3.57,1,21500034,2,21500034.0,1.0,4.4349500000000015,21.4,25.0,101162.0,Marcin Gortat,128.0,33.0,22.2
-1,-1,11.62936,47.69168,3.54799,224.79000000000002,3.41,1,21500034,32,21500034.0,1.0,3.480453333333333,224.7,225.0,203078.0,Bradley Beal,-9.0,0.0,224.9
1610612764,2743,1.30643,33.81695,0.0,224.79000000000002,3.41,1,21500034,32,21500034.0,1.0,3.480453333333333,224.7,225.0,203078.0,Bradley Beal,-9.0,0.0,224.9
1610612764,101162,18.80286,24.7347,0.0,224.79000000000002,3.41,1,21500034,32,21500034.0,1.0,3.480453333333333,224.7,225.0,203078.0,Bradley Beal,-9.0,0.0,224.9
1610612764,202322,7.7567,11.20915,0.0,224.79000000000002,3.41,1,21500034,32,21500034.0,1.0,3.480453333333333,224.7,225.0,203078.0,Bradley Beal,-9.0,0.0,224.9
1610612764,203078,20.023629999999997,20.42549,0.0,224.79000000000002,3.41,1,21500034,32,21500034.0,1.0,3.480453333333333,224.7,225.0,203078.0,Bradley Beal,-9.0,0.0,224.9
1610612764,203490,12.897839999999999,47.315540000000006,0.0,224.79000000000002,3.41,1,21500034,32,21500034.0,1.0,3.480453333333333,224.7,225.0,203078.0,Bradley Beal,-9.0,0.0,224.9
1610612752,2546,13.05662,42.25162,0.0,224.79000000000002,3.41,1,21500034,32,21500034.0,1.0,3.480453333333333,224.7,225.0,203078.0,Bradley Beal,-9.0,0.0,224.9
1610612752,2756,18.54405,21.360129999999998,0.0,224.79000000000002,3.41,1,21500034,32,21500034.0,1.0,3.480453333333333,224.7,225.0,203078.0,Bradley Beal,-9.0,0.0,224.9
1610612752,101181,4.3982,18.19969,0.0,224.79000000000002,3.41,1,21500034,32,21500034.0,1.0,3.480453333333333,224.7,225.0,203078.0,Bradley Beal,-9.0,0.0,224.9
1610612752,201577,10.86167,25.884179999999997,0.0,224.79000000000002,3.41,1,21500034,32,21500034.0,1.0,3.480453333333333,224.7,225.0,203078.0,Bradley Beal,-9.0,0.0,224.9
1610612752,204001,2.6331599999999997,32.15752,0.0,224.79000000000002,3.41,1,21500034,32,21500034.0,1.0,3.480453333333333,224.7,225.0,203078.0,Bradley Beal,-9.0,0.0,224.9
